State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Ohio,GHCND:USC00338822,2018-10-01T00:00:00,2018,10,55.4,",,,7"
Ohio,GHCND:USC00338830,2018-10-01T00:00:00,2018,10,53.8,"1,,,7"
Ohio,GHCND:USC00338951,2018-10-01T00:00:00,2018,10,66.3,",,,7"
Ohio,GHCND:USC00338990,2018-10-01T00:00:00,2018,10,46.5,",,,7"
Ohio,GHCND:USC00339050,2018-10-01T00:00:00,2018,10,61.2,",,,7"
Ohio,GHCND:USC00339219,2018-10-01T00:00:00,2018,10,35.4,",,,7"
Ohio,GHCND:USC00339220,2018-10-01T00:00:00,2018,10,65.7,",,,7"
Ohio,GHCND:USC00339312,2018-10-01T00:00:00,2018,10,82.0,",,,7"
Ohio,GHCND:USC00339361,2018-10-01T00:00:00,2018,10,42.8,",,,7"
Ohio,GHCND:USC00466442,2018-10-01T00:00:00,2018,10,83.4,",,,7"
Ohio,GHCND:USC00469482,2018-10-01T00:00:00,2018,10,77.2,",,,7"
Ohio,GHCND:USW00004804,2018-10-01T00:00:00,2018,10,45.6,",,,W"
Ohio,GHCND:USW00004842,2018-10-01T00:00:00,2018,10,80.8,",,,W"
Ohio,GHCND:USW00004848,2018-10-01T00:00:00,2018,10,52.9,",,,W"
Ohio,GHCND:USW00004849,2018-10-01T00:00:00,2018,10,78.5,",,,W"
Ohio,GHCND:USW00004850,2018-10-01T00:00:00,2018,10,110.6,",,,W"
Ohio,GHCND:USW00004851,2018-10-01T00:00:00,2018,10,56.2,",,,W"
Ohio,GHCND:USW00004852,2018-10-01T00:00:00,2018,10,64.0,",,,W"
Ohio,GHCND:USW00004853,2018-10-01T00:00:00,2018,10,102.2,",,,W"
Ohio,GHCND:USW00004855,2018-10-01T00:00:00,2018,10,84.4,"4,,,W"
Ohio,GHCND:USW00004857,2018-10-01T00:00:00,2018,10,99.1,",,,W"
Ohio,GHCND:USW00004858,2018-10-01T00:00:00,2018,10,71.0,",,,W"
Ohio,GHCND:USW00013841,2018-10-01T00:00:00,2018,10,57.9,",,,W"
Ohio,GHCND:USW00014813,2018-10-01T00:00:00,2018,10,52.6,",,,W"
Ohio,GHCND:USW00014820,2018-10-01T00:00:00,2018,10,95.9,",,,W"
Ohio,GHCND:USW00014821,2018-10-01T00:00:00,2018,10,66.1,",,,W"
Ohio,GHCND:USW00014825,2018-10-01T00:00:00,2018,10,75.2,"1,,,W"
Ohio,GHCND:USW00014846,2018-10-01T00:00:00,2018,10,63.7,",,,7"
Ohio,GHCND:USW00014852,2018-10-01T00:00:00,2018,10,95.9,",,,W"
Ohio,GHCND:USW00014891,2018-10-01T00:00:00,2018,10,115.3,",,,W"
Ohio,GHCND:USW00014895,2018-10-01T00:00:00,2018,10,108.2,",,,W"
Ohio,GHCND:USW00053844,2018-10-01T00:00:00,2018,10,69.6,",,,W"
Ohio,GHCND:USW00053855,2018-10-01T00:00:00,2018,10,43.4,",,,W"
Ohio,GHCND:USW00053859,2018-10-01T00:00:00,2018,10,59.0,",,,W"
Ohio,GHCND:USW00054856,2018-10-01T00:00:00,2018,10,80.2,",,,R"
Ohio,GHCND:USW00093812,2018-10-01T00:00:00,2018,10,36.4,",,,W"
Ohio,GHCND:USW00093815,2018-10-01T00:00:00,2018,10,38.9,",,,W"
Ohio,GHCND:USW00093824,2018-10-01T00:00:00,2018,10,91.4,",,,W"
Ohio,GHCND:USW00094830,2018-10-01T00:00:00,2018,10,49.4,",,,W"
Ohio,GHCND:US1OHAL0005,2018-11-01T00:00:00,2018,11,121.8,",,,N"
Ohio,GHCND:US1OHAL0008,2018-11-01T00:00:00,2018,11,125.8,",,,N"
Ohio,GHCND:US1OHAL0010,2018-11-01T00:00:00,2018,11,117.5,",,,N"
Ohio,GHCND:US1OHAS0002,2018-11-01T00:00:00,2018,11,157.7,"5,,,N"
Ohio,GHCND:US1OHAS0005,2018-11-01T00:00:00,2018,11,130.5,",,,N"
Ohio,GHCND:US1OHAT0003,2018-11-01T00:00:00,2018,11,125.0,"1,,,N"
Ohio,GHCND:US1OHAT0005,2018-11-01T00:00:00,2018,11,133.7,",,,N"
Ohio,GHCND:US1OHAT0006,2018-11-01T00:00:00,2018,11,140.6,"1,a,,N"
Ohio,GHCND:US1OHAT0007,2018-11-01T00:00:00,2018,11,120.5,",a,,N"
Ohio,GHCND:US1OHAT0009,2018-11-01T00:00:00,2018,11,147.6,"4,a,,N"
Ohio,GHCND:US1OHAT0016,2018-11-01T00:00:00,2018,11,78.7,"5,,,N"
Ohio,GHCND:US1OHAT0021,2018-11-01T00:00:00,2018,11,135.5,",,,N"
Ohio,GHCND:US1OHAT0022,2018-11-01T00:00:00,2018,11,133.3,",,,N"
Ohio,GHCND:US1OHAT0023,2018-11-01T00:00:00,2018,11,131.2,",,,N"
Ohio,GHCND:US1OHBR0004,2018-11-01T00:00:00,2018,11,95.5,"1,a,,N"
Ohio,GHCND:US1OHBR0008,2018-11-01T00:00:00,2018,11,162.2,",,,N"
Ohio,GHCND:US1OHBT0022,2018-11-01T00:00:00,2018,11,168.7,",,,N"
Ohio,GHCND:US1OHCB0002,2018-11-01T00:00:00,2018,11,126.2,",,,N"
Ohio,GHCND:US1OHCB0008,2018-11-01T00:00:00,2018,11,128.4,",,,N"
Ohio,GHCND:US1OHCC0001,2018-11-01T00:00:00,2018,11,147.9,",,,N"
Ohio,GHCND:US1OHCC0004,2018-11-01T00:00:00,2018,11,151.8,"1,,,N"
Ohio,GHCND:US1OHCK0013,2018-11-01T00:00:00,2018,11,161.3,"1,,,N"
Ohio,GHCND:US1OHCM0002,2018-11-01T00:00:00,2018,11,174.3,"4,a,,N"
Ohio,GHCND:US1OHCM0009,2018-11-01T00:00:00,2018,11,144.4,",,,N"
Ohio,GHCND:US1OHCM0014,2018-11-01T00:00:00,2018,11,144.5,",,,N"
Ohio,GHCND:US1OHCN0006,2018-11-01T00:00:00,2018,11,166.8,",,,N"
Ohio,GHCND:US1OHCN0010,2018-11-01T00:00:00,2018,11,188.8,",,,N"
Ohio,GHCND:US1OHCN0014,2018-11-01T00:00:00,2018,11,184.2,",,,N"
Ohio,GHCND:US1OHCN0015,2018-11-01T00:00:00,2018,11,180.6,",,,N"
Ohio,GHCND:US1OHCN0016,2018-11-01T00:00:00,2018,11,163.9,",,,N"
Ohio,GHCND:US1OHCN0017,2018-11-01T00:00:00,2018,11,178.0,",,,N"
Ohio,GHCND:US1OHCW0003,2018-11-01T00:00:00,2018,11,120.4,",,,N"
Ohio,GHCND:US1OHCW0006,2018-11-01T00:00:00,2018,11,147.8,"4,,,N"
Ohio,GHCND:US1OHCY0016,2018-11-01T00:00:00,2018,11,147.6,",,,N"
Ohio,GHCND:US1OHCY0024,2018-11-01T00:00:00,2018,11,135.8,",,,N"
Ohio,GHCND:US1OHCY0039,2018-11-01T00:00:00,2018,11,164.2,",,,N"
Ohio,GHCND:US1OHCY0042,2018-11-01T00:00:00,2018,11,143.8,",a,,N"
Ohio,GHCND:US1OHCY0048,2018-11-01T00:00:00,2018,11,124.1,",,,N"
Ohio,GHCND:US1OHDL0010,2018-11-01T00:00:00,2018,11,144.8,"2,,,N"
Ohio,GHCND:US1OHDL0012,2018-11-01T00:00:00,2018,11,161.4,",,,N"
Ohio,GHCND:US1OHDL0013,2018-11-01T00:00:00,2018,11,146.4,",a,,N"
Ohio,GHCND:US1OHDL0022,2018-11-01T00:00:00,2018,11,203.0,",,,N"
Ohio,GHCND:US1OHDR0001,2018-11-01T00:00:00,2018,11,127.1,",,,N"
Ohio,GHCND:US1OHDR0007,2018-11-01T00:00:00,2018,11,140.7,",,,N"
Ohio,GHCND:US1OHDR0008,2018-11-01T00:00:00,2018,11,147.0,",,,N"
Ohio,GHCND:US1OHDR0016,2018-11-01T00:00:00,2018,11,131.0,",a,,N"
Ohio,GHCND:US1OHDR0017,2018-11-01T00:00:00,2018,11,132.5,",,,N"
Ohio,GHCND:US1OHDR0018,2018-11-01T00:00:00,2018,11,151.9,",,,N"
Ohio,GHCND:US1OHER0005,2018-11-01T00:00:00,2018,11,147.6,"1,a,,N"
Ohio,GHCND:US1OHER0008,2018-11-01T00:00:00,2018,11,101.8,",,,N"
Ohio,GHCND:US1OHER0011,2018-11-01T00:00:00,2018,11,139.9,",,,N"
Ohio,GHCND:US1OHER0014,2018-11-01T00:00:00,2018,11,135.7,",,,N"
Ohio,GHCND:US1OHER0018,2018-11-01T00:00:00,2018,11,138.2,",,,N"
Ohio,GHCND:US1OHER0029,2018-11-01T00:00:00,2018,11,124.1,",a,,N"
Ohio,GHCND:US1OHFR0002,2018-11-01T00:00:00,2018,11,176.3,",,,N"
Ohio,GHCND:US1OHFR0003,2018-11-01T00:00:00,2018,11,160.0,",,,N"
Ohio,GHCND:US1OHFR0008,2018-11-01T00:00:00,2018,11,158.2,",,,N"
Ohio,GHCND:US1OHFR0034,2018-11-01T00:00:00,2018,11,177.9,",a,,N"
Ohio,GHCND:US1OHFR0046,2018-11-01T00:00:00,2018,11,175.1,",a,,N"
Ohio,GHCND:US1OHFR0051,2018-11-01T00:00:00,2018,11,168.1,",a,,N"
Ohio,GHCND:US1OHFR0058,2018-11-01T00:00:00,2018,11,101.4,"5,a,,N"
Ohio,GHCND:US1OHFR0059,2018-11-01T00:00:00,2018,11,165.4,"2,,,N"
Ohio,GHCND:US1OHFR0075,2018-11-01T00:00:00,2018,11,159.4,"2,a,,N"
Ohio,GHCND:US1OHFR0081,2018-11-01T00:00:00,2018,11,169.7,",a,,N"
Ohio,GHCND:US1OHFR0083,2018-11-01T00:00:00,2018,11,171.2,",,,N"
Ohio,GHCND:US1OHFR0084,2018-11-01T00:00:00,2018,11,178.6,",a,,N"
Ohio,GHCND:US1OHFY0005,2018-11-01T00:00:00,2018,11,153.0,",,,N"
Ohio,GHCND:US1OHGG0004,2018-11-01T00:00:00,2018,11,128.6,",,,N"
Ohio,GHCND:US1OHGG0007,2018-11-01T00:00:00,2018,11,113.3,",,,N"
Ohio,GHCND:US1OHGG0011,2018-11-01T00:00:00,2018,11,136.9,"1,,,N"
Ohio,GHCND:US1OHGR0019,2018-11-01T00:00:00,2018,11,163.1,",a,,N"
Ohio,GHCND:US1OHGR0022,2018-11-01T00:00:00,2018,11,161.9,"1,,,N"
Ohio,GHCND:US1OHHC0012,2018-11-01T00:00:00,2018,11,86.9,"1,,,N"
Ohio,GHCND:US1OHHD0014,2018-11-01T00:00:00,2018,11,121.3,",,,N"
Ohio,GHCND:US1OHHD0018,2018-11-01T00:00:00,2018,11,147.5,",,,N"
Ohio,GHCND:US1OHHK0003,2018-11-01T00:00:00,2018,11,151.9,"4,a,,N"
Ohio,GHCND:US1OHHM0013,2018-11-01T00:00:00,2018,11,173.6,",,,N"
Ohio,GHCND:US1OHHM0017,2018-11-01T00:00:00,2018,11,162.7,"1,,,N"
Ohio,GHCND:US1OHHM0023,2018-11-01T00:00:00,2018,11,143.1,",,,N"
Ohio,GHCND:US1OHHM0026,2018-11-01T00:00:00,2018,11,83.4,",,,N"
Ohio,GHCND:US1OHHM0031,2018-11-01T00:00:00,2018,11,155.9,",,,N"
Ohio,GHCND:US1OHHM0035,2018-11-01T00:00:00,2018,11,140.8,"2,a,,N"
Ohio,GHCND:US1OHHR0002,2018-11-01T00:00:00,2018,11,147.7,",,,N"
Ohio,GHCND:US1OHHR0011,2018-11-01T00:00:00,2018,11,135.4,",a,,N"
Ohio,GHCND:US1OHHS0003,2018-11-01T00:00:00,2018,11,140.6,"4,a,,N"
Ohio,GHCND:US1OHHY0005,2018-11-01T00:00:00,2018,11,123.3,",,,N"
Ohio,GHCND:US1OHHY0007,2018-11-01T00:00:00,2018,11,95.3,"1,,,N"
Ohio,GHCND:US1OHHY0009,2018-11-01T00:00:00,2018,11,103.0,",,,N"
Ohio,GHCND:US1OHJC0004,2018-11-01T00:00:00,2018,11,76.0,",,,N"
Ohio,GHCND:US1OHJF0006,2018-11-01T00:00:00,2018,11,141.8,",,,N"
Ohio,GHCND:US1OHJF0009,2018-11-01T00:00:00,2018,11,120.3,",a,,N"
Ohio,GHCND:US1OHKN0001,2018-11-01T00:00:00,2018,11,159.8,"1,a,,N"
Ohio,GHCND:US1OHKN0004,2018-11-01T00:00:00,2018,11,154.6,",,,N"
Ohio,GHCND:US1OHLC0010,2018-11-01T00:00:00,2018,11,166.0,",,,N"
Ohio,GHCND:US1OHLC0014,2018-11-01T00:00:00,2018,11,135.7,"4,a,,N"
Ohio,GHCND:US1OHLC0016,2018-11-01T00:00:00,2018,11,151.6,",,,N"
Ohio,GHCND:US1OHLC0022,2018-11-01T00:00:00,2018,11,137.3,",,,N"
Ohio,GHCND:US1OHLK0009,2018-11-01T00:00:00,2018,11,130.7,",,,N"
Ohio,GHCND:US1OHLR0002,2018-11-01T00:00:00,2018,11,139.0,",,,N"
Ohio,GHCND:US1OHLR0003,2018-11-01T00:00:00,2018,11,136.6,",a,,N"
Ohio,GHCND:US1OHLR0008,2018-11-01T00:00:00,2018,11,140.8,"1,,,N"
Ohio,GHCND:US1OHLS0001,2018-11-01T00:00:00,2018,11,98.5,",,,N"
Ohio,GHCND:US1OHLS0014,2018-11-01T00:00:00,2018,11,83.9,",,,N"
Ohio,GHCND:US1OHLS0022,2018-11-01T00:00:00,2018,11,105.7,",,,N"
Ohio,GHCND:US1OHLS0023,2018-11-01T00:00:00,2018,11,102.4,",,,N"
Ohio,GHCND:US1OHMC0007,2018-11-01T00:00:00,2018,11,128.5,",,,N"
Ohio,GHCND:US1OHMD0001,2018-11-01T00:00:00,2018,11,130.6,",,,N"
Ohio,GHCND:US1OHMD0002,2018-11-01T00:00:00,2018,11,147.0,",,,N"
Ohio,GHCND:US1OHMD0010,2018-11-01T00:00:00,2018,11,140.6,",,,N"
Ohio,GHCND:US1OHMH0010,2018-11-01T00:00:00,2018,11,124.0,",,,N"
Ohio,GHCND:US1OHMH0011,2018-11-01T00:00:00,2018,11,121.3,",,,N"
Ohio,GHCND:US1OHMM0001,2018-11-01T00:00:00,2018,11,148.2,",,,N"
Ohio,GHCND:US1OHMM0011,2018-11-01T00:00:00,2018,11,169.5,",,,N"
Ohio,GHCND:US1OHMM0013,2018-11-01T00:00:00,2018,11,173.9,",,,N"
Ohio,GHCND:US1OHMR0003,2018-11-01T00:00:00,2018,11,143.2,",a,,N"
Ohio,GHCND:US1OHMW0004,2018-11-01T00:00:00,2018,11,141.4,"1,a,,N"
Ohio,GHCND:US1OHMY0005,2018-11-01T00:00:00,2018,11,167.6,",,,N"
Ohio,GHCND:US1OHMY0009,2018-11-01T00:00:00,2018,11,122.4,",,,N"
Ohio,GHCND:US1OHMY0018,2018-11-01T00:00:00,2018,11,159.5,",,,N"
Ohio,GHCND:US1OHMY0025,2018-11-01T00:00:00,2018,11,165.9,"4,a,,N"
Ohio,GHCND:US1OHMY0034,2018-11-01T00:00:00,2018,11,174.2,",,,N"
Ohio,GHCND:US1OHMY0039,2018-11-01T00:00:00,2018,11,175.5,",,,N"
Ohio,GHCND:US1OHMY0046,2018-11-01T00:00:00,2018,11,170.8,",a,,N"
Ohio,GHCND:US1OHMY0053,2018-11-01T00:00:00,2018,11,133.1,"1,a,,N"
Ohio,GHCND:US1OHOT0002,2018-11-01T00:00:00,2018,11,115.9,",,,N"
Ohio,GHCND:US1OHOT0004,2018-11-01T00:00:00,2018,11,81.8,",,,N"
Ohio,GHCND:US1OHOT0009,2018-11-01T00:00:00,2018,11,125.1,",a,,N"
Ohio,GHCND:US1OHPB0001,2018-11-01T00:00:00,2018,11,154.8,",,,N"
Ohio,GHCND:US1OHPB0004,2018-11-01T00:00:00,2018,11,173.1,"3,,,N"
Ohio,GHCND:US1OHPL0001,2018-11-01T00:00:00,2018,11,119.3,",,,N"
Ohio,GHCND:US1OHPT0008,2018-11-01T00:00:00,2018,11,126.6,",,,N"
Ohio,GHCND:US1OHPT0009,2018-11-01T00:00:00,2018,11,117.2,",,,N"
Ohio,GHCND:US1OHPT0010,2018-11-01T00:00:00,2018,11,126.9,",,,N"
Ohio,GHCND:US1OHPT0012,2018-11-01T00:00:00,2018,11,119.1,",,,N"
Ohio,GHCND:US1OHPT0017,2018-11-01T00:00:00,2018,11,100.7,",,,N"
Ohio,GHCND:US1OHRC0007,2018-11-01T00:00:00,2018,11,138.3,"1,,,N"
Ohio,GHCND:US1OHRC0009,2018-11-01T00:00:00,2018,11,159.0,",,,N"
Ohio,GHCND:US1OHSC0008,2018-11-01T00:00:00,2018,11,137.6,",,,N"
Ohio,GHCND:US1OHSD0002,2018-11-01T00:00:00,2018,11,123.8,",,,N"
Ohio,GHCND:US1OHSH0010,2018-11-01T00:00:00,2018,11,125.5,",,,N"
Ohio,GHCND:US1OHSH0011,2018-11-01T00:00:00,2018,11,149.8,",,,N"
Ohio,GHCND:US1OHSH0013,2018-11-01T00:00:00,2018,11,153.3,",a,,N"
Ohio,GHCND:US1OHSH0014,2018-11-01T00:00:00,2018,11,134.6,",,,N"
Ohio,GHCND:US1OHSH0015,2018-11-01T00:00:00,2018,11,140.8,",,,N"
Ohio,GHCND:US1OHSH0018,2018-11-01T00:00:00,2018,11,131.0,"4,,,N"
Ohio,GHCND:US1OHSH0020,2018-11-01T00:00:00,2018,11,134.6,",,,N"
Ohio,GHCND:US1OHSM0005,2018-11-01T00:00:00,2018,11,97.1,",,,N"
Ohio,GHCND:US1OHSM0022,2018-11-01T00:00:00,2018,11,101.0,",,,N"
Ohio,GHCND:US1OHSN0003,2018-11-01T00:00:00,2018,11,142.7,",,,N"
Ohio,GHCND:US1OHTR0004,2018-11-01T00:00:00,2018,11,103.2,",,,N"
Ohio,GHCND:US1OHTS0001,2018-11-01T00:00:00,2018,11,148.1,",a,,N"
Ohio,GHCND:US1OHTS0004,2018-11-01T00:00:00,2018,11,127.8,"4,,,N"
Ohio,GHCND:US1OHTS0008,2018-11-01T00:00:00,2018,11,139.1,",,,N"
Ohio,GHCND:US1OHTS0014,2018-11-01T00:00:00,2018,11,162.4,",,,N"
Ohio,GHCND:US1OHVN0003,2018-11-01T00:00:00,2018,11,139.5,",,,N"
Ohio,GHCND:US1OHWD0012,2018-11-01T00:00:00,2018,11,100.9,",,,N"
Ohio,GHCND:US1OHWD0014,2018-11-01T00:00:00,2018,11,87.4,",,,N"
Ohio,GHCND:US1OHWD0019,2018-11-01T00:00:00,2018,11,111.3,",,,N"
Ohio,GHCND:US1OHWD0023,2018-11-01T00:00:00,2018,11,92.3,"1,,,N"
Ohio,GHCND:US1OHWL0005,2018-11-01T00:00:00,2018,11,105.9,",,,N"
Ohio,GHCND:US1OHWN0001,2018-11-01T00:00:00,2018,11,138.3,",,,N"
Ohio,GHCND:US1OHWR0010,2018-11-01T00:00:00,2018,11,173.6,",,,N"
Ohio,GHCND:US1OHWR0014,2018-11-01T00:00:00,2018,11,182.0,",,,N"
Ohio,GHCND:US1OHWR0031,2018-11-01T00:00:00,2018,11,178.9,",a,,N"
Ohio,GHCND:USC00150254,2018-11-01T00:00:00,2018,11,95.2,"2,a,,7"
Ohio,GHCND:USC00154848,2018-11-01T00:00:00,2018,11,61.4,",,,7"
Ohio,GHCND:USC00330279,2018-11-01T00:00:00,2018,11,167.3,",,,7"
Ohio,GHCND:USC00330563,2018-11-01T00:00:00,2018,11,158.6,",,,7"
Ohio,GHCND:USC00330573,2018-11-01T00:00:00,2018,11,82.4,"2,,,7"
Ohio,GHCND:USC00330639,2018-11-01T00:00:00,2018,11,113.7,",,,7"
Ohio,GHCND:USC00330676,2018-11-01T00:00:00,2018,11,123.8,",,,7"
Ohio,GHCND:USC00330862,2018-11-01T00:00:00,2018,11,96.6,",,,7"
Ohio,GHCND:USC00331042,2018-11-01T00:00:00,2018,11,107.8,",,,7"
Ohio,GHCND:USC00331057,2018-11-01T00:00:00,2018,11,146.4,",,,7"
Ohio,GHCND:USC00331072,2018-11-01T00:00:00,2018,11,140.6,",,,7"
Ohio,GHCND:USC00331197,2018-11-01T00:00:00,2018,11,144.6,",,,7"
Ohio,GHCND:USC00331390,2018-11-01T00:00:00,2018,11,110.1,",,,7"
Ohio,GHCND:USC00331404,2018-11-01T00:00:00,2018,11,163.4,",,,7"
Ohio,GHCND:USC00331458,2018-11-01T00:00:00,2018,11,135.3,",,,7"
Ohio,GHCND:USC00331524,2018-11-01T00:00:00,2018,11,144.1,",,,7"
Ohio,GHCND:USC00331536,2018-11-01T00:00:00,2018,11,124.4,"1,,,7"
Ohio,GHCND:USC00331592,2018-11-01T00:00:00,2018,11,141.1,",,,7"
Ohio,GHCND:USC00331777,2018-11-01T00:00:00,2018,11,177.3,",,,7"
Ohio,GHCND:USC00331779,2018-11-01T00:00:00,2018,11,129.0,"1,,,7"
Ohio,GHCND:USC00331785,2018-11-01T00:00:00,2018,11,148.3,",,,7"
Ohio,GHCND:USC00331890,2018-11-01T00:00:00,2018,11,135.5,",,,7"
Ohio,GHCND:USC00332044,2018-11-01T00:00:00,2018,11,149.6,",,,7"
Ohio,GHCND:USC00332067,2018-11-01T00:00:00,2018,11,156.4,",,,7"
Ohio,GHCND:USC00332098,2018-11-01T00:00:00,2018,11,112.3,",,,7"
Ohio,GHCND:USC00332124,2018-11-01T00:00:00,2018,11,143.0,",a,,7"
Ohio,GHCND:USC00332160,2018-11-01T00:00:00,2018,11,164.7,",,,7"
Ohio,GHCND:USC00332485,2018-11-01T00:00:00,2018,11,168.7,",,,7"
Ohio,GHCND:USC00332513,2018-11-01T00:00:00,2018,11,96.2,",a,,7"
Ohio,GHCND:USC00332585,2018-11-01T00:00:00,2018,11,136.7,",,,7"
Ohio,GHCND:USC00332603,2018-11-01T00:00:00,2018,11,147.4,",,,7"
Ohio,GHCND:USC00332651,2018-11-01T00:00:00,2018,11,174.4,",,,7"
Ohio,GHCND:USC00332791,2018-11-01T00:00:00,2018,11,91.7,",,,7"
Ohio,GHCND:USC00332895,2018-11-01T00:00:00,2018,11,97.7,",,,7"
Ohio,GHCND:USC00332928,2018-11-01T00:00:00,2018,11,136.3,",,,7"
Ohio,GHCND:USC00332974,2018-11-01T00:00:00,2018,11,124.4,",,,7"
Ohio,GHCND:USC00333021,2018-11-01T00:00:00,2018,11,156.7,",,,7"
Ohio,GHCND:USC00333029,2018-11-01T00:00:00,2018,11,109.2,",,,7"
Ohio,GHCND:USC00333120,2018-11-01T00:00:00,2018,11,158.6,",,,7"
Ohio,GHCND:USC00333356,2018-11-01T00:00:00,2018,11,124.7,",,,7"
Ohio,GHCND:USC00333375,2018-11-01T00:00:00,2018,11,153.6,",,,7"
Ohio,GHCND:USC00333393,2018-11-01T00:00:00,2018,11,135.6,",,,7"
Ohio,GHCND:USC00333421,2018-11-01T00:00:00,2018,11,105.3,",,,7"
Ohio,GHCND:USC00333500,2018-11-01T00:00:00,2018,11,119.4,",,,7"
Ohio,GHCND:USC00333722,2018-11-01T00:00:00,2018,11,107.3,",,,7"
Ohio,GHCND:USC00333758,2018-11-01T00:00:00,2018,11,148.3,",,,7"
Ohio,GHCND:USC00333780,2018-11-01T00:00:00,2018,11,75.2,",,,7"
Ohio,GHCND:USC00333915,2018-11-01T00:00:00,2018,11,147.0,",,,7"
Ohio,GHCND:USC00334189,2018-11-01T00:00:00,2018,11,149.9,",a,,7"
Ohio,GHCND:USC00334238,2018-11-01T00:00:00,2018,11,172.3,",,,7"
Ohio,GHCND:USC00334403,2018-11-01T00:00:00,2018,11,125.0,",,,7"
Ohio,GHCND:USC00334434,2018-11-01T00:00:00,2018,11,146.5,",,,7"
Ohio,GHCND:USC00334551,2018-11-01T00:00:00,2018,11,116.1,"1,,,7"
Ohio,GHCND:USC00334672,2018-11-01T00:00:00,2018,11,151.7,",,,7"
Ohio,GHCND:USC00334681,2018-11-01T00:00:00,2018,11,155.2,",a,,7"
Ohio,GHCND:USC00334770,2018-11-01T00:00:00,2018,11,135.6,",a,,7"
Ohio,GHCND:USC00334830,2018-11-01T00:00:00,2018,11,160.5,",a,,7"
Ohio,GHCND:USC00334874,2018-11-01T00:00:00,2018,11,138.4,",,,7"
Ohio,GHCND:USC00334927,2018-11-01T00:00:00,2018,11,130.5,",,,7"
Ohio,GHCND:USC00334979,2018-11-01T00:00:00,2018,11,148.8,",,,7"
Ohio,GHCND:USC00335188,2018-11-01T00:00:00,2018,11,176.2,",a,,7"
Ohio,GHCND:USC00335220,2018-11-01T00:00:00,2018,11,169.0,",,,7"
Ohio,GHCND:USC00335297,2018-11-01T00:00:00,2018,11,139.5,",,,7"
Ohio,GHCND:USC00335438,2018-11-01T00:00:00,2018,11,112.0,",a,,7"
Ohio,GHCND:USC00335505,2018-11-01T00:00:00,2018,11,114.7,",,,7"
Ohio,GHCND:USC00335718,2018-11-01T00:00:00,2018,11,168.6,",,,7"
Ohio,GHCND:USC00335747,2018-11-01T00:00:00,2018,11,180.3,",,,7"
Ohio,GHCND:USC00335786,2018-11-01T00:00:00,2018,11,181.2,",,,7"
Ohio,GHCND:USC00335857,2018-11-01T00:00:00,2018,11,162.8,",,,7"
Ohio,GHCND:USC00335939,2018-11-01T00:00:00,2018,11,95.8,",,,7"
Ohio,GHCND:USC00336118,2018-11-01T00:00:00,2018,11,138.2,",,,7"
Ohio,GHCND:USC00336196,2018-11-01T00:00:00,2018,11,134.1,",,,7"
Ohio,GHCND:USC00336342,2018-11-01T00:00:00,2018,11,103.6,",,,7"
Ohio,GHCND:USC00336375,2018-11-01T00:00:00,2018,11,164.4,",,,7"
Ohio,GHCND:USC00336389,2018-11-01T00:00:00,2018,11,126.1,",,,7"
Ohio,GHCND:USC00336405,2018-11-01T00:00:00,2018,11,108.9,",,,7"
Ohio,GHCND:USC00336465,2018-11-01T00:00:00,2018,11,105.1,",,,7"
Ohio,GHCND:USC00336493,2018-11-01T00:00:00,2018,11,179.8,",,,7"
Ohio,GHCND:USC00336630,2018-11-01T00:00:00,2018,11,162.0,",,,7"
Ohio,GHCND:USC00336645,2018-11-01T00:00:00,2018,11,147.1,",,,7"
Ohio,GHCND:USC00336650,2018-11-01T00:00:00,2018,11,156.5,",,,7"
Ohio,GHCND:USC00336697,2018-11-01T00:00:00,2018,11,145.5,",,,7"
Ohio,GHCND:USC00336781,2018-11-01T00:00:00,2018,11,176.8,",,,7"
Ohio,GHCND:USC00336949,2018-11-01T00:00:00,2018,11,112.5,",,,7"
Ohio,GHCND:USC00337255,2018-11-01T00:00:00,2018,11,155.5,",,,7"
Ohio,GHCND:USC00337383,2018-11-01T00:00:00,2018,11,68.2,"2,a,,7"
Ohio,GHCND:USC00337400,2018-11-01T00:00:00,2018,11,152.8,",,,7"
Ohio,GHCND:USC00337410,2018-11-01T00:00:00,2018,11,135.9,",,,7"
Ohio,GHCND:USC00337693,2018-11-01T00:00:00,2018,11,140.0,",,,7"
Ohio,GHCND:USC00337857,2018-11-01T00:00:00,2018,11,120.8,",,,7"
Ohio,GHCND:USC00337926,2018-11-01T00:00:00,2018,11,163.0,",,,7"
Ohio,GHCND:USC00337935,2018-11-01T00:00:00,2018,11,160.2,",,,7"
Ohio,GHCND:USC00338025,2018-11-01T00:00:00,2018,11,123.1,",a,,7"
Ohio,GHCND:USC00338062,2018-11-01T00:00:00,2018,11,110.5,",,,7"
Ohio,GHCND:USC00338332,2018-11-01T00:00:00,2018,11,164.9,",,,7"
Ohio,GHCND:USC00338552,2018-11-01T00:00:00,2018,11,182.4,",,,7"
Ohio,GHCND:USC00338609,2018-11-01T00:00:00,2018,11,113.7,",,,7"
Ohio,GHCND:USC00338642,2018-11-01T00:00:00,2018,11,147.3,",,,7"
Ohio,GHCND:USC00338769,2018-11-01T00:00:00,2018,11,95.8,",,,7"
Ohio,GHCND:USC00338794,2018-11-01T00:00:00,2018,11,155.2,",,,7"
