State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Wyoming,GHCND:USS0007H03S,2015-01-01T00:00:00,2015,01,12.6,",,,T"
Wyoming,GHCND:USS0007H04S,2015-01-01T00:00:00,2015,01,20.2,",,,T"
Wyoming,GHCND:USS0007H05S,2015-01-01T00:00:00,2015,01,22.7,",,,T"
Wyoming,GHCND:USS0007H06S,2015-01-01T00:00:00,2015,01,12.5,",,,T"
Wyoming,GHCND:USS0008F01S,2015-01-01T00:00:00,2015,01,5.0,",,,T"
Wyoming,GHCND:USS0008G03S,2015-01-01T00:00:00,2015,01,15.1,",,,T"
Wyoming,GHCND:USS0008G07S,2015-01-01T00:00:00,2015,01,17.6,",,,T"
Wyoming,GHCND:USS0008G10S,2015-01-01T00:00:00,2015,01,25.3,",,,T"
Wyoming,GHCND:USS0009E03S,2015-01-01T00:00:00,2015,01,7.5,",,,T"
Wyoming,GHCND:USS0009E07S,2015-01-01T00:00:00,2015,01,106.4,",,,T"
Wyoming,GHCND:USS0009E08S,2015-01-01T00:00:00,2015,01,58.2,",,,T"
Wyoming,GHCND:USS0009E09S,2015-01-01T00:00:00,2015,01,7.5,",,,T"
Wyoming,GHCND:USS0009E10S,2015-01-01T00:00:00,2015,01,96.2,",,,T"
Wyoming,GHCND:USS0009E11S,2015-01-01T00:00:00,2015,01,136.9,",,,T"
Wyoming,GHCND:USS0009E13S,2015-01-01T00:00:00,2015,01,78.6,",,,T"
Wyoming,GHCND:USS0009F04S,2015-01-01T00:00:00,2015,01,60.7,",,,T"
Wyoming,GHCND:USS0009F08S,2015-01-01T00:00:00,2015,01,30.3,",,,T"
Wyoming,GHCND:USS0009F20S,2015-01-01T00:00:00,2015,01,17.6,",,,T"
Wyoming,GHCND:USS0009F21S,2015-01-01T00:00:00,2015,01,40.5,",,,T"
Wyoming,GHCND:USS0009F23S,2015-01-01T00:00:00,2015,01,32.9,",,,T"
Wyoming,GHCND:USS0009F24S,2015-01-01T00:00:00,2015,01,37.9,",,,T"
Wyoming,GHCND:USS0009F25S,2015-01-01T00:00:00,2015,01,20.3,",,,T"
Wyoming,GHCND:USS0009F27S,2015-01-01T00:00:00,2015,01,10.1,",,,T"
Wyoming,GHCND:USS0009F28S,2015-01-01T00:00:00,2015,01,40.6,",,,T"
Wyoming,GHCND:USS0009G03S,2015-01-01T00:00:00,2015,01,12.5,",,,T"
Wyoming,GHCND:USS0009G06S,2015-01-01T00:00:00,2015,01,17.7,",,,T"
Wyoming,GHCND:USS0009G09S,2015-01-01T00:00:00,2015,01,22.6,",,,T"
Wyoming,GHCND:USS0009G11S,2015-01-01T00:00:00,2015,01,0.0,",,,T"
Wyoming,GHCND:USS0010E03S,2015-01-01T00:00:00,2015,01,58.2,",,,T"
Wyoming,GHCND:USS0010E06S,2015-01-01T00:00:00,2015,01,103.9,",,,T"
Wyoming,GHCND:USS0010E07S,2015-01-01T00:00:00,2015,01,43.1,",,,T"
Wyoming,GHCND:USS0010E09S,2015-01-01T00:00:00,2015,01,119.2,",,,T"
Wyoming,GHCND:USS0010E12S,2015-01-01T00:00:00,2015,01,93.8,",,,T"
Wyoming,GHCND:USS0010E15S,2015-01-01T00:00:00,2015,01,172.7,",,,T"
Wyoming,GHCND:USS0010E17S,2015-01-01T00:00:00,2015,01,101.5,",,,T"
Wyoming,GHCND:USS0010E20S,2015-01-01T00:00:00,2015,01,83.7,",,,T"
Wyoming,GHCND:USS0010F02S,2015-01-01T00:00:00,2015,01,96.4,",,,T"
Wyoming,GHCND:USS0010F09S,2015-01-01T00:00:00,2015,01,103.6,",,,T"
Wyoming,GHCND:USS0010F15S,2015-01-01T00:00:00,2015,01,38.0,",,,T"
Wyoming,GHCND:USS0010F16S,2015-01-01T00:00:00,2015,01,53.1,",,,T"
Wyoming,GHCND:USS0010F17S,2015-01-01T00:00:00,2015,01,43.1,",,,T"
Wyoming,GHCND:USS0010F19S,2015-01-01T00:00:00,2015,01,27.7,",,,T"
Wyoming,GHCND:USS0010F23S,2015-01-01T00:00:00,2015,01,93.8,",,,T"
Wyoming,GHCND:USS0010F29S,2015-01-01T00:00:00,2015,01,60.8,",,,T"
Wyoming,GHCND:USS0010F30S,2015-01-01T00:00:00,2015,01,152.3,",,,T"
Wyoming,GHCND:USS0010G02S,2015-01-01T00:00:00,2015,01,60.8,",,,T"
Wyoming,GHCND:USS0010G08S,2015-01-01T00:00:00,2015,01,48.1,",,,T"
Wyoming,GHCND:USS0010G12S,2015-01-01T00:00:00,2015,01,58.3,",,,T"
Wyoming,GHCND:USS0010G13S,2015-01-01T00:00:00,2015,01,55.8,",,,T"
Wyoming,GHCND:USS0010G15S,2015-01-01T00:00:00,2015,01,88.8,",,,T"
Wyoming,GHCND:USS0010G20S,2015-01-01T00:00:00,2015,01,91.3,",,,T"
Wyoming,GHCND:USS0010G22S,2015-01-01T00:00:00,2015,01,55.8,",,,T"
Wyoming,GHCND:USS0010G23S,2015-01-01T00:00:00,2015,01,101.5,",,,T"
Wyoming,GHCND:USS0010G24S,2015-01-01T00:00:00,2015,01,30.3,",,,T"
Wyoming,GHCND:USS0010G25S,2015-01-01T00:00:00,2015,01,91.3,",,,T"
Wyoming,GHCND:USW00004111,2015-01-01T00:00:00,2015,01,16.3,",,,W"
Wyoming,GHCND:USW00004131,2015-01-01T00:00:00,2015,01,89.3,",,,R"
Wyoming,GHCND:USW00024018,2015-01-01T00:00:00,2015,01,1.6,",,,W"
Wyoming,GHCND:USW00024021,2015-01-01T00:00:00,2015,01,0.0,",T,,W"
Wyoming,GHCND:USW00024022,2015-01-01T00:00:00,2015,01,3.1,",,,W"
Wyoming,GHCND:USW00024027,2015-01-01T00:00:00,2015,01,0.3,",,,W"
Wyoming,GHCND:USW00024029,2015-01-01T00:00:00,2015,01,11.7,",,,W"
Wyoming,GHCND:USW00024048,2015-01-01T00:00:00,2015,01,5.6,",,,W"
Wyoming,GHCND:USW00024057,2015-01-01T00:00:00,2015,01,4.8,",,,W"
Wyoming,GHCND:USW00024061,2015-01-01T00:00:00,2015,01,0.8,",,,W"
Wyoming,GHCND:USW00024062,2015-01-01T00:00:00,2015,01,5.9,",,,W"
Wyoming,GHCND:USW00024089,2015-01-01T00:00:00,2015,01,13.4,",,,W"
Wyoming,GHCND:USW00024164,2015-01-01T00:00:00,2015,01,0.3,",,,W"
Wyoming,GHCND:USW00094023,2015-01-01T00:00:00,2015,01,7.2,",,,W"
Wyoming,GHCND:USW00094053,2015-01-01T00:00:00,2015,01,6.2,",,,W"
Wyoming,GHCND:USW00094054,2015-01-01T00:00:00,2015,01,4.2,",,,W"
Wyoming,GHCND:USW00094057,2015-01-01T00:00:00,2015,01,8.7,",,,W"
Wyoming,GHCND:USW00094078,2015-01-01T00:00:00,2015,01,1.3,",,,R"
Wyoming,GHCND:USW00094088,2015-01-01T00:00:00,2015,01,32.0,",,,R"
Wyoming,GHCND:USW00094173,2015-01-01T00:00:00,2015,01,51.7,",,,W"
Wyoming,GHCND:US1WYAB0001,2015-02-01T00:00:00,2015,02,18.2,",,,N"
Wyoming,GHCND:US1WYAB0008,2015-02-01T00:00:00,2015,02,20.1,",,,N"
Wyoming,GHCND:US1WYAB0030,2015-02-01T00:00:00,2015,02,15.8,"1,,,N"
Wyoming,GHCND:US1WYAB0040,2015-02-01T00:00:00,2015,02,35.4,",,,N"
Wyoming,GHCND:US1WYAB0042,2015-02-01T00:00:00,2015,02,10.9,"4,,,N"
Wyoming,GHCND:US1WYAB0050,2015-02-01T00:00:00,2015,02,16.3,",,,N"
Wyoming,GHCND:US1WYAB0052,2015-02-01T00:00:00,2015,02,9.9,",a,,N"
Wyoming,GHCND:US1WYAB0053,2015-02-01T00:00:00,2015,02,14.9,",,,N"
Wyoming,GHCND:US1WYAB0062,2015-02-01T00:00:00,2015,02,22.0,"3,,,N"
Wyoming,GHCND:US1WYAB0071,2015-02-01T00:00:00,2015,02,10.7,"2,a,,N"
Wyoming,GHCND:US1WYAB0073,2015-02-01T00:00:00,2015,02,20.8,"1,,,N"
Wyoming,GHCND:US1WYAB0075,2015-02-01T00:00:00,2015,02,15.0,"1,,,N"
Wyoming,GHCND:US1WYAB0076,2015-02-01T00:00:00,2015,02,6.1,",a,,N"
Wyoming,GHCND:US1WYAB0085,2015-02-01T00:00:00,2015,02,15.8,",,,N"
Wyoming,GHCND:US1WYAB0098,2015-02-01T00:00:00,2015,02,7.7,"2,,,N"
Wyoming,GHCND:US1WYAB0108,2015-02-01T00:00:00,2015,02,28.6,",a,,N"
Wyoming,GHCND:US1WYBH0007,2015-02-01T00:00:00,2015,02,3.1,"3,,,N"
Wyoming,GHCND:US1WYCK0006,2015-02-01T00:00:00,2015,02,17.6,",,,N"
Wyoming,GHCND:US1WYCK0016,2015-02-01T00:00:00,2015,02,16.1,"1,,,N"
Wyoming,GHCND:US1WYCK0018,2015-02-01T00:00:00,2015,02,19.4,"1,,,N"
Wyoming,GHCND:US1WYCM0006,2015-02-01T00:00:00,2015,02,14.6,"5,a,,N"
Wyoming,GHCND:US1WYCM0009,2015-02-01T00:00:00,2015,02,17.5,"1,,,N"
Wyoming,GHCND:US1WYCM0016,2015-02-01T00:00:00,2015,02,17.6,",,,N"
Wyoming,GHCND:US1WYCM0020,2015-02-01T00:00:00,2015,02,17.3,",,,N"
Wyoming,GHCND:US1WYCR0001,2015-02-01T00:00:00,2015,02,9.7,"3,,,N"
Wyoming,GHCND:US1WYCR0004,2015-02-01T00:00:00,2015,02,22.6,"1,,,N"
Wyoming,GHCND:US1WYCR0005,2015-02-01T00:00:00,2015,02,26.2,",,,N"
Wyoming,GHCND:US1WYCR0009,2015-02-01T00:00:00,2015,02,4.9,",,,N"
Wyoming,GHCND:US1WYCR0011,2015-02-01T00:00:00,2015,02,0.0,",T,,N"
Wyoming,GHCND:US1WYCR0012,2015-02-01T00:00:00,2015,02,9.2,",,,N"
Wyoming,GHCND:US1WYCR0014,2015-02-01T00:00:00,2015,02,4.4,",,,N"
Wyoming,GHCND:US1WYCR0016,2015-02-01T00:00:00,2015,02,4.8,"3,,,N"
Wyoming,GHCND:US1WYCR0017,2015-02-01T00:00:00,2015,02,10.4,"5,,,N"
Wyoming,GHCND:US1WYCR0018,2015-02-01T00:00:00,2015,02,17.4,",,,N"
Wyoming,GHCND:US1WYCV0005,2015-02-01T00:00:00,2015,02,11.7,"2,,,N"
Wyoming,GHCND:US1WYCV0011,2015-02-01T00:00:00,2015,02,13.7,",,,N"
Wyoming,GHCND:US1WYCV0012,2015-02-01T00:00:00,2015,02,13.9,",,,N"
Wyoming,GHCND:US1WYCV0015,2015-02-01T00:00:00,2015,02,14.2,"4,,,N"
Wyoming,GHCND:US1WYCV0016,2015-02-01T00:00:00,2015,02,17.2,",a,,N"
Wyoming,GHCND:US1WYCV0019,2015-02-01T00:00:00,2015,02,6.7,"5,,,N"
Wyoming,GHCND:US1WYFM0011,2015-02-01T00:00:00,2015,02,34.4,",,,N"
Wyoming,GHCND:US1WYFM0021,2015-02-01T00:00:00,2015,02,57.2,"1,,,N"
Wyoming,GHCND:US1WYFM0027,2015-02-01T00:00:00,2015,02,42.0,",,,N"
Wyoming,GHCND:US1WYFM0037,2015-02-01T00:00:00,2015,02,44.3,",,,N"
Wyoming,GHCND:US1WYFM0039,2015-02-01T00:00:00,2015,02,30.5,",,,N"
Wyoming,GHCND:US1WYGS0007,2015-02-01T00:00:00,2015,02,10.2,",,,N"
Wyoming,GHCND:US1WYGS0008,2015-02-01T00:00:00,2015,02,25.1,"2,,,N"
Wyoming,GHCND:US1WYGS0009,2015-02-01T00:00:00,2015,02,17.1,",,,N"
Wyoming,GHCND:US1WYGS0011,2015-02-01T00:00:00,2015,02,8.1,"2,,,N"
Wyoming,GHCND:US1WYGS0016,2015-02-01T00:00:00,2015,02,12.3,"3,,,N"
Wyoming,GHCND:US1WYGS0020,2015-02-01T00:00:00,2015,02,14.5,",,,N"
Wyoming,GHCND:US1WYGS0025,2015-02-01T00:00:00,2015,02,19.2,"4,,,N"
Wyoming,GHCND:US1WYGS0027,2015-02-01T00:00:00,2015,02,23.6,"1,,,N"
Wyoming,GHCND:US1WYHS0011,2015-02-01T00:00:00,2015,02,32.6,",,,N"
Wyoming,GHCND:US1WYHS0014,2015-02-01T00:00:00,2015,02,28.3,",,,N"
Wyoming,GHCND:US1WYJN0007,2015-02-01T00:00:00,2015,02,16.3,"1,,,N"
Wyoming,GHCND:US1WYJN0014,2015-02-01T00:00:00,2015,02,27.7,",,,N"
Wyoming,GHCND:US1WYJN0020,2015-02-01T00:00:00,2015,02,21.9,",a,,N"
Wyoming,GHCND:US1WYJN0028,2015-02-01T00:00:00,2015,02,13.1,"2,,,N"
Wyoming,GHCND:US1WYLM0005,2015-02-01T00:00:00,2015,02,10.1,",,,N"
Wyoming,GHCND:US1WYLM0006,2015-02-01T00:00:00,2015,02,7.1,",a,,N"
Wyoming,GHCND:US1WYLM0008,2015-02-01T00:00:00,2015,02,17.9,"1,,,N"
Wyoming,GHCND:US1WYLM0022,2015-02-01T00:00:00,2015,02,10.0,"4,,,N"
Wyoming,GHCND:US1WYLM0036,2015-02-01T00:00:00,2015,02,18.1,",,,N"
Wyoming,GHCND:US1WYLM0038,2015-02-01T00:00:00,2015,02,15.8,",,,N"
Wyoming,GHCND:US1WYLM0059,2015-02-01T00:00:00,2015,02,12.5,",,,N"
Wyoming,GHCND:US1WYLM0063,2015-02-01T00:00:00,2015,02,6.7,",,,N"
Wyoming,GHCND:US1WYLM0075,2015-02-01T00:00:00,2015,02,12.7,"2,a,,N"
Wyoming,GHCND:US1WYLM0082,2015-02-01T00:00:00,2015,02,12.4,"2,,,N"
Wyoming,GHCND:US1WYLM0088,2015-02-01T00:00:00,2015,02,9.7,",,,N"
Wyoming,GHCND:US1WYLM0092,2015-02-01T00:00:00,2015,02,4.3,",,,N"
Wyoming,GHCND:US1WYLM0093,2015-02-01T00:00:00,2015,02,18.6,"1,,,N"
Wyoming,GHCND:US1WYLM0096,2015-02-01T00:00:00,2015,02,16.5,",,,N"
Wyoming,GHCND:US1WYLM0102,2015-02-01T00:00:00,2015,02,21.6,",,,N"
Wyoming,GHCND:US1WYLM0103,2015-02-01T00:00:00,2015,02,13.1,",,,N"
Wyoming,GHCND:US1WYLM0106,2015-02-01T00:00:00,2015,02,15.7,",,,N"
Wyoming,GHCND:US1WYLM0107,2015-02-01T00:00:00,2015,02,38.9,",,,N"
Wyoming,GHCND:US1WYLM0112,2015-02-01T00:00:00,2015,02,12.3,",,,N"
Wyoming,GHCND:US1WYLM0115,2015-02-01T00:00:00,2015,02,18.0,",,,N"
Wyoming,GHCND:US1WYLM0121,2015-02-01T00:00:00,2015,02,18.2,",,,N"
Wyoming,GHCND:US1WYLM0129,2015-02-01T00:00:00,2015,02,9.6,",,,N"
Wyoming,GHCND:US1WYLM0132,2015-02-01T00:00:00,2015,02,21.7,"4,a,,N"
Wyoming,GHCND:US1WYLM0138,2015-02-01T00:00:00,2015,02,16.2,",,,N"
Wyoming,GHCND:US1WYLM0139,2015-02-01T00:00:00,2015,02,14.4,"5,,,N"
Wyoming,GHCND:US1WYLM0142,2015-02-01T00:00:00,2015,02,15.2,"1,,,N"
Wyoming,GHCND:US1WYLM0143,2015-02-01T00:00:00,2015,02,11.9,"2,,,N"
Wyoming,GHCND:US1WYLM0148,2015-02-01T00:00:00,2015,02,16.7,",,,N"
Wyoming,GHCND:US1WYLM0164,2015-02-01T00:00:00,2015,02,9.6,"1,,,N"
Wyoming,GHCND:US1WYLN0002,2015-02-01T00:00:00,2015,02,43.8,",,,N"
Wyoming,GHCND:US1WYLN0013,2015-02-01T00:00:00,2015,02,24.1,"4,a,,N"
Wyoming,GHCND:US1WYLN0018,2015-02-01T00:00:00,2015,02,38.5,",,,N"
Wyoming,GHCND:US1WYLN0019,2015-02-01T00:00:00,2015,02,29.7,",,,N"
Wyoming,GHCND:US1WYNB0009,2015-02-01T00:00:00,2015,02,19.5,"2,,,N"
Wyoming,GHCND:US1WYNB0016,2015-02-01T00:00:00,2015,02,6.3,",,,N"
Wyoming,GHCND:US1WYNT0003,2015-02-01T00:00:00,2015,02,31.7,",,,N"
Wyoming,GHCND:US1WYNT0004,2015-02-01T00:00:00,2015,02,27.8,"1,,,N"
Wyoming,GHCND:US1WYNT0024,2015-02-01T00:00:00,2015,02,26.2,",,,N"
Wyoming,GHCND:US1WYNT0028,2015-02-01T00:00:00,2015,02,36.5,",,,N"
Wyoming,GHCND:US1WYNT0035,2015-02-01T00:00:00,2015,02,16.4,",,,N"
Wyoming,GHCND:US1WYNT0068,2015-02-01T00:00:00,2015,02,33.8,",,,N"
Wyoming,GHCND:US1WYPK0007,2015-02-01T00:00:00,2015,02,6.3,",,,N"
Wyoming,GHCND:US1WYPK0008,2015-02-01T00:00:00,2015,02,3.5,",,,N"
Wyoming,GHCND:US1WYPK0011,2015-02-01T00:00:00,2015,02,3.1,",,,N"
Wyoming,GHCND:US1WYPK0013,2015-02-01T00:00:00,2015,02,5.1,"3,,,N"
Wyoming,GHCND:US1WYPK0014,2015-02-01T00:00:00,2015,02,13.3,",,,N"
Wyoming,GHCND:US1WYPK0018,2015-02-01T00:00:00,2015,02,15.7,"1,,,N"
Wyoming,GHCND:US1WYPK0026,2015-02-01T00:00:00,2015,02,12.6,",,,N"
Wyoming,GHCND:US1WYPK0029,2015-02-01T00:00:00,2015,02,7.6,"2,,,N"
Wyoming,GHCND:US1WYPT0014,2015-02-01T00:00:00,2015,02,28.2,",,,N"
Wyoming,GHCND:US1WYPT0018,2015-02-01T00:00:00,2015,02,22.2,",,,N"
Wyoming,GHCND:US1WYPT0023,2015-02-01T00:00:00,2015,02,18.1,",,,N"
Wyoming,GHCND:US1WYPT0024,2015-02-01T00:00:00,2015,02,27.8,"1,,,N"
Wyoming,GHCND:US1WYSH0001,2015-02-01T00:00:00,2015,02,30.0,"1,,,N"
Wyoming,GHCND:US1WYSH0005,2015-02-01T00:00:00,2015,02,34.3,",,,N"
Wyoming,GHCND:US1WYSH0009,2015-02-01T00:00:00,2015,02,16.6,",,,N"
Wyoming,GHCND:US1WYSH0010,2015-02-01T00:00:00,2015,02,14.4,",,,N"
Wyoming,GHCND:US1WYSH0014,2015-02-01T00:00:00,2015,02,31.4,",,,N"
Wyoming,GHCND:US1WYSH0017,2015-02-01T00:00:00,2015,02,90.6,",a,,N"
Wyoming,GHCND:US1WYSH0018,2015-02-01T00:00:00,2015,02,8.6,",,,N"
Wyoming,GHCND:US1WYSH0022,2015-02-01T00:00:00,2015,02,26.5,",,,N"
Wyoming,GHCND:US1WYSH0023,2015-02-01T00:00:00,2015,02,40.0,"3,,,N"
Wyoming,GHCND:US1WYSH0024,2015-02-01T00:00:00,2015,02,56.7,"2,,,N"
Wyoming,GHCND:US1WYSH0029,2015-02-01T00:00:00,2015,02,81.8,",,,N"
Wyoming,GHCND:US1WYSH0033,2015-02-01T00:00:00,2015,02,80.5,",,,N"
Wyoming,GHCND:US1WYSH0035,2015-02-01T00:00:00,2015,02,37.7,"1,,,N"
Wyoming,GHCND:US1WYSH0036,2015-02-01T00:00:00,2015,02,21.6,",,,N"
Wyoming,GHCND:US1WYSH0037,2015-02-01T00:00:00,2015,02,43.6,",,,N"
Wyoming,GHCND:US1WYSL0007,2015-02-01T00:00:00,2015,02,18.2,",,,N"
Wyoming,GHCND:US1WYSL0009,2015-02-01T00:00:00,2015,02,20.6,"1,,,N"
Wyoming,GHCND:US1WYSW0001,2015-02-01T00:00:00,2015,02,8.0,",,,N"
Wyoming,GHCND:US1WYSW0010,2015-02-01T00:00:00,2015,02,6.9,"1,,,N"
Wyoming,GHCND:US1WYSW0019,2015-02-01T00:00:00,2015,02,6.9,",,,N"
Wyoming,GHCND:US1WYSW0023,2015-02-01T00:00:00,2015,02,11.3,"1,,,N"
Wyoming,GHCND:US1WYSW0026,2015-02-01T00:00:00,2015,02,13.8,",,,N"
Wyoming,GHCND:US1WYSW0028,2015-02-01T00:00:00,2015,02,6.2,",,,N"
Wyoming,GHCND:US1WYSW0030,2015-02-01T00:00:00,2015,02,9.6,",a,,N"
Wyoming,GHCND:US1WYTT0001,2015-02-01T00:00:00,2015,02,24.4,",,,N"
Wyoming,GHCND:US1WYTT0009,2015-02-01T00:00:00,2015,02,27.4,",a,,N"
Wyoming,GHCND:US1WYTT0015,2015-02-01T00:00:00,2015,02,35.3,"3,a,,N"
Wyoming,GHCND:US1WYTT0018,2015-02-01T00:00:00,2015,02,23.8,",,,N"
Wyoming,GHCND:US1WYWH0001,2015-02-01T00:00:00,2015,02,17.3,",,,N"
Wyoming,GHCND:US1WYWH0009,2015-02-01T00:00:00,2015,02,13.2,",,,N"
Wyoming,GHCND:US1WYWH0012,2015-02-01T00:00:00,2015,02,14.8,"2,,,N"
Wyoming,GHCND:US1WYWH0013,2015-02-01T00:00:00,2015,02,41.5,",a,,N"
Wyoming,GHCND:US1WYWH0014,2015-02-01T00:00:00,2015,02,19.2,"1,,,N"
Wyoming,GHCND:US1WYWS0006,2015-02-01T00:00:00,2015,02,4.6,",,,N"
Wyoming,GHCND:US1WYWS0016,2015-02-01T00:00:00,2015,02,20.3,",,,N"
Wyoming,GHCND:USC00425377,2015-02-01T00:00:00,2015,02,12.2,",,,7"
Wyoming,GHCND:USC00480027,2015-02-01T00:00:00,2015,02,22.4,",,,7"
Wyoming,GHCND:USC00480140,2015-02-01T00:00:00,2015,02,28.4,",,,7"
Wyoming,GHCND:USC00480432,2015-02-01T00:00:00,2015,02,40.1,",,,7"
Wyoming,GHCND:USC00480484,2015-02-01T00:00:00,2015,02,9.2,",,,7"
Wyoming,GHCND:USC00480540,2015-02-01T00:00:00,2015,02,4.6,",,,7"
Wyoming,GHCND:USC00480552,2015-02-01T00:00:00,2015,02,11.5,",,,7"
Wyoming,GHCND:USC00480603,2015-02-01T00:00:00,2015,02,34.9,",a,,7"
Wyoming,GHCND:USC00480680,2015-02-01T00:00:00,2015,02,34.0,",,,7"
Wyoming,GHCND:USC00480761,2015-02-01T00:00:00,2015,02,3.4,",,,7"
Wyoming,GHCND:USC00480778,2015-02-01T00:00:00,2015,02,44.1,",,,7"
Wyoming,GHCND:USC00480865,2015-02-01T00:00:00,2015,02,29.7,"1,a,,7"
Wyoming,GHCND:USC00480951,2015-02-01T00:00:00,2015,02,12.5,",,,7"
Wyoming,GHCND:USC00481000,2015-02-01T00:00:00,2015,02,17.3,",,,7"
Wyoming,GHCND:USC00481131,2015-02-01T00:00:00,2015,02,2.9,",,,7"
Wyoming,GHCND:USC00481142,2015-02-01T00:00:00,2015,02,36.3,",,,7"
Wyoming,GHCND:USC00481165,2015-02-01T00:00:00,2015,02,25.2,",,,7"
Wyoming,GHCND:USC00481167,2015-02-01T00:00:00,2015,02,23.3,",,,7"
Wyoming,GHCND:USC00481175,2015-02-01T00:00:00,2015,02,27.2,",,,7"
Wyoming,GHCND:USC00481220,2015-02-01T00:00:00,2015,02,52.5,",,,7"
Wyoming,GHCND:USC00481284,2015-02-01T00:00:00,2015,02,21.1,",,,7"
Wyoming,GHCND:USC00481569,2015-02-01T00:00:00,2015,02,18.1,",,,7"
Wyoming,GHCND:USC00481572,2015-02-01T00:00:00,2015,02,21.4,",a,,7"
Wyoming,GHCND:USC00481676,2015-02-01T00:00:00,2015,02,18.0,",,,7"
Wyoming,GHCND:USC00481687,2015-02-01T00:00:00,2015,02,18.7,",,,7"
Wyoming,GHCND:USC00481730,2015-02-01T00:00:00,2015,02,31.1,",,,7"
Wyoming,GHCND:USC00481736,2015-02-01T00:00:00,2015,02,1.3,"1,,,7"
Wyoming,GHCND:USC00481775,2015-02-01T00:00:00,2015,02,7.4,",,,7"
Wyoming,GHCND:USC00481816,2015-02-01T00:00:00,2015,02,4.1,"5,,,7"
Wyoming,GHCND:USC00481840,2015-02-01T00:00:00,2015,02,22.1,",,,7"
Wyoming,GHCND:USC00481850,2015-02-01T00:00:00,2015,02,7.8,",,,7"
Wyoming,GHCND:USC00482242,2015-02-01T00:00:00,2015,02,16.9,",,,7"
Wyoming,GHCND:USC00482375,2015-02-01T00:00:00,2015,02,19.2,",,,7"
Wyoming,GHCND:USC00482399,2015-02-01T00:00:00,2015,02,45.4,",,,7"
Wyoming,GHCND:USC00482415,2015-02-01T00:00:00,2015,02,4.1,",,,7"
Wyoming,GHCND:USC00482466,2015-02-01T00:00:00,2015,02,16.0,",,,7"
Wyoming,GHCND:USC00482580,2015-02-01T00:00:00,2015,02,10.4,",,,7"
Wyoming,GHCND:USC00482595,2015-02-01T00:00:00,2015,02,37.6,",,,7"
Wyoming,GHCND:USC00482685,2015-02-01T00:00:00,2015,02,20.1,",,,7"
Wyoming,GHCND:USC00482715,2015-02-01T00:00:00,2015,02,11.7,"2,a,,7"
Wyoming,GHCND:USC00482725,2015-02-01T00:00:00,2015,02,13.7,",,,7"
Wyoming,GHCND:USC00483031,2015-02-01T00:00:00,2015,02,2.6,",,,7"
Wyoming,GHCND:USC00483100,2015-02-01T00:00:00,2015,02,14.1,",,,7"
Wyoming,GHCND:USC00483170,2015-02-01T00:00:00,2015,02,0.0,",T,,7"
Wyoming,GHCND:USC00483396,2015-02-01T00:00:00,2015,02,2.1,",,,7"
Wyoming,GHCND:USC00483582,2015-02-01T00:00:00,2015,02,13.1,",,,7"
Wyoming,GHCND:USC00483855,2015-02-01T00:00:00,2015,02,18.5,",,,7"
Wyoming,GHCND:USC00483944,2015-02-01T00:00:00,2015,02,10.4,",,,7"
Wyoming,GHCND:USC00484065,2015-02-01T00:00:00,2015,02,7.6,",,,7"
Wyoming,GHCND:USC00484080,2015-02-01T00:00:00,2015,02,1.5,",,,7"
Wyoming,GHCND:USC00484131,2015-02-01T00:00:00,2015,02,25.6,",,,7"
Wyoming,GHCND:USC00484205,2015-02-01T00:00:00,2015,02,19.2,",a,,7"
Wyoming,GHCND:USC00484442,2015-02-01T00:00:00,2015,02,26.6,",,,7"
Wyoming,GHCND:USC00484760,2015-02-01T00:00:00,2015,02,8.0,",,,7"
Wyoming,GHCND:USC00484799,2015-02-01T00:00:00,2015,02,27.9,",,,7"
Wyoming,GHCND:USC00484910,2015-02-01T00:00:00,2015,02,23.1,",,,7"
Wyoming,GHCND:USC00484925,2015-02-01T00:00:00,2015,02,10.1,",,,7"
Wyoming,GHCND:USC00485055,2015-02-01T00:00:00,2015,02,22.0,",,,7"
Wyoming,GHCND:USC00485105,2015-02-01T00:00:00,2015,02,12.0,",,,7"
Wyoming,GHCND:USC00485345,2015-02-01T00:00:00,2015,02,20.1,",,,7"
Wyoming,GHCND:USC00485355,2015-02-01T00:00:00,2015,02,26.7,",,,7"
Wyoming,GHCND:USC00485374,2015-02-01T00:00:00,2015,02,15.7,",,,7"
Wyoming,GHCND:USC00485392,2015-02-01T00:00:00,2015,02,26.3,",,,7"
Wyoming,GHCND:USC00485417,2015-02-01T00:00:00,2015,02,16.0,",,,7"
Wyoming,GHCND:USC00485435,2015-02-01T00:00:00,2015,02,13.0,",,,7"
Wyoming,GHCND:USC00485506,2015-02-01T00:00:00,2015,02,13.3,"1,,,7"
Wyoming,GHCND:USC00485525,2015-02-01T00:00:00,2015,02,17.7,",,,7"
Wyoming,GHCND:USC00485612,2015-02-01T00:00:00,2015,02,11.7,",,,7"
Wyoming,GHCND:USC00485770,2015-02-01T00:00:00,2015,02,4.1,",,,7"
Wyoming,GHCND:USC00485833,2015-02-01T00:00:00,2015,02,4.8,",,,7"
Wyoming,GHCND:USC00486195,2015-02-01T00:00:00,2015,02,31.9,",a,,7"
Wyoming,GHCND:USC00486428,2015-02-01T00:00:00,2015,02,39.9,",a,,7"
