State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Arkansas,GHCND:USW00023904,2015-01-01T00:00:00,2015,01,89.6,",,,R"
Arkansas,GHCND:USW00053869,2015-01-01T00:00:00,2015,01,27.3,",,,W"
Arkansas,GHCND:USW00053918,2015-01-01T00:00:00,2015,01,60.9,",,,W"
Arkansas,GHCND:USW00053919,2015-01-01T00:00:00,2015,01,106.6,",,,W"
Arkansas,GHCND:USW00053920,2015-01-01T00:00:00,2015,01,102.0,",,,W"
Arkansas,GHCND:USW00053921,2015-01-01T00:00:00,2015,01,132.3,",,,W"
Arkansas,GHCND:USW00053922,2015-01-01T00:00:00,2015,01,23.2,",,,W"
Arkansas,GHCND:USW00053925,2015-01-01T00:00:00,2015,01,129.1,",,,W"
Arkansas,GHCND:USW00053934,2015-01-01T00:00:00,2015,01,60.7,"2,,,W"
Arkansas,GHCND:USW00053959,2015-01-01T00:00:00,2015,01,40.9,",,,W"
Arkansas,GHCND:USW00053985,2015-01-01T00:00:00,2015,01,69.9,",,,W"
Arkansas,GHCND:USW00053996,2015-01-01T00:00:00,2015,01,84.4,"1,,,W"
Arkansas,GHCND:USW00093988,2015-01-01T00:00:00,2015,01,91.6,",,,W"
Arkansas,GHCND:USW00093992,2015-01-01T00:00:00,2015,01,124.3,",,,W"
Arkansas,GHCND:USW00093993,2015-01-01T00:00:00,2015,01,28.3,",,,W"
Arkansas,GHCND:US1ARAS0001,2015-02-01T00:00:00,2015,02,140.9,"4,,,N"
Arkansas,GHCND:US1ARAS0009,2015-02-01T00:00:00,2015,02,147.1,",,,N"
Arkansas,GHCND:US1ARBN0002,2015-02-01T00:00:00,2015,02,50.0,",,,N"
Arkansas,GHCND:US1ARBN0020,2015-02-01T00:00:00,2015,02,39.6,"1,,,N"
Arkansas,GHCND:US1ARBN0021,2015-02-01T00:00:00,2015,02,49.7,"4,,,N"
Arkansas,GHCND:US1ARBT0003,2015-02-01T00:00:00,2015,02,60.4,",,,N"
Arkansas,GHCND:US1ARBT0007,2015-02-01T00:00:00,2015,02,53.0,",,,N"
Arkansas,GHCND:US1ARBT0012,2015-02-01T00:00:00,2015,02,50.8,",,,N"
Arkansas,GHCND:US1ARBT0020,2015-02-01T00:00:00,2015,02,127.5,",,,N"
Arkansas,GHCND:US1ARBT0033,2015-02-01T00:00:00,2015,02,40.4,"4,,,N"
Arkansas,GHCND:US1ARBT0039,2015-02-01T00:00:00,2015,02,51.9,",,,N"
Arkansas,GHCND:US1ARBX0002,2015-02-01T00:00:00,2015,02,63.6,",,,N"
Arkansas,GHCND:US1ARBX0010,2015-02-01T00:00:00,2015,02,36.3,"3,,,N"
Arkansas,GHCND:US1ARBX0024,2015-02-01T00:00:00,2015,02,64.6,",,,N"
Arkansas,GHCND:US1ARBX0028,2015-02-01T00:00:00,2015,02,40.3,"5,,,N"
Arkansas,GHCND:US1ARBX0034,2015-02-01T00:00:00,2015,02,55.4,",,,N"
Arkansas,GHCND:US1ARBX0036,2015-02-01T00:00:00,2015,02,69.2,",,,N"
Arkansas,GHCND:US1ARBX0038,2015-02-01T00:00:00,2015,02,64.1,",a,,N"
Arkansas,GHCND:US1ARCF0004,2015-02-01T00:00:00,2015,02,20.5,"5,,,N"
Arkansas,GHCND:US1ARCF0005,2015-02-01T00:00:00,2015,02,30.2,"5,,,N"
Arkansas,GHCND:US1ARCG0003,2015-02-01T00:00:00,2015,02,91.2,"3,,,N"
Arkansas,GHCND:US1ARCK0007,2015-02-01T00:00:00,2015,02,83.2,",,,N"
Arkansas,GHCND:US1ARCM0003,2015-02-01T00:00:00,2015,02,131.0,",a,,N"
Arkansas,GHCND:US1ARCN0001,2015-02-01T00:00:00,2015,02,105.5,"2,,,N"
Arkansas,GHCND:US1ARCN0003,2015-02-01T00:00:00,2015,02,102.8,"1,,,N"
Arkansas,GHCND:US1ARCR0002,2015-02-01T00:00:00,2015,02,73.6,",,,N"
Arkansas,GHCND:US1ARCR0008,2015-02-01T00:00:00,2015,02,62.3,",,,N"
Arkansas,GHCND:US1ARCW0007,2015-02-01T00:00:00,2015,02,46.0,",,,N"
Arkansas,GHCND:US1ARCY0001,2015-02-01T00:00:00,2015,02,73.4,",,,N"
Arkansas,GHCND:US1ARDL0001,2015-02-01T00:00:00,2015,02,123.9,",,,N"
Arkansas,GHCND:US1ARDR0007,2015-02-01T00:00:00,2015,02,61.8,"4,a,,N"
Arkansas,GHCND:US1ARDR0009,2015-02-01T00:00:00,2015,02,111.7,"2,,,N"
Arkansas,GHCND:US1ARDS0001,2015-02-01T00:00:00,2015,02,104.2,"3,a,,N"
Arkansas,GHCND:US1ARFK0011,2015-02-01T00:00:00,2015,02,52.7,",,,N"
Arkansas,GHCND:US1ARFK0016,2015-02-01T00:00:00,2015,02,40.9,",,,N"
Arkansas,GHCND:US1ARFK0017,2015-02-01T00:00:00,2015,02,49.3,",,,N"
Arkansas,GHCND:US1ARFK0023,2015-02-01T00:00:00,2015,02,72.1,"5,,,N"
Arkansas,GHCND:US1ARFR0002,2015-02-01T00:00:00,2015,02,49.5,",,,N"
Arkansas,GHCND:US1ARFR0004,2015-02-01T00:00:00,2015,02,45.7,",,,N"
Arkansas,GHCND:US1ARFR0005,2015-02-01T00:00:00,2015,02,49.8,"1,,,N"
Arkansas,GHCND:US1ARGL0003,2015-02-01T00:00:00,2015,02,86.7,"4,a,,N"
Arkansas,GHCND:US1ARGL0004,2015-02-01T00:00:00,2015,02,82.7,",,,N"
Arkansas,GHCND:US1ARGL0009,2015-02-01T00:00:00,2015,02,116.7,"5,,,N"
Arkansas,GHCND:US1ARGN0015,2015-02-01T00:00:00,2015,02,89.2,"1,,,N"
Arkansas,GHCND:US1ARGT0009,2015-02-01T00:00:00,2015,02,69.5,"4,,,N"
Arkansas,GHCND:US1ARHM0002,2015-02-01T00:00:00,2015,02,81.2,"4,,,N"
Arkansas,GHCND:US1ARHM0005,2015-02-01T00:00:00,2015,02,97.4,",,,N"
Arkansas,GHCND:US1ARHS0013,2015-02-01T00:00:00,2015,02,83.9,"2,a,,N"
Arkansas,GHCND:US1ARHW0001,2015-02-01T00:00:00,2015,02,89.6,",,,N"
Arkansas,GHCND:US1ARIN0002,2015-02-01T00:00:00,2015,02,56.3,",,,N"
Arkansas,GHCND:US1ARIN0005,2015-02-01T00:00:00,2015,02,50.8,"5,,,N"
Arkansas,GHCND:US1ARIN0006,2015-02-01T00:00:00,2015,02,52.6,"3,,,N"
Arkansas,GHCND:US1ARIZ0001,2015-02-01T00:00:00,2015,02,54.3,",,,N"
Arkansas,GHCND:US1ARIZ0002,2015-02-01T00:00:00,2015,02,57.7,"1,,,N"
Arkansas,GHCND:US1ARIZ0003,2015-02-01T00:00:00,2015,02,100.5,"3,,,N"
Arkansas,GHCND:US1ARJF0001,2015-02-01T00:00:00,2015,02,99.3,",a,,N"
Arkansas,GHCND:US1ARJH0002,2015-02-01T00:00:00,2015,02,71.0,",,,N"
Arkansas,GHCND:US1ARLE0001,2015-02-01T00:00:00,2015,02,101.9,",,,N"
Arkansas,GHCND:US1ARLK0001,2015-02-01T00:00:00,2015,02,71.4,",,,N"
Arkansas,GHCND:US1ARLK0002,2015-02-01T00:00:00,2015,02,88.8,",,,N"
Arkansas,GHCND:US1ARLK0011,2015-02-01T00:00:00,2015,02,80.4,"5,,,N"
Arkansas,GHCND:US1ARLK0015,2015-02-01T00:00:00,2015,02,68.9,"4,,,N"
Arkansas,GHCND:US1ARLW0002,2015-02-01T00:00:00,2015,02,69.8,",,,N"
Arkansas,GHCND:US1ARMD0002,2015-02-01T00:00:00,2015,02,39.1,"5,a,,N"
Arkansas,GHCND:US1ARML0003,2015-02-01T00:00:00,2015,02,112.5,",,,N"
Arkansas,GHCND:US1ARML0011,2015-02-01T00:00:00,2015,02,117.8,",,,N"
Arkansas,GHCND:US1ARML0012,2015-02-01T00:00:00,2015,02,105.8,",,,N"
Arkansas,GHCND:US1ARML0014,2015-02-01T00:00:00,2015,02,79.5,"5,,,N"
Arkansas,GHCND:US1ARMR0003,2015-02-01T00:00:00,2015,02,43.9,"1,a,,N"
Arkansas,GHCND:US1ARMR0010,2015-02-01T00:00:00,2015,02,35.1,"4,,,N"
Arkansas,GHCND:US1ARMR0011,2015-02-01T00:00:00,2015,02,49.3,"1,,,N"
Arkansas,GHCND:US1ARMR0013,2015-02-01T00:00:00,2015,02,40.9,"3,,,N"
Arkansas,GHCND:US1ARMR0016,2015-02-01T00:00:00,2015,02,39.9,",,,N"
Arkansas,GHCND:US1ARMS0001,2015-02-01T00:00:00,2015,02,125.0,"5,,,N"
Arkansas,GHCND:US1ARMT0004,2015-02-01T00:00:00,2015,02,92.0,"1,,,N"
Arkansas,GHCND:US1ARNW0004,2015-02-01T00:00:00,2015,02,49.2,",,,N"
Arkansas,GHCND:US1AROC0002,2015-02-01T00:00:00,2015,02,76.7,"2,,,N"
Arkansas,GHCND:US1AROC0004,2015-02-01T00:00:00,2015,02,84.8,"3,,,N"
Arkansas,GHCND:US1AROC0008,2015-02-01T00:00:00,2015,02,86.6,"5,,,N"
Arkansas,GHCND:US1ARPK0001,2015-02-01T00:00:00,2015,02,81.8,",,,N"
Arkansas,GHCND:US1ARPK0003,2015-02-01T00:00:00,2015,02,100.0,",,,N"
Arkansas,GHCND:US1ARPK0009,2015-02-01T00:00:00,2015,02,45.2,",,,N"
Arkansas,GHCND:US1ARPP0001,2015-02-01T00:00:00,2015,02,26.6,",a,,N"
Arkansas,GHCND:US1ARPP0003,2015-02-01T00:00:00,2015,02,42.1,",,,N"
Arkansas,GHCND:US1ARPP0011,2015-02-01T00:00:00,2015,02,39.8,"5,,,N"
Arkansas,GHCND:US1ARPP0012,2015-02-01T00:00:00,2015,02,42.2,",,,N"
Arkansas,GHCND:US1ARPP0013,2015-02-01T00:00:00,2015,02,49.1,"1,,,N"
Arkansas,GHCND:US1ARPS0004,2015-02-01T00:00:00,2015,02,67.8,",,,N"
Arkansas,GHCND:US1ARPS0005,2015-02-01T00:00:00,2015,02,102.5,",,,N"
Arkansas,GHCND:US1ARPS0007,2015-02-01T00:00:00,2015,02,77.3,",,,N"
Arkansas,GHCND:US1ARPS0011,2015-02-01T00:00:00,2015,02,94.5,",,,N"
Arkansas,GHCND:US1ARPS0016,2015-02-01T00:00:00,2015,02,106.3,"1,,,N"
Arkansas,GHCND:US1ARPS0019,2015-02-01T00:00:00,2015,02,81.4,"3,,,N"
Arkansas,GHCND:US1ARPS0024,2015-02-01T00:00:00,2015,02,91.9,",,,N"
Arkansas,GHCND:US1ARPS0026,2015-02-01T00:00:00,2015,02,68.2,",,,N"
Arkansas,GHCND:US1ARPS0036,2015-02-01T00:00:00,2015,02,81.6,"1,,,N"
Arkansas,GHCND:US1ARPS0039,2015-02-01T00:00:00,2015,02,106.7,",a,,N"
Arkansas,GHCND:US1ARPS0041,2015-02-01T00:00:00,2015,02,72.5,"2,a,,N"
Arkansas,GHCND:US1ARPS0051,2015-02-01T00:00:00,2015,02,79.3,",,,N"
Arkansas,GHCND:US1ARPS0052,2015-02-01T00:00:00,2015,02,96.1,",,,N"
Arkansas,GHCND:US1ARPS0054,2015-02-01T00:00:00,2015,02,64.1,"1,,,N"
Arkansas,GHCND:US1ARPS0056,2015-02-01T00:00:00,2015,02,82.5,",,,N"
Arkansas,GHCND:US1ARPS0058,2015-02-01T00:00:00,2015,02,77.2,",,,N"
Arkansas,GHCND:US1ARPS0061,2015-02-01T00:00:00,2015,02,73.1,",,,N"
Arkansas,GHCND:US1ARPY0002,2015-02-01T00:00:00,2015,02,53.2,",,,N"
Arkansas,GHCND:US1ARPY0004,2015-02-01T00:00:00,2015,02,57.6,",,,N"
Arkansas,GHCND:US1ARRN0011,2015-02-01T00:00:00,2015,02,60.2,",,,N"
Arkansas,GHCND:US1ARRN0012,2015-02-01T00:00:00,2015,02,79.5,",,,N"
Arkansas,GHCND:US1ARSB0004,2015-02-01T00:00:00,2015,02,31.7,",,,N"
Arkansas,GHCND:US1ARSB0008,2015-02-01T00:00:00,2015,02,41.1,"3,,,N"
Arkansas,GHCND:US1ARSH0003,2015-02-01T00:00:00,2015,02,54.0,",,,N"
Arkansas,GHCND:US1ARSH0011,2015-02-01T00:00:00,2015,02,63.2,",,,N"
Arkansas,GHCND:US1ARSH0017,2015-02-01T00:00:00,2015,02,63.6,"1,,,N"
Arkansas,GHCND:US1ARSL0009,2015-02-01T00:00:00,2015,02,91.7,"2,a,,N"
Arkansas,GHCND:US1ARSL0010,2015-02-01T00:00:00,2015,02,80.3,"1,,,N"
Arkansas,GHCND:US1ARSL0023,2015-02-01T00:00:00,2015,02,100.7,",,,N"
Arkansas,GHCND:US1ARSR0003,2015-02-01T00:00:00,2015,02,13.0,",,,N"
Arkansas,GHCND:US1ARSR0008,2015-02-01T00:00:00,2015,02,46.0,"4,,,N"
Arkansas,GHCND:US1ARST0002,2015-02-01T00:00:00,2015,02,54.4,",,,N"
Arkansas,GHCND:US1ARST0003,2015-02-01T00:00:00,2015,02,58.6,",,,N"
Arkansas,GHCND:US1ARST0010,2015-02-01T00:00:00,2015,02,53.7,",,,N"
Arkansas,GHCND:US1ARST0011,2015-02-01T00:00:00,2015,02,53.7,"3,,,N"
Arkansas,GHCND:US1ARST0012,2015-02-01T00:00:00,2015,02,53.2,",,,N"
Arkansas,GHCND:US1ARST0013,2015-02-01T00:00:00,2015,02,51.5,",,,N"
Arkansas,GHCND:US1ARST0014,2015-02-01T00:00:00,2015,02,51.4,",,,N"
Arkansas,GHCND:US1ARST0016,2015-02-01T00:00:00,2015,02,50.6,",,,N"
Arkansas,GHCND:US1ARST0017,2015-02-01T00:00:00,2015,02,51.5,",,,N"
Arkansas,GHCND:US1ARST0020,2015-02-01T00:00:00,2015,02,54.0,",,,N"
Arkansas,GHCND:US1ARST0022,2015-02-01T00:00:00,2015,02,56.5,",,,N"
Arkansas,GHCND:US1ARST0023,2015-02-01T00:00:00,2015,02,56.4,",,,N"
Arkansas,GHCND:US1ARST0024,2015-02-01T00:00:00,2015,02,54.5,",,,N"
Arkansas,GHCND:US1ARSV0002,2015-02-01T00:00:00,2015,02,78.4,",,,N"
Arkansas,GHCND:US1ARVB0001,2015-02-01T00:00:00,2015,02,38.7,"4,,,N"
Arkansas,GHCND:US1ARVB0011,2015-02-01T00:00:00,2015,02,51.0,",,,N"
Arkansas,GHCND:US1ARVB0013,2015-02-01T00:00:00,2015,02,48.6,"5,a,,N"
Arkansas,GHCND:US1ARWH0005,2015-02-01T00:00:00,2015,02,69.0,"1,,,N"
Arkansas,GHCND:US1ARWS0024,2015-02-01T00:00:00,2015,02,45.5,",,,N"
Arkansas,GHCND:US1ARYL0011,2015-02-01T00:00:00,2015,02,43.6,",a,,N"
Arkansas,GHCND:US1ARYL0013,2015-02-01T00:00:00,2015,02,44.8,"1,,,N"
Arkansas,GHCND:USC00030006,2015-02-01T00:00:00,2015,02,59.0,",,,7"
Arkansas,GHCND:USC00030064,2015-02-01T00:00:00,2015,02,78.9,"2,a,,7"
Arkansas,GHCND:USC00030130,2015-02-01T00:00:00,2015,02,104.2,",,,7"
Arkansas,GHCND:USC00030150,2015-02-01T00:00:00,2015,02,91.3,",,,7"
Arkansas,GHCND:USC00030178,2015-02-01T00:00:00,2015,02,125.4,",,,7"
Arkansas,GHCND:USC00030220,2015-02-01T00:00:00,2015,02,101.6,",,,7"
Arkansas,GHCND:USC00030234,2015-02-01T00:00:00,2015,02,122.3,",a,,7"
Arkansas,GHCND:USC00030240,2015-02-01T00:00:00,2015,02,117.5,",,,7"
Arkansas,GHCND:USC00030286,2015-02-01T00:00:00,2015,02,96.5,",,,7"
Arkansas,GHCND:USC00030326,2015-02-01T00:00:00,2015,02,74.5,",,,7"
Arkansas,GHCND:USC00030458,2015-02-01T00:00:00,2015,02,61.3,",,,7"
Arkansas,GHCND:USC00030460,2015-02-01T00:00:00,2015,02,71.6,",,,7"
Arkansas,GHCND:USC00030582,2015-02-01T00:00:00,2015,02,101.4,",,,7"
Arkansas,GHCND:USC00030664,2015-02-01T00:00:00,2015,02,77.0,"2,a,,7"
Arkansas,GHCND:USC00030724,2015-02-01T00:00:00,2015,02,44.3,",,,7"
Arkansas,GHCND:USC00030764,2015-02-01T00:00:00,2015,02,89.8,",,,7"
Arkansas,GHCND:USC00030798,2015-02-01T00:00:00,2015,02,29.9,"1,a,,7"
Arkansas,GHCND:USC00030814,2015-02-01T00:00:00,2015,02,62.5,",,,7"
Arkansas,GHCND:USC00030820,2015-02-01T00:00:00,2015,02,94.5,",,,7"
Arkansas,GHCND:USC00030832,2015-02-01T00:00:00,2015,02,37.5,"4,,,7"
Arkansas,GHCND:USC00030842,2015-02-01T00:00:00,2015,02,49.5,",,,7"
Arkansas,GHCND:USC00030936,2015-02-01T00:00:00,2015,02,71.7,",,,7"
Arkansas,GHCND:USC00031021,2015-02-01T00:00:00,2015,02,57.8,",a,,7"
Arkansas,GHCND:USC00031102,2015-02-01T00:00:00,2015,02,75.8,",,,7"
Arkansas,GHCND:USC00031120,2015-02-01T00:00:00,2015,02,78.4,",,,7"
Arkansas,GHCND:USC00031132,2015-02-01T00:00:00,2015,02,56.8,",,,7"
Arkansas,GHCND:USC00031140,2015-02-01T00:00:00,2015,02,82.0,",,,7"
Arkansas,GHCND:USC00031152,2015-02-01T00:00:00,2015,02,111.7,",,,7"
Arkansas,GHCND:USC00031191,2015-02-01T00:00:00,2015,02,101.9,",,,7"
Arkansas,GHCND:USC00031310,2015-02-01T00:00:00,2015,02,40.1,",,,7"
Arkansas,GHCND:USC00031328,2015-02-01T00:00:00,2015,02,62.4,",,,7"
Arkansas,GHCND:USC00031457,2015-02-01T00:00:00,2015,02,53.6,",,,7"
Arkansas,GHCND:USC00031459,2015-02-01T00:00:00,2015,02,65.0,",,,7"
Arkansas,GHCND:USC00031492,2015-02-01T00:00:00,2015,02,63.0,",,,7"
Arkansas,GHCND:USC00031508,2015-02-01T00:00:00,2015,02,67.1,",a,,7"
Arkansas,GHCND:USC00031596,2015-02-01T00:00:00,2015,02,60.6,",,,7"
Arkansas,GHCND:USC00031632,2015-02-01T00:00:00,2015,02,75.1,",,,7"
Arkansas,GHCND:USC00031666,2015-02-01T00:00:00,2015,02,63.0,",,,7"
Arkansas,GHCND:USC00031730,2015-02-01T00:00:00,2015,02,130.1,",,,7"
Arkansas,GHCND:USC00031750,2015-02-01T00:00:00,2015,02,98.3,",,,7"
Arkansas,GHCND:USC00031829,2015-02-01T00:00:00,2015,02,49.6,",,,7"
Arkansas,GHCND:USC00031834,2015-02-01T00:00:00,2015,02,44.4,",,,7"
Arkansas,GHCND:USC00031838,2015-02-01T00:00:00,2015,02,32.9,",,,7"
Arkansas,GHCND:USC00031910,2015-02-01T00:00:00,2015,02,91.9,",a,,7"
Arkansas,GHCND:USC00031935,2015-02-01T00:00:00,2015,02,94.7,",,,7"
Arkansas,GHCND:USC00031948,2015-02-01T00:00:00,2015,02,82.8,"1,a,,7"
Arkansas,GHCND:USC00031962,2015-02-01T00:00:00,2015,02,113.2,",,,7"
Arkansas,GHCND:USC00031968,2015-02-01T00:00:00,2015,02,81.1,",,,7"
Arkansas,GHCND:USC00032015,2015-02-01T00:00:00,2015,02,42.0,",,,7"
Arkansas,GHCND:USC00032148,2015-02-01T00:00:00,2015,02,101.2,",,,7"
Arkansas,GHCND:USC00032355,2015-02-01T00:00:00,2015,02,155.2,",,,7"
Arkansas,GHCND:USC00032366,2015-02-01T00:00:00,2015,02,63.3,",a,,7"
Arkansas,GHCND:USC00032400,2015-02-01T00:00:00,2015,02,58.5,"2,,,7"
Arkansas,GHCND:USC00032475,2015-02-01T00:00:00,2015,02,164.9,",,,7"
Arkansas,GHCND:USC00032540,2015-02-01T00:00:00,2015,02,139.9,",,,7"
Arkansas,GHCND:USC00032544,2015-02-01T00:00:00,2015,02,107.1,",,,7"
Arkansas,GHCND:USC00032700,2015-02-01T00:00:00,2015,02,64.8,",,,7"
Arkansas,GHCND:USC00032760,2015-02-01T00:00:00,2015,02,81.8,",,,7"
Arkansas,GHCND:USC00032794,2015-02-01T00:00:00,2015,02,53.4,",,,7"
Arkansas,GHCND:USC00032842,2015-02-01T00:00:00,2015,02,62.3,"1,,,7"
Arkansas,GHCND:USC00032922,2015-02-01T00:00:00,2015,02,60.0,",,,7"
Arkansas,GHCND:USC00032930,2015-02-01T00:00:00,2015,02,59.8,",,,7"
Arkansas,GHCND:USC00032978,2015-02-01T00:00:00,2015,02,80.8,",,,7"
Arkansas,GHCND:USC00033132,2015-02-01T00:00:00,2015,02,71.3,",,,7"
Arkansas,GHCND:USC00033164,2015-02-01T00:00:00,2015,02,53.5,",,,7"
Arkansas,GHCND:USC00033200,2015-02-01T00:00:00,2015,02,39.7,",,,7"
Arkansas,GHCND:USC00033229,2015-02-01T00:00:00,2015,02,47.3,",,,7"
Arkansas,GHCND:USC00033242,2015-02-01T00:00:00,2015,02,142.3,",,,7"
Arkansas,GHCND:USC00033361,2015-02-01T00:00:00,2015,02,45.0,"1,,,7"
Arkansas,GHCND:USC00033428,2015-02-01T00:00:00,2015,02,101.7,",,,7"
Arkansas,GHCND:USC00033438,2015-02-01T00:00:00,2015,02,95.1,",a,,7"
Arkansas,GHCND:USC00033466,2015-02-01T00:00:00,2015,02,93.6,"1,,,7"
Arkansas,GHCND:USC00033600,2015-02-01T00:00:00,2015,02,31.8,",a,,7"
Arkansas,GHCND:USC00033704,2015-02-01T00:00:00,2015,02,60.2,",a,,7"
Arkansas,GHCND:USC00033734,2015-02-01T00:00:00,2015,02,93.0,",a,,7"
Arkansas,GHCND:USC00033740,2015-02-01T00:00:00,2015,02,43.5,",,,7"
Arkansas,GHCND:USC00033821,2015-02-01T00:00:00,2015,02,103.9,",,,7"
Arkansas,GHCND:USC00033831,2015-02-01T00:00:00,2015,02,118.5,",,,7"
Arkansas,GHCND:USC00033862,2015-02-01T00:00:00,2015,02,76.4,",,,7"
Arkansas,GHCND:USC00033909,2015-02-01T00:00:00,2015,02,82.3,",,,7"
Arkansas,GHCND:USC00034010,2015-02-01T00:00:00,2015,02,80.3,",,,7"
Arkansas,GHCND:USC00034060,2015-02-01T00:00:00,2015,02,98.2,",a,,7"
Arkansas,GHCND:USC00034106,2015-02-01T00:00:00,2015,02,21.1,"2,,,7"
Arkansas,GHCND:USC00034185,2015-02-01T00:00:00,2015,02,129.2,",,,7"
Arkansas,GHCND:USC00034290,2015-02-01T00:00:00,2015,02,65.8,",,,7"
Arkansas,GHCND:USC00034528,2015-02-01T00:00:00,2015,02,103.9,"1,,,7"
Arkansas,GHCND:USC00034562,2015-02-01T00:00:00,2015,02,86.8,",,,7"
Arkansas,GHCND:USC00034572,2015-02-01T00:00:00,2015,02,80.2,",,,7"
Arkansas,GHCND:USC00034625,2015-02-01T00:00:00,2015,02,77.7,"1,,,7"
Arkansas,GHCND:USC00034638,2015-02-01T00:00:00,2015,02,95.8,",,,7"
Arkansas,GHCND:USC00034666,2015-02-01T00:00:00,2015,02,50.0,",,,7"
Arkansas,GHCND:USC00034711,2015-02-01T00:00:00,2015,02,87.1,",,,7"
Arkansas,GHCND:USC00034746,2015-02-01T00:00:00,2015,02,65.7,",,,7"
Arkansas,GHCND:USC00034756,2015-02-01T00:00:00,2015,02,70.3,",,,7"
Arkansas,GHCND:USC00034936,2015-02-01T00:00:00,2015,02,139.4,",,,7"
Arkansas,GHCND:USC00034938,2015-02-01T00:00:00,2015,02,42.5,",,,7"
Arkansas,GHCND:USC00035018,2015-02-01T00:00:00,2015,02,43.3,",,,7"
Arkansas,GHCND:USC00035036,2015-02-01T00:00:00,2015,02,57.6,",,,7"
Arkansas,GHCND:USC00035046,2015-02-01T00:00:00,2015,02,62.5,",,,7"
Arkansas,GHCND:USC00035079,2015-02-01T00:00:00,2015,02,82.5,",,,7"
Arkansas,GHCND:USC00035112,2015-02-01T00:00:00,2015,02,97.3,"1,,,7"
Arkansas,GHCND:USC00035160,2015-02-01T00:00:00,2015,02,23.9,",,,7"
Arkansas,GHCND:USC00035186,2015-02-01T00:00:00,2015,02,85.7,",,,7"
Arkansas,GHCND:USC00035189,2015-02-01T00:00:00,2015,02,73.6,",,,W"
Arkansas,GHCND:USC00035200,2015-02-01T00:00:00,2015,02,47.6,",,,7"
Arkansas,GHCND:USC00035358,2015-02-01T00:00:00,2015,02,60.6,",a,,7"
Arkansas,GHCND:USC00035428,2015-02-01T00:00:00,2015,02,29.5,"1,,,7"
Arkansas,GHCND:USC00035512,2015-02-01T00:00:00,2015,02,48.6,",,,7"
Arkansas,GHCND:USC00035514,2015-02-01T00:00:00,2015,02,89.5,",,,7"
Arkansas,GHCND:USC00035563,2015-02-01T00:00:00,2015,02,118.1,",,,7"
Arkansas,GHCND:USC00035591,2015-02-01T00:00:00,2015,02,52.0,",,,7"
Arkansas,GHCND:USC00035691,2015-02-01T00:00:00,2015,02,53.3,",,,7"
Arkansas,GHCND:USC00035754,2015-02-01T00:00:00,2015,02,81.1,",a,,7"
Arkansas,GHCND:USC00035760,2015-02-01T00:00:00,2015,02,42.3,",,,7"
Arkansas,GHCND:USC00035820,2015-02-01T00:00:00,2015,02,66.1,",,,7"
Arkansas,GHCND:USC00035831,2015-02-01T00:00:00,2015,02,131.9,"4,a,,7"
Arkansas,GHCND:USC00035866,2015-02-01T00:00:00,2015,02,136.5,",,,7"
Arkansas,GHCND:USC00035908,2015-02-01T00:00:00,2015,02,172.1,",,,7"
Arkansas,GHCND:USC00036008,2015-02-01T00:00:00,2015,02,51.8,",,,7"
Arkansas,GHCND:USC00036174,2015-02-01T00:00:00,2015,02,80.1,",,,7"
Arkansas,GHCND:USC00036253,2015-02-01T00:00:00,2015,02,115.5,",,,7"
Arkansas,GHCND:USC00036376,2015-02-01T00:00:00,2015,02,105.9,",a,,7"
Arkansas,GHCND:USC00036380,2015-02-01T00:00:00,2015,02,96.3,",,,7"
Arkansas,GHCND:USC00036393,2015-02-01T00:00:00,2015,02,33.7,",,,7"
Arkansas,GHCND:USC00036403,2015-02-01T00:00:00,2015,02,75.2,",,,7"
Arkansas,GHCND:USC00036506,2015-02-01T00:00:00,2015,02,84.6,",,,7"
Arkansas,GHCND:USC00036562,2015-02-01T00:00:00,2015,02,95.5,",,,7"
Arkansas,GHCND:USC00036768,2015-02-01T00:00:00,2015,02,110.1,",,,7"
Arkansas,GHCND:USC00036918,2015-02-01T00:00:00,2015,02,54.8,"4,a,,7"
Arkansas,GHCND:USC00036920,2015-02-01T00:00:00,2015,02,74.2,"1,a,,7"
Arkansas,GHCND:USC00036928,2015-02-01T00:00:00,2015,02,37.5,",,,7"
Arkansas,GHCND:USC00037315,2015-02-01T00:00:00,2015,02,153.3,",a,,7"
Arkansas,GHCND:USC00037383,2015-02-01T00:00:00,2015,02,74.3,",,,7"
Arkansas,GHCND:USC00037488,2015-02-01T00:00:00,2015,02,34.9,",,,7"
Arkansas,GHCND:USC00037592,2015-02-01T00:00:00,2015,02,104.3,",,,7"
Arkansas,GHCND:USC00037712,2015-02-01T00:00:00,2015,02,88.2,",,,7"
Arkansas,GHCND:USC00037963,2015-02-01T00:00:00,2015,02,51.2,",,,7"
Arkansas,GHCND:USC00038052,2015-02-01T00:00:00,2015,02,60.6,",,,7"
Arkansas,GHCND:USC00220237,2015-02-01T00:00:00,2015,02,127.1,",,,7"
Arkansas,GHCND:USW00000133,2015-02-01T00:00:00,2015,02,42.4,",,,W"
Arkansas,GHCND:USW00000428,2015-02-01T00:00:00,2015,02,81.3,",,,W"
Arkansas,GHCND:USW00003918,2015-02-01T00:00:00,2015,02,52.4,",,,W"
Arkansas,GHCND:USW00003930,2015-02-01T00:00:00,2015,02,46.2,",,,W"
