State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Texas,GHCND:US1TXNV0003,2019-07-01T00:00:00,2019,07,22.9,",,,N"
Texas,GHCND:US1TXNV0004,2019-07-01T00:00:00,2019,07,35.0,",,,N"
Texas,GHCND:US1TXNV0005,2019-07-01T00:00:00,2019,07,0.0,",T,,N"
Texas,GHCND:US1TXNV0006,2019-07-01T00:00:00,2019,07,9.2,"2,,,N"
Texas,GHCND:US1TXOR0001,2019-07-01T00:00:00,2019,07,116.0,",,,N"
Texas,GHCND:US1TXOR0006,2019-07-01T00:00:00,2019,07,161.1,"2,a,,N"
Texas,GHCND:US1TXPL0018,2019-07-01T00:00:00,2019,07,51.0,"1,,,N"
Texas,GHCND:US1TXPL0027,2019-07-01T00:00:00,2019,07,66.3,",,,N"
Texas,GHCND:US1TXPL0035,2019-07-01T00:00:00,2019,07,31.0,",,,N"
Texas,GHCND:US1TXPP0002,2019-07-01T00:00:00,2019,07,51.6,"1,,,N"
Texas,GHCND:US1TXPP0004,2019-07-01T00:00:00,2019,07,47.5,"3,a,,N"
Texas,GHCND:US1TXPR0005,2019-07-01T00:00:00,2019,07,23.4,",,,N"
Texas,GHCND:US1TXPR0023,2019-07-01T00:00:00,2019,07,53.8,"1,,,N"
Texas,GHCND:US1TXPS0001,2019-07-01T00:00:00,2019,07,23.9,"5,,,N"
Texas,GHCND:US1TXPT0015,2019-07-01T00:00:00,2019,07,39.3,",,,N"
Texas,GHCND:US1TXPT0017,2019-07-01T00:00:00,2019,07,41.3,"1,a,,N"
Texas,GHCND:US1TXRD0006,2019-07-01T00:00:00,2019,07,55.9,",,,N"
Texas,GHCND:US1TXRD0025,2019-07-01T00:00:00,2019,07,47.3,"1,,,N"
Texas,GHCND:US1TXRD0039,2019-07-01T00:00:00,2019,07,41.7,",,,N"
Texas,GHCND:US1TXRK0010,2019-07-01T00:00:00,2019,07,4.6,"4,,,N"
Texas,GHCND:US1TXRK0011,2019-07-01T00:00:00,2019,07,6.4,"1,a,,N"
Texas,GHCND:US1TXRL0008,2019-07-01T00:00:00,2019,07,6.1,",,,N"
Texas,GHCND:US1TXRL0016,2019-07-01T00:00:00,2019,07,26.7,"5,,,N"
Texas,GHCND:US1TXRL0017,2019-07-01T00:00:00,2019,07,5.1,",,,N"
Texas,GHCND:US1TXRL0018,2019-07-01T00:00:00,2019,07,8.7,",,,N"
Texas,GHCND:US1TXRL0021,2019-07-01T00:00:00,2019,07,4.8,",,,N"
Texas,GHCND:US1TXRN0002,2019-07-01T00:00:00,2019,07,18.6,",,,N"
Texas,GHCND:US1TXRR0001,2019-07-01T00:00:00,2019,07,36.6,",,,N"
Texas,GHCND:US1TXRS0004,2019-07-01T00:00:00,2019,07,10.8,",,,N"
Texas,GHCND:US1TXRS0008,2019-07-01T00:00:00,2019,07,38.6,",,,N"
Texas,GHCND:US1TXRV0002,2019-07-01T00:00:00,2019,07,20.6,",,,N"
Texas,GHCND:US1TXSF0013,2019-07-01T00:00:00,2019,07,30.0,",,,N"
Texas,GHCND:US1TXSH0004,2019-07-01T00:00:00,2019,07,24.9,",,,N"
Texas,GHCND:US1TXSJ0010,2019-07-01T00:00:00,2019,07,60.4,",,,N"
Texas,GHCND:US1TXSJ0011,2019-07-01T00:00:00,2019,07,65.3,",a,,N"
Texas,GHCND:US1TXSJ0012,2019-07-01T00:00:00,2019,07,48.8,",,,N"
Texas,GHCND:US1TXSM0016,2019-07-01T00:00:00,2019,07,58.5,",,,N"
Texas,GHCND:US1TXSM0021,2019-07-01T00:00:00,2019,07,28.5,"1,,,N"
Texas,GHCND:US1TXSM0023,2019-07-01T00:00:00,2019,07,10.2,"3,,,N"
Texas,GHCND:US1TXSM0024,2019-07-01T00:00:00,2019,07,32.4,"2,,,N"
Texas,GHCND:US1TXSM0025,2019-07-01T00:00:00,2019,07,14.3,",,,N"
Texas,GHCND:US1TXSM0026,2019-07-01T00:00:00,2019,07,14.1,",,,N"
Texas,GHCND:US1TXSM0028,2019-07-01T00:00:00,2019,07,5.7,",,,N"
Texas,GHCND:US1TXSM0029,2019-07-01T00:00:00,2019,07,76.2,",,,N"
Texas,GHCND:US1TXSM0033,2019-07-01T00:00:00,2019,07,18.3,"5,,,N"
Texas,GHCND:US1TXSO0003,2019-07-01T00:00:00,2019,07,44.7,",,,N"
Texas,GHCND:US1TXSO0005,2019-07-01T00:00:00,2019,07,83.3,"1,,,N"
Texas,GHCND:US1TXSS0001,2019-07-01T00:00:00,2019,07,29.2,",,,N"
Texas,GHCND:US1TXST0002,2019-07-01T00:00:00,2019,07,12.7,",,,N"
Texas,GHCND:US1TXTG0005,2019-07-01T00:00:00,2019,07,25.9,",,,N"
Texas,GHCND:US1TXTG0034,2019-07-01T00:00:00,2019,07,38.4,",,,N"
Texas,GHCND:US1TXTG0053,2019-07-01T00:00:00,2019,07,39.1,",,,N"
Texas,GHCND:US1TXTG0061,2019-07-01T00:00:00,2019,07,41.7,",,,N"
Texas,GHCND:US1TXTG0063,2019-07-01T00:00:00,2019,07,26.7,",,,N"
Texas,GHCND:US1TXTG0064,2019-07-01T00:00:00,2019,07,40.1,",,,N"
Texas,GHCND:US1TXTG0068,2019-07-01T00:00:00,2019,07,27.2,"4,,,N"
Texas,GHCND:US1TXTG0069,2019-07-01T00:00:00,2019,07,21.4,",a,,N"
Texas,GHCND:US1TXTN0027,2019-07-01T00:00:00,2019,07,79.8,",,,N"
Texas,GHCND:US1TXTN0039,2019-07-01T00:00:00,2019,07,72.9,",,,N"
Texas,GHCND:US1TXTN0040,2019-07-01T00:00:00,2019,07,53.6,",,,N"
Texas,GHCND:US1TXTN0055,2019-07-01T00:00:00,2019,07,27.2,",,,N"
Texas,GHCND:US1TXTN0057,2019-07-01T00:00:00,2019,07,33.8,",,,N"
Texas,GHCND:US1TXTN0061,2019-07-01T00:00:00,2019,07,20.6,",,,N"
Texas,GHCND:US1TXTN0062,2019-07-01T00:00:00,2019,07,63.3,",,,N"
Texas,GHCND:US1TXTN0074,2019-07-01T00:00:00,2019,07,48.0,"1,,,N"
Texas,GHCND:US1TXTN0079,2019-07-01T00:00:00,2019,07,24.6,"2,,,N"
Texas,GHCND:US1TXTN0085,2019-07-01T00:00:00,2019,07,56.2,",,,N"
Texas,GHCND:US1TXTN0086,2019-07-01T00:00:00,2019,07,36.8,",,,N"
Texas,GHCND:US1TXTN0087,2019-07-01T00:00:00,2019,07,23.6,",,,N"
Texas,GHCND:US1TXTN0092,2019-07-01T00:00:00,2019,07,58.1,"4,,,N"
Texas,GHCND:US1TXTN0094,2019-07-01T00:00:00,2019,07,66.0,",,,N"
Texas,GHCND:US1TXTN0102,2019-07-01T00:00:00,2019,07,52.6,",,,N"
Texas,GHCND:US1TXTN0106,2019-07-01T00:00:00,2019,07,41.2,",,,N"
Texas,GHCND:US1TXTN0108,2019-07-01T00:00:00,2019,07,70.6,"5,,,N"
Texas,GHCND:US1TXTN0122,2019-07-01T00:00:00,2019,07,70.6,",,,N"
Texas,GHCND:US1TXTN0124,2019-07-01T00:00:00,2019,07,74.4,",,,N"
Texas,GHCND:US1TXTN0130,2019-07-01T00:00:00,2019,07,68.1,"3,a,,N"
Texas,GHCND:US1TXTN0134,2019-07-01T00:00:00,2019,07,80.1,",,,N"
Texas,GHCND:US1TXTN0140,2019-07-01T00:00:00,2019,07,78.7,",,,N"
Texas,GHCND:US1TXTN0149,2019-07-01T00:00:00,2019,07,49.5,",,,N"
Texas,GHCND:US1TXTN0152,2019-07-01T00:00:00,2019,07,85.1,",,,N"
Texas,GHCND:US1TXTN0158,2019-07-01T00:00:00,2019,07,78.5,",,,N"
Texas,GHCND:US1TXTN0164,2019-07-01T00:00:00,2019,07,28.7,",,,N"
Texas,GHCND:US1TXTN0167,2019-07-01T00:00:00,2019,07,78.0,",,,N"
Texas,GHCND:US1TXTN0174,2019-07-01T00:00:00,2019,07,11.5,",,,N"
Texas,GHCND:US1TXTR0003,2019-07-01T00:00:00,2019,07,92.1,"1,,,N"
Texas,GHCND:US1TXTR0012,2019-07-01T00:00:00,2019,07,251.9,",,,N"
Texas,GHCND:US1TXTR0013,2019-07-01T00:00:00,2019,07,60.5,",,,N"
Texas,GHCND:US1TXTT0003,2019-07-01T00:00:00,2019,07,47.7,",,,N"
Texas,GHCND:US1TXTT0006,2019-07-01T00:00:00,2019,07,40.1,"1,,,N"
Texas,GHCND:US1TXTV0009,2019-07-01T00:00:00,2019,07,40.6,"1,,,N"
Texas,GHCND:US1TXTV0021,2019-07-01T00:00:00,2019,07,26.2,",,,N"
Texas,GHCND:US1TXTV0027,2019-07-01T00:00:00,2019,07,16.5,"2,,,N"
Texas,GHCND:US1TXTV0030,2019-07-01T00:00:00,2019,07,56.9,",,,N"
Texas,GHCND:US1TXTV0034,2019-07-01T00:00:00,2019,07,3.9,"3,,,N"
Texas,GHCND:US1TXTV0035,2019-07-01T00:00:00,2019,07,8.6,",a,,N"
Texas,GHCND:US1TXTV0044,2019-07-01T00:00:00,2019,07,18.8,",a,,N"
Texas,GHCND:US1TXTV0049,2019-07-01T00:00:00,2019,07,43.0,"1,,,N"
Texas,GHCND:US1TXTV0052,2019-07-01T00:00:00,2019,07,23.7,"1,,,N"
Texas,GHCND:US1TXTV0053,2019-07-01T00:00:00,2019,07,43.4,"4,,,N"
Texas,GHCND:US1TXTV0059,2019-07-01T00:00:00,2019,07,13.2,",,,N"
Texas,GHCND:US1TXTV0087,2019-07-01T00:00:00,2019,07,31.0,",,,N"
Texas,GHCND:US1TXTV0096,2019-07-01T00:00:00,2019,07,1.5,",,,N"
Texas,GHCND:US1TXTV0099,2019-07-01T00:00:00,2019,07,45.0,",,,N"
Texas,GHCND:US1TXTV0113,2019-07-01T00:00:00,2019,07,16.3,",,,N"
Texas,GHCND:US1TXTV0117,2019-07-01T00:00:00,2019,07,55.4,"1,,,N"
Texas,GHCND:US1TXTV0122,2019-07-01T00:00:00,2019,07,33.8,",,,N"
Texas,GHCND:US1TXTV0135,2019-07-01T00:00:00,2019,07,0.5,",,,N"
Texas,GHCND:US1TXTV0149,2019-07-01T00:00:00,2019,07,19.5,",,,N"
Texas,GHCND:US1TXTV0160,2019-07-01T00:00:00,2019,07,13.4,"1,,,N"
Texas,GHCND:US1TXTV0164,2019-07-01T00:00:00,2019,07,4.3,",,,N"
Texas,GHCND:US1TXTV0218,2019-07-01T00:00:00,2019,07,3.6,"3,a,,N"
Texas,GHCND:US1TXTV0228,2019-07-01T00:00:00,2019,07,29.3,",,,N"
Texas,GHCND:US1TXTV0267,2019-07-01T00:00:00,2019,07,5.6,",,,N"
Texas,GHCND:US1TXTV0271,2019-07-01T00:00:00,2019,07,10.7,",,,N"
Texas,GHCND:US1TXTV0272,2019-07-01T00:00:00,2019,07,0.0,",,,N"
Texas,GHCND:US1TXTV0273,2019-07-01T00:00:00,2019,07,11.9,",,,N"
Texas,GHCND:US1TXTV0289,2019-07-01T00:00:00,2019,07,7.6,",,,N"
Texas,GHCND:US1TXTV0290,2019-07-01T00:00:00,2019,07,9.7,",,,N"
Texas,GHCND:US1TXTV0293,2019-07-01T00:00:00,2019,07,23.6,",,,N"
Texas,GHCND:US1TXTV0302,2019-07-01T00:00:00,2019,07,32.5,",,,N"
Texas,GHCND:US1TXTV0309,2019-07-01T00:00:00,2019,07,5.1,",,,N"
Texas,GHCND:US1TXTV0310,2019-07-01T00:00:00,2019,07,13.8,"4,,,N"
Texas,GHCND:US1TXTV0318,2019-07-01T00:00:00,2019,07,52.3,",,,N"
Texas,GHCND:US1TXTV0326,2019-07-01T00:00:00,2019,07,28.2,",,,N"
Texas,GHCND:US1TXTV0329,2019-07-01T00:00:00,2019,07,6.4,"2,,,N"
Texas,GHCND:US1TXTV0333,2019-07-01T00:00:00,2019,07,8.5,",,,N"
Texas,GHCND:US1TXTV0334,2019-07-01T00:00:00,2019,07,32.8,"3,,,N"
Texas,GHCND:US1TXTY0005,2019-07-01T00:00:00,2019,07,8.4,",,,N"
Texas,GHCND:US1TXTY0007,2019-07-01T00:00:00,2019,07,13.0,",,,N"
Texas,GHCND:US1TXTY0013,2019-07-01T00:00:00,2019,07,4.3,",,,N"
Texas,GHCND:US1TXTY0022,2019-07-01T00:00:00,2019,07,11.2,",,,N"
Texas,GHCND:US1TXUP0008,2019-07-01T00:00:00,2019,07,41.5,",,,N"
Texas,GHCND:US1TXUV0032,2019-07-01T00:00:00,2019,07,0.0,"4,,,N"
Texas,GHCND:US1TXVC0004,2019-07-01T00:00:00,2019,07,13.8,",,,N"
Texas,GHCND:US1TXVC0020,2019-07-01T00:00:00,2019,07,39.4,",,,N"
Texas,GHCND:US1TXVC0021,2019-07-01T00:00:00,2019,07,17.5,",,,N"
Texas,GHCND:US1TXVC0034,2019-07-01T00:00:00,2019,07,6.9,",,,N"
Texas,GHCND:US1TXVC0037,2019-07-01T00:00:00,2019,07,9.4,"1,,,N"
Texas,GHCND:US1TXVC0039,2019-07-01T00:00:00,2019,07,8.1,"2,,,N"
Texas,GHCND:US1TXVC0044,2019-07-01T00:00:00,2019,07,14.3,",,,N"
Texas,GHCND:US1TXVC0051,2019-07-01T00:00:00,2019,07,25.1,",,,N"
Texas,GHCND:US1TXVC0052,2019-07-01T00:00:00,2019,07,16.2,",,,N"
Texas,GHCND:US1TXVV0003,2019-07-01T00:00:00,2019,07,0.0,",,,N"
Texas,GHCND:US1TXVV0014,2019-07-01T00:00:00,2019,07,25.9,",,,N"
Texas,GHCND:US1TXVV0016,2019-07-01T00:00:00,2019,07,0.8,",,,N"
Texas,GHCND:US1TXVV0034,2019-07-01T00:00:00,2019,07,0.0,",T,,N"
Texas,GHCND:US1TXVZ0002,2019-07-01T00:00:00,2019,07,33.8,",,,N"
Texas,GHCND:US1TXVZ0011,2019-07-01T00:00:00,2019,07,35.5,"5,,,N"
Texas,GHCND:US1TXVZ0021,2019-07-01T00:00:00,2019,07,30.5,",,,N"
Texas,GHCND:US1TXVZ0028,2019-07-01T00:00:00,2019,07,0.0,",T,,N"
Texas,GHCND:US1TXVZ0033,2019-07-01T00:00:00,2019,07,31.3,",,,N"
Texas,GHCND:US1TXVZ0034,2019-07-01T00:00:00,2019,07,34.6,",,,N"
Texas,GHCND:US1TXWA0001,2019-07-01T00:00:00,2019,07,12.2,",,,N"
Texas,GHCND:US1TXWA0006,2019-07-01T00:00:00,2019,07,3.1,",,,N"
Texas,GHCND:US1TXWA0009,2019-07-01T00:00:00,2019,07,3.1,",,,N"
Texas,GHCND:US1TXWA0010,2019-07-01T00:00:00,2019,07,8.0,"2,,,N"
Texas,GHCND:US1TXWA0014,2019-07-01T00:00:00,2019,07,12.0,",a,,N"
Texas,GHCND:US1TXWA0015,2019-07-01T00:00:00,2019,07,6.2,",,,N"
Texas,GHCND:US1TXWA0017,2019-07-01T00:00:00,2019,07,8.4,",,,N"
Texas,GHCND:US1TXWA0022,2019-07-01T00:00:00,2019,07,8.5,",,,N"
Texas,GHCND:US1TXWA0024,2019-07-01T00:00:00,2019,07,2.9,",a,,N"
Texas,GHCND:US1TXWA0027,2019-07-01T00:00:00,2019,07,35.0,",,,N"
Texas,GHCND:US1TXWA0028,2019-07-01T00:00:00,2019,07,6.9,",,,N"
Texas,GHCND:US1TXWB0009,2019-07-01T00:00:00,2019,07,0.0,",,,N"
Texas,GHCND:US1TXWB0012,2019-07-01T00:00:00,2019,07,0.3,"2,,,N"
Texas,GHCND:US1TXWD0002,2019-07-01T00:00:00,2019,07,20.1,",,,N"
Texas,GHCND:US1TXWD0004,2019-07-01T00:00:00,2019,07,5.8,",,,N"
Texas,GHCND:US1TXWD0005,2019-07-01T00:00:00,2019,07,25.7,",,,N"
Texas,GHCND:US1TXWD0008,2019-07-01T00:00:00,2019,07,40.8,",,,N"
Texas,GHCND:US1TXWH0001,2019-07-01T00:00:00,2019,07,52.3,",,,N"
Texas,GHCND:US1TXWH0002,2019-07-01T00:00:00,2019,07,57.0,",,,N"
Texas,GHCND:US1TXWH0009,2019-07-01T00:00:00,2019,07,57.9,",,,N"
Texas,GHCND:US1TXWH0016,2019-07-01T00:00:00,2019,07,33.1,"2,a,,N"
Texas,GHCND:US1TXWK0003,2019-07-01T00:00:00,2019,07,93.5,",,,N"
Texas,GHCND:US1TXWK0005,2019-07-01T00:00:00,2019,07,21.2,",,,N"
Texas,GHCND:US1TXWK0013,2019-07-01T00:00:00,2019,07,13.3,",,,N"
Texas,GHCND:US1TXWK0018,2019-07-01T00:00:00,2019,07,84.9,"2,,,N"
Texas,GHCND:US1TXWK0026,2019-07-01T00:00:00,2019,07,19.6,",,,N"
Texas,GHCND:US1TXWM0001,2019-07-01T00:00:00,2019,07,9.4,",,,N"
Texas,GHCND:US1TXWM0016,2019-07-01T00:00:00,2019,07,52.1,",,,N"
Texas,GHCND:US1TXWM0022,2019-07-01T00:00:00,2019,07,18.8,",,,N"
Texas,GHCND:US1TXWM0035,2019-07-01T00:00:00,2019,07,23.7,",,,N"
Texas,GHCND:US1TXWM0041,2019-07-01T00:00:00,2019,07,26.2,",,,N"
Texas,GHCND:US1TXWM0046,2019-07-01T00:00:00,2019,07,24.6,"1,,,N"
Texas,GHCND:US1TXWM0048,2019-07-01T00:00:00,2019,07,24.2,",a,,N"
Texas,GHCND:US1TXWM0058,2019-07-01T00:00:00,2019,07,26.4,"1,,,N"
Texas,GHCND:US1TXWM0068,2019-07-01T00:00:00,2019,07,27.8,",,,N"
Texas,GHCND:US1TXWM0074,2019-07-01T00:00:00,2019,07,38.9,",,,N"
Texas,GHCND:US1TXWM0081,2019-07-01T00:00:00,2019,07,3.6,"4,,,N"
Texas,GHCND:US1TXWM0096,2019-07-01T00:00:00,2019,07,29.7,",,,N"
Texas,GHCND:US1TXWM0119,2019-07-01T00:00:00,2019,07,28.7,",,,N"
Texas,GHCND:US1TXWM0135,2019-07-01T00:00:00,2019,07,8.4,",,,N"
Texas,GHCND:US1TXWM0148,2019-07-01T00:00:00,2019,07,28.4,",,,N"
Texas,GHCND:US1TXWM0156,2019-07-01T00:00:00,2019,07,31.3,",,,N"
Texas,GHCND:US1TXWM0161,2019-07-01T00:00:00,2019,07,9.2,"3,,,N"
Texas,GHCND:US1TXWM0162,2019-07-01T00:00:00,2019,07,13.8,",a,,N"
Texas,GHCND:US1TXWM0175,2019-07-01T00:00:00,2019,07,43.7,"1,,,N"
Texas,GHCND:US1TXWM0183,2019-07-01T00:00:00,2019,07,33.5,",,,N"
Texas,GHCND:US1TXWM0185,2019-07-01T00:00:00,2019,07,27.0,"3,,,N"
Texas,GHCND:US1TXWM0195,2019-07-01T00:00:00,2019,07,15.8,",,,N"
Texas,GHCND:US1TXWM0202,2019-07-01T00:00:00,2019,07,18.7,"4,,,N"
Texas,GHCND:US1TXWM0222,2019-07-01T00:00:00,2019,07,4.7,",,,N"
Texas,GHCND:US1TXWM0225,2019-07-01T00:00:00,2019,07,29.3,"5,,,N"
Texas,GHCND:US1TXWM0229,2019-07-01T00:00:00,2019,07,17.5,",,,N"
Texas,GHCND:US1TXWM0235,2019-07-01T00:00:00,2019,07,14.9,",,,N"
Texas,GHCND:US1TXWM0236,2019-07-01T00:00:00,2019,07,42.1,",,,N"
Texas,GHCND:US1TXWM0241,2019-07-01T00:00:00,2019,07,4.1,",,,N"
Texas,GHCND:US1TXWM0247,2019-07-01T00:00:00,2019,07,18.3,"4,,,N"
Texas,GHCND:US1TXWM0261,2019-07-01T00:00:00,2019,07,28.6,"4,a,,N"
Texas,GHCND:US1TXWM0265,2019-07-01T00:00:00,2019,07,10.0,",,,N"
Texas,GHCND:US1TXWM0273,2019-07-01T00:00:00,2019,07,39.0,",,,N"
Texas,GHCND:US1TXWO0005,2019-07-01T00:00:00,2019,07,6.6,",,,N"
Texas,GHCND:US1TXWO0010,2019-07-01T00:00:00,2019,07,15.8,",,,N"
Texas,GHCND:US1TXWO0014,2019-07-01T00:00:00,2019,07,14.8,"1,,,N"
Texas,GHCND:US1TXWO0053,2019-07-01T00:00:00,2019,07,21.1,"1,,,N"
Texas,GHCND:US1TXWO0054,2019-07-01T00:00:00,2019,07,5.6,",,,N"
Texas,GHCND:US1TXWO0055,2019-07-01T00:00:00,2019,07,38.2,",,,N"
Texas,GHCND:US1TXWO0060,2019-07-01T00:00:00,2019,07,27.9,",,,N"
Texas,GHCND:US1TXWO0061,2019-07-01T00:00:00,2019,07,27.9,"3,,,N"
Texas,GHCND:US1TXWO0064,2019-07-01T00:00:00,2019,07,16.5,"1,,,N"
Texas,GHCND:US1TXWS0013,2019-07-01T00:00:00,2019,07,24.4,"1,,,N"
Texas,GHCND:US1TXWS0014,2019-07-01T00:00:00,2019,07,21.1,"2,,,N"
Texas,GHCND:US1TXWS0015,2019-07-01T00:00:00,2019,07,107.8,",,,N"
Texas,GHCND:US1TXWT0015,2019-07-01T00:00:00,2019,07,18.8,"1,,,N"
Texas,GHCND:US1TXWT0016,2019-07-01T00:00:00,2019,07,4.6,",,,N"
Texas,GHCND:US1TXWT0019,2019-07-01T00:00:00,2019,07,8.1,"2,a,,N"
Texas,GHCND:US1TXWT0023,2019-07-01T00:00:00,2019,07,3.8,",,,N"
Texas,GHCND:US1TXYN0007,2019-07-01T00:00:00,2019,07,49.5,",a,,N"
Texas,GHCND:US1TXZP0002,2019-07-01T00:00:00,2019,07,10.9,",,,N"
Texas,GHCND:US1TXZV0015,2019-07-01T00:00:00,2019,07,0.5,",,,N"
Texas,GHCND:US1TXZV0020,2019-07-01T00:00:00,2019,07,7.2,"1,,,N"
Texas,GHCND:USC00410012,2019-07-01T00:00:00,2019,07,12.3,",,,7"
Texas,GHCND:USC00410013,2019-07-01T00:00:00,2019,07,9.7,",,,7"
Texas,GHCND:USC00410071,2019-07-01T00:00:00,2019,07,43.4,",,,7"
Texas,GHCND:USC00410120,2019-07-01T00:00:00,2019,07,47.0,",,,7"
Texas,GHCND:USC00410157,2019-07-01T00:00:00,2019,07,67.6,",,,7"
Texas,GHCND:USC00410174,2019-07-01T00:00:00,2019,07,35.3,",a,,7"
Texas,GHCND:USC00410176,2019-07-01T00:00:00,2019,07,25.7,",,,7"
Texas,GHCND:USC00410206,2019-07-01T00:00:00,2019,07,4.6,",,,7"
Texas,GHCND:USC00410213,2019-07-01T00:00:00,2019,07,60.2,",,,7"
Texas,GHCND:USC00410225,2019-07-01T00:00:00,2019,07,4.3,"1,,,7"
Texas,GHCND:USC00410257,2019-07-01T00:00:00,2019,07,55.9,",,,7"
Texas,GHCND:USC00410268,2019-07-01T00:00:00,2019,07,0.0,"5,,,7"
Texas,GHCND:USC00410271,2019-07-01T00:00:00,2019,07,31.4,",,,7"
Texas,GHCND:USC00410297,2019-07-01T00:00:00,2019,07,36.1,",,,7"
Texas,GHCND:USC00410337,2019-07-01T00:00:00,2019,07,98.9,",,,7"
Texas,GHCND:USC00410394,2019-07-01T00:00:00,2019,07,14.5,",,,7"
Texas,GHCND:USC00410404,2019-07-01T00:00:00,2019,07,47.3,",,,7"
Texas,GHCND:USC00410408,2019-07-01T00:00:00,2019,07,54.9,",,,7"
Texas,GHCND:USC00410433,2019-07-01T00:00:00,2019,07,43.2,",,,7"
Texas,GHCND:USC00410436,2019-07-01T00:00:00,2019,07,31.2,",,,7"
Texas,GHCND:USC00410443,2019-07-01T00:00:00,2019,07,30.7,",,,7"
Texas,GHCND:USC00410482,2019-07-01T00:00:00,2019,07,10.7,",a,,7"
Texas,GHCND:USC00410493,2019-07-01T00:00:00,2019,07,4.1,",,,7"
Texas,GHCND:USC00410498,2019-07-01T00:00:00,2019,07,28.2,"1,,,7"
Texas,GHCND:USC00410518,2019-07-01T00:00:00,2019,07,2.5,",,,7"
Texas,GHCND:USC00410569,2019-07-01T00:00:00,2019,07,63.3,",,,7"
Texas,GHCND:USC00410586,2019-07-01T00:00:00,2019,07,74.5,",,,7"
Texas,GHCND:USC00410611,2019-07-01T00:00:00,2019,07,127.2,",,,7"
Texas,GHCND:USC00410613,2019-07-01T00:00:00,2019,07,100.8,",,,7"
Texas,GHCND:USC00410639,2019-07-01T00:00:00,2019,07,60.2,",,,7"
Texas,GHCND:USC00410690,2019-07-01T00:00:00,2019,07,1.3,",,,7"
Texas,GHCND:USC00410691,2019-07-01T00:00:00,2019,07,52.3,",,,7"
Texas,GHCND:USC00410738,2019-07-01T00:00:00,2019,07,21.6,",,,7"
Texas,GHCND:USC00410764,2019-07-01T00:00:00,2019,07,18.2,",,,7"
Texas,GHCND:USC00410779,2019-07-01T00:00:00,2019,07,14.8,",,,7"
Texas,GHCND:USC00410781,2019-07-01T00:00:00,2019,07,1.5,",,,7"
Texas,GHCND:USC00410784,2019-07-01T00:00:00,2019,07,17.0,",,,7"
Texas,GHCND:USC00410832,2019-07-01T00:00:00,2019,07,35.6,",,,7"
Texas,GHCND:USC00410902,2019-07-01T00:00:00,2019,07,12.9,",,,7"
Texas,GHCND:USC00410923,2019-07-01T00:00:00,2019,07,31.6,",,,7"
Texas,GHCND:USC00410926,2019-07-01T00:00:00,2019,07,14.3,",,,7"
Texas,GHCND:USC00410984,2019-07-01T00:00:00,2019,07,11.9,",,,7"
Texas,GHCND:USC00411000,2019-07-01T00:00:00,2019,07,80.6,",,,7"
Texas,GHCND:USC00411013,2019-07-01T00:00:00,2019,07,0.5,"5,,,7"
Texas,GHCND:USC00411017,2019-07-01T00:00:00,2019,07,17.8,",,,7"
Texas,GHCND:USC00411033,2019-07-01T00:00:00,2019,07,42.4,",,,7"
Texas,GHCND:USC00411042,2019-07-01T00:00:00,2019,07,28.4,",,,7"
Texas,GHCND:USC00411045,2019-07-01T00:00:00,2019,07,8.3,",,,7"
Texas,GHCND:USC00411048,2019-07-01T00:00:00,2019,07,8.1,",,,7"
Texas,GHCND:USC00411128,2019-07-01T00:00:00,2019,07,16.3,",,,7"
Texas,GHCND:USC00411138,2019-07-01T00:00:00,2019,07,13.0,",,,7"
Texas,GHCND:USC00411148,2019-07-01T00:00:00,2019,07,0.0,",,,7"
Texas,GHCND:USC00411239,2019-07-01T00:00:00,2019,07,3.0,",,,7"
Texas,GHCND:USC00411246,2019-07-01T00:00:00,2019,07,7.6,",,,7"
Texas,GHCND:USC00411250,2019-07-01T00:00:00,2019,07,51.4,",,,7"
Texas,GHCND:USC00411267,2019-07-01T00:00:00,2019,07,53.7,",,,7"
Texas,GHCND:USC00411314,2019-07-01T00:00:00,2019,07,30.0,",,,7"
Texas,GHCND:USC00411337,2019-07-01T00:00:00,2019,07,41.7,",,,7"
Texas,GHCND:USC00411407,2019-07-01T00:00:00,2019,07,38.1,",,,7"
Texas,GHCND:USC00411429,2019-07-01T00:00:00,2019,07,14.5,",a,,7"
Texas,GHCND:USC00411430,2019-07-01T00:00:00,2019,07,48.3,",,,7"
Texas,GHCND:USC00411433,2019-07-01T00:00:00,2019,07,11.7,",,,7"
Texas,GHCND:USC00411434,2019-07-01T00:00:00,2019,07,18.6,",,,7"
Texas,GHCND:USC00411486,2019-07-01T00:00:00,2019,07,8.4,",,,7"
Texas,GHCND:USC00411500,2019-07-01T00:00:00,2019,07,53.4,",,,7"
Texas,GHCND:USC00411524,2019-07-01T00:00:00,2019,07,64.1,",,,7"
Texas,GHCND:USC00411578,2019-07-01T00:00:00,2019,07,31.7,",,,7"
Texas,GHCND:USC00411596,2019-07-01T00:00:00,2019,07,71.8,",,,7"
Texas,GHCND:USC00411694,2019-07-01T00:00:00,2019,07,29.0,",,,7"
Texas,GHCND:USC00411720,2019-07-01T00:00:00,2019,07,65.5,",,,7"
Texas,GHCND:USC00411736,2019-07-01T00:00:00,2019,07,13.0,",,,7"
Texas,GHCND:USC00411800,2019-07-01T00:00:00,2019,07,65.1,",,,7"
