State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
New Jersey,GHCND:USC00285875,2018-12-01T00:00:00,2018,12,152.8,"3,,,7"
New Jersey,GHCND:USC00286055,2018-12-01T00:00:00,2018,12,147.7,",,,7"
New Jersey,GHCND:USC00286864,2018-12-01T00:00:00,2018,12,128.0,",,,7"
New Jersey,GHCND:USC00286964,2018-12-01T00:00:00,2018,12,118.3,",,,7"
New Jersey,GHCND:USC00286979,2018-12-01T00:00:00,2018,12,152.4,",a,,7"
New Jersey,GHCND:USC00287486,2018-12-01T00:00:00,2018,12,126.8,",a,,7"
New Jersey,GHCND:USC00287850,2018-12-01T00:00:00,2018,12,125.3,"3,a,,7"
New Jersey,GHCND:USC00287936,2018-12-01T00:00:00,2018,12,149.0,"1,,,7"
New Jersey,GHCND:USC00288173,2018-12-01T00:00:00,2018,12,130.2,",,,7"
New Jersey,GHCND:USC00288644,2018-12-01T00:00:00,2018,12,117.3,",,,7"
New Jersey,GHCND:USC00289187,2018-12-01T00:00:00,2018,12,140.3,"2,,,Z"
New Jersey,GHCND:USC00289363,2018-12-01T00:00:00,2018,12,120.7,",,,7"
New Jersey,GHCND:USC00306774,2018-12-01T00:00:00,2018,12,106.2,",,,7"
New Jersey,GHCND:USW00013724,2018-12-01T00:00:00,2018,12,133.7,",,,W"
New Jersey,GHCND:USW00013735,2018-12-01T00:00:00,2018,12,148.4,",,,W"
New Jersey,GHCND:USW00014734,2018-12-01T00:00:00,2018,12,180.0,",,,W"
New Jersey,GHCND:USW00014792,2018-12-01T00:00:00,2018,12,134.1,",,,W"
New Jersey,GHCND:USW00054743,2018-12-01T00:00:00,2018,12,125.6,",,,W"
New Jersey,GHCND:USW00054779,2018-12-01T00:00:00,2018,12,158.7,"2,,,W"
New Jersey,GHCND:USW00054785,2018-12-01T00:00:00,2018,12,149.5,"1,,,W"
New Jersey,GHCND:USW00054793,2018-12-01T00:00:00,2018,12,112.5,"1,,,W"
New Jersey,GHCND:USW00093730,2018-12-01T00:00:00,2018,12,169.2,",,,W"
New Jersey,GHCND:USW00093780,2018-12-01T00:00:00,2018,12,133.8,",,,W"
New Jersey,GHCND:USW00094741,2018-12-01T00:00:00,2018,12,172.8,",,,W"
New Jersey,GHCND:US1NJAT0001,2019-01-01T00:00:00,2019,01,102.7,",,,N"
New Jersey,GHCND:US1NJAT0005,2019-01-01T00:00:00,2019,01,101.3,",a,,N"
New Jersey,GHCND:US1NJAT0011,2019-01-01T00:00:00,2019,01,91.1,"3,,,N"
New Jersey,GHCND:US1NJAT0013,2019-01-01T00:00:00,2019,01,102.5,"2,,,N"
New Jersey,GHCND:US1NJAT0017,2019-01-01T00:00:00,2019,01,112.7,",,,N"
New Jersey,GHCND:US1NJAT0021,2019-01-01T00:00:00,2019,01,123.8,",,,N"
New Jersey,GHCND:US1NJAT0022,2019-01-01T00:00:00,2019,01,114.8,"1,,,N"
New Jersey,GHCND:US1NJAT0031,2019-01-01T00:00:00,2019,01,106.1,"3,,,N"
New Jersey,GHCND:US1NJAT0039,2019-01-01T00:00:00,2019,01,105.9,",a,,N"
New Jersey,GHCND:US1NJBG0003,2019-01-01T00:00:00,2019,01,134.0,"1,,,N"
New Jersey,GHCND:US1NJBG0015,2019-01-01T00:00:00,2019,01,127.4,"1,,,N"
New Jersey,GHCND:US1NJBG0017,2019-01-01T00:00:00,2019,01,146.9,",,,N"
New Jersey,GHCND:US1NJBG0018,2019-01-01T00:00:00,2019,01,131.2,",a,,N"
New Jersey,GHCND:US1NJBG0023,2019-01-01T00:00:00,2019,01,147.3,",,,N"
New Jersey,GHCND:US1NJBG0030,2019-01-01T00:00:00,2019,01,138.3,",,,N"
New Jersey,GHCND:US1NJBG0039,2019-01-01T00:00:00,2019,01,132.1,",,,N"
New Jersey,GHCND:US1NJBT0003,2019-01-01T00:00:00,2019,01,117.2,",a,,N"
New Jersey,GHCND:US1NJBT0004,2019-01-01T00:00:00,2019,01,116.3,",,,N"
New Jersey,GHCND:US1NJBT0005,2019-01-01T00:00:00,2019,01,104.0,"1,,,N"
New Jersey,GHCND:US1NJBT0006,2019-01-01T00:00:00,2019,01,108.4,",,,N"
New Jersey,GHCND:US1NJBT0025,2019-01-01T00:00:00,2019,01,79.5,"4,a,,N"
New Jersey,GHCND:US1NJBT0028,2019-01-01T00:00:00,2019,01,107.6,",,,N"
New Jersey,GHCND:US1NJBT0032,2019-01-01T00:00:00,2019,01,104.7,"1,,,N"
New Jersey,GHCND:US1NJBT0058,2019-01-01T00:00:00,2019,01,108.7,"1,,,N"
New Jersey,GHCND:US1NJCD0001,2019-01-01T00:00:00,2019,01,90.1,",,,N"
New Jersey,GHCND:US1NJCM0002,2019-01-01T00:00:00,2019,01,89.4,"2,,,N"
New Jersey,GHCND:US1NJCM0007,2019-01-01T00:00:00,2019,01,92.6,"1,,,N"
New Jersey,GHCND:US1NJCM0012,2019-01-01T00:00:00,2019,01,100.3,"2,,,N"
New Jersey,GHCND:US1NJCM0017,2019-01-01T00:00:00,2019,01,82.9,"1,,,N"
New Jersey,GHCND:US1NJCM0030,2019-01-01T00:00:00,2019,01,92.1,",a,,N"
New Jersey,GHCND:US1NJCM0034,2019-01-01T00:00:00,2019,01,57.7,"4,,,N"
New Jersey,GHCND:US1NJCM0044,2019-01-01T00:00:00,2019,01,83.2,"3,a,,N"
New Jersey,GHCND:US1NJCM0046,2019-01-01T00:00:00,2019,01,56.7,"3,,,N"
New Jersey,GHCND:US1NJCN0005,2019-01-01T00:00:00,2019,01,105.5,",a,,N"
New Jersey,GHCND:US1NJCN0024,2019-01-01T00:00:00,2019,01,109.8,",,,N"
New Jersey,GHCND:US1NJES0019,2019-01-01T00:00:00,2019,01,109.5,"2,,,N"
New Jersey,GHCND:US1NJES0024,2019-01-01T00:00:00,2019,01,113.5,",,,N"
New Jersey,GHCND:US1NJES0031,2019-01-01T00:00:00,2019,01,135.9,",,,N"
New Jersey,GHCND:US1NJES0040,2019-01-01T00:00:00,2019,01,132.1,"3,,,N"
New Jersey,GHCND:US1NJGL0001,2019-01-01T00:00:00,2019,01,112.9,",,,N"
New Jersey,GHCND:US1NJGL0006,2019-01-01T00:00:00,2019,01,100.7,",,,N"
New Jersey,GHCND:US1NJGL0012,2019-01-01T00:00:00,2019,01,107.2,",,,N"
New Jersey,GHCND:US1NJGL0041,2019-01-01T00:00:00,2019,01,111.4,",,,N"
New Jersey,GHCND:US1NJHD0002,2019-01-01T00:00:00,2019,01,120.2,"1,,,N"
New Jersey,GHCND:US1NJHN0003,2019-01-01T00:00:00,2019,01,148.5,",,,N"
New Jersey,GHCND:US1NJHN0007,2019-01-01T00:00:00,2019,01,186.6,",,,N"
New Jersey,GHCND:US1NJHN0010,2019-01-01T00:00:00,2019,01,135.7,",,,N"
New Jersey,GHCND:US1NJHN0012,2019-01-01T00:00:00,2019,01,168.0,"1,,,N"
New Jersey,GHCND:US1NJHN0015,2019-01-01T00:00:00,2019,01,135.9,",,,N"
New Jersey,GHCND:US1NJHN0018,2019-01-01T00:00:00,2019,01,151.7,",,,N"
New Jersey,GHCND:US1NJHN0019,2019-01-01T00:00:00,2019,01,140.5,",,,N"
New Jersey,GHCND:US1NJHN0022,2019-01-01T00:00:00,2019,01,145.4,",,,N"
New Jersey,GHCND:US1NJHN0029,2019-01-01T00:00:00,2019,01,140.5,"1,,,N"
New Jersey,GHCND:US1NJHN0031,2019-01-01T00:00:00,2019,01,158.2,",,,N"
New Jersey,GHCND:US1NJHN0032,2019-01-01T00:00:00,2019,01,144.9,"4,a,,N"
New Jersey,GHCND:US1NJHN0058,2019-01-01T00:00:00,2019,01,117.9,"2,,,N"
New Jersey,GHCND:US1NJMC0001,2019-01-01T00:00:00,2019,01,121.8,"1,a,,N"
New Jersey,GHCND:US1NJMC0002,2019-01-01T00:00:00,2019,01,119.1,"1,a,,N"
New Jersey,GHCND:US1NJMC0011,2019-01-01T00:00:00,2019,01,121.1,"1,a,,N"
New Jersey,GHCND:US1NJMC0022,2019-01-01T00:00:00,2019,01,120.7,"4,a,,N"
New Jersey,GHCND:US1NJMC0027,2019-01-01T00:00:00,2019,01,126.6,",,,N"
New Jersey,GHCND:US1NJMC0029,2019-01-01T00:00:00,2019,01,130.3,",a,,N"
New Jersey,GHCND:US1NJMC0030,2019-01-01T00:00:00,2019,01,126.6,",,,N"
New Jersey,GHCND:US1NJMC0038,2019-01-01T00:00:00,2019,01,129.8,",,,N"
New Jersey,GHCND:US1NJMC0044,2019-01-01T00:00:00,2019,01,139.3,",,,N"
New Jersey,GHCND:US1NJMC0046,2019-01-01T00:00:00,2019,01,121.7,",a,,N"
New Jersey,GHCND:US1NJMC0049,2019-01-01T00:00:00,2019,01,123.8,",,,N"
New Jersey,GHCND:US1NJMD0002,2019-01-01T00:00:00,2019,01,103.4,"1,,,N"
New Jersey,GHCND:US1NJMD0009,2019-01-01T00:00:00,2019,01,129.8,"1,,,N"
New Jersey,GHCND:US1NJMD0028,2019-01-01T00:00:00,2019,01,124.4,"1,,,N"
New Jersey,GHCND:US1NJMD0043,2019-01-01T00:00:00,2019,01,135.1,",,,N"
New Jersey,GHCND:US1NJMD0045,2019-01-01T00:00:00,2019,01,139.7,",,,N"
New Jersey,GHCND:US1NJMD0062,2019-01-01T00:00:00,2019,01,128.3,",,,N"
New Jersey,GHCND:US1NJMD0063,2019-01-01T00:00:00,2019,01,128.6,",,,N"
New Jersey,GHCND:US1NJMD0069,2019-01-01T00:00:00,2019,01,135.0,",,,N"
New Jersey,GHCND:US1NJMD0070,2019-01-01T00:00:00,2019,01,126.8,",,,N"
New Jersey,GHCND:US1NJMD0073,2019-01-01T00:00:00,2019,01,131.7,",,,N"
New Jersey,GHCND:US1NJMD0074,2019-01-01T00:00:00,2019,01,124.6,",a,,N"
New Jersey,GHCND:US1NJMD0078,2019-01-01T00:00:00,2019,01,131.0,"1,,,N"
New Jersey,GHCND:US1NJMD0086,2019-01-01T00:00:00,2019,01,122.7,"1,,,N"
New Jersey,GHCND:US1NJMN0010,2019-01-01T00:00:00,2019,01,130.8,",,,N"
New Jersey,GHCND:US1NJMN0017,2019-01-01T00:00:00,2019,01,122.4,",,,N"
New Jersey,GHCND:US1NJMN0024,2019-01-01T00:00:00,2019,01,135.4,",a,,N"
New Jersey,GHCND:US1NJMN0048,2019-01-01T00:00:00,2019,01,136.3,",,,N"
New Jersey,GHCND:US1NJMN0064,2019-01-01T00:00:00,2019,01,124.0,",,,N"
New Jersey,GHCND:US1NJMN0075,2019-01-01T00:00:00,2019,01,119.4,",,,N"
New Jersey,GHCND:US1NJMN0081,2019-01-01T00:00:00,2019,01,124.9,"1,,,N"
New Jersey,GHCND:US1NJMS0003,2019-01-01T00:00:00,2019,01,138.5,",,,N"
New Jersey,GHCND:US1NJMS0006,2019-01-01T00:00:00,2019,01,160.6,",,,N"
New Jersey,GHCND:US1NJMS0011,2019-01-01T00:00:00,2019,01,137.1,"4,a,,N"
New Jersey,GHCND:US1NJMS0018,2019-01-01T00:00:00,2019,01,172.3,",,,N"
New Jersey,GHCND:US1NJMS0019,2019-01-01T00:00:00,2019,01,129.7,"1,,,N"
New Jersey,GHCND:US1NJMS0023,2019-01-01T00:00:00,2019,01,162.4,",,,N"
New Jersey,GHCND:US1NJMS0035,2019-01-01T00:00:00,2019,01,140.4,"4,a,,N"
New Jersey,GHCND:US1NJMS0040,2019-01-01T00:00:00,2019,01,145.5,"3,,,N"
New Jersey,GHCND:US1NJMS0042,2019-01-01T00:00:00,2019,01,158.1,",a,,N"
New Jersey,GHCND:US1NJMS0049,2019-01-01T00:00:00,2019,01,132.1,",,,N"
New Jersey,GHCND:US1NJMS0051,2019-01-01T00:00:00,2019,01,150.7,"5,,,N"
New Jersey,GHCND:US1NJMS0054,2019-01-01T00:00:00,2019,01,147.4,"2,,,N"
New Jersey,GHCND:US1NJMS0059,2019-01-01T00:00:00,2019,01,106.5,",,,N"
New Jersey,GHCND:US1NJMS0061,2019-01-01T00:00:00,2019,01,155.9,",,,N"
New Jersey,GHCND:US1NJMS0071,2019-01-01T00:00:00,2019,01,151.2,",,,N"
New Jersey,GHCND:US1NJMS0073,2019-01-01T00:00:00,2019,01,159.4,",,,N"
New Jersey,GHCND:US1NJMS0082,2019-01-01T00:00:00,2019,01,129.5,",,,N"
New Jersey,GHCND:US1NJMS0087,2019-01-01T00:00:00,2019,01,156.8,",,,N"
New Jersey,GHCND:US1NJMS0094,2019-01-01T00:00:00,2019,01,156.1,",,,N"
New Jersey,GHCND:US1NJMS0097,2019-01-01T00:00:00,2019,01,139.3,"2,,,N"
New Jersey,GHCND:US1NJOC0001,2019-01-01T00:00:00,2019,01,130.3,"4,a,,N"
New Jersey,GHCND:US1NJOC0006,2019-01-01T00:00:00,2019,01,125.2,"1,,,N"
New Jersey,GHCND:US1NJOC0013,2019-01-01T00:00:00,2019,01,134.1,",,,N"
New Jersey,GHCND:US1NJOC0017,2019-01-01T00:00:00,2019,01,121.9,",,,N"
New Jersey,GHCND:US1NJOC0037,2019-01-01T00:00:00,2019,01,102.1,"3,a,,N"
New Jersey,GHCND:US1NJOC0056,2019-01-01T00:00:00,2019,01,122.9,",,,N"
New Jersey,GHCND:US1NJOC0058,2019-01-01T00:00:00,2019,01,119.9,"1,,,N"
New Jersey,GHCND:US1NJOC0065,2019-01-01T00:00:00,2019,01,126.5,",,,N"
New Jersey,GHCND:US1NJOC0068,2019-01-01T00:00:00,2019,01,119.8,"1,,,N"
New Jersey,GHCND:US1NJOC0071,2019-01-01T00:00:00,2019,01,120.0,",,,N"
New Jersey,GHCND:US1NJOC0080,2019-01-01T00:00:00,2019,01,131.9,"4,,,N"
New Jersey,GHCND:US1NJPS0005,2019-01-01T00:00:00,2019,01,145.0,",,,N"
New Jersey,GHCND:US1NJPS0012,2019-01-01T00:00:00,2019,01,135.7,",,,N"
New Jersey,GHCND:US1NJPS0014,2019-01-01T00:00:00,2019,01,145.5,",,,N"
New Jersey,GHCND:US1NJPS0021,2019-01-01T00:00:00,2019,01,156.7,",,,N"
New Jersey,GHCND:US1NJPS0022,2019-01-01T00:00:00,2019,01,164.7,",,,N"
New Jersey,GHCND:US1NJPS0025,2019-01-01T00:00:00,2019,01,143.2,",,,N"
New Jersey,GHCND:US1NJPS0028,2019-01-01T00:00:00,2019,01,134.7,"3,a,,N"
New Jersey,GHCND:US1NJPS0032,2019-01-01T00:00:00,2019,01,116.6,"4,a,,N"
New Jersey,GHCND:US1NJSL0002,2019-01-01T00:00:00,2019,01,109.6,",,,N"
New Jersey,GHCND:US1NJSL0003,2019-01-01T00:00:00,2019,01,90.7,"2,,,N"
New Jersey,GHCND:US1NJSL0013,2019-01-01T00:00:00,2019,01,122.5,"3,,,N"
New Jersey,GHCND:US1NJSM0004,2019-01-01T00:00:00,2019,01,123.3,",,,N"
New Jersey,GHCND:US1NJSM0005,2019-01-01T00:00:00,2019,01,131.2,",,,N"
New Jersey,GHCND:US1NJSM0011,2019-01-01T00:00:00,2019,01,157.3,"1,,,N"
New Jersey,GHCND:US1NJSM0012,2019-01-01T00:00:00,2019,01,127.4,",a,,N"
New Jersey,GHCND:US1NJSM0022,2019-01-01T00:00:00,2019,01,126.8,",,,N"
New Jersey,GHCND:US1NJSM0026,2019-01-01T00:00:00,2019,01,124.8,",,,N"
New Jersey,GHCND:US1NJSM0039,2019-01-01T00:00:00,2019,01,132.7,",,,N"
New Jersey,GHCND:US1NJSM0040,2019-01-01T00:00:00,2019,01,127.7,",a,,N"
New Jersey,GHCND:US1NJSM0056,2019-01-01T00:00:00,2019,01,130.9,",,,N"
New Jersey,GHCND:US1NJSM0061,2019-01-01T00:00:00,2019,01,118.9,"2,a,,N"
New Jersey,GHCND:US1NJSM0063,2019-01-01T00:00:00,2019,01,130.3,",a,,N"
New Jersey,GHCND:US1NJSM0064,2019-01-01T00:00:00,2019,01,124.2,",,,N"
New Jersey,GHCND:US1NJSM0065,2019-01-01T00:00:00,2019,01,125.8,",,,N"
New Jersey,GHCND:US1NJSM0066,2019-01-01T00:00:00,2019,01,127.0,"1,a,,N"
New Jersey,GHCND:US1NJSM0067,2019-01-01T00:00:00,2019,01,128.6,",,,N"
New Jersey,GHCND:US1NJSM0068,2019-01-01T00:00:00,2019,01,122.6,",,,N"
New Jersey,GHCND:US1NJSM0071,2019-01-01T00:00:00,2019,01,157.6,"2,a,,N"
New Jersey,GHCND:US1NJSS0001,2019-01-01T00:00:00,2019,01,176.2,",,,N"
New Jersey,GHCND:US1NJSS0007,2019-01-01T00:00:00,2019,01,148.0,",,,N"
New Jersey,GHCND:US1NJSS0028,2019-01-01T00:00:00,2019,01,149.6,"4,,,N"
New Jersey,GHCND:US1NJSS0039,2019-01-01T00:00:00,2019,01,140.5,"4,,,N"
New Jersey,GHCND:US1NJSS0040,2019-01-01T00:00:00,2019,01,177.9,"2,a,,N"
New Jersey,GHCND:US1NJSS0046,2019-01-01T00:00:00,2019,01,170.9,"4,,,N"
New Jersey,GHCND:US1NJSS0052,2019-01-01T00:00:00,2019,01,179.6,",,,N"
New Jersey,GHCND:US1NJUN0003,2019-01-01T00:00:00,2019,01,123.8,",a,,N"
New Jersey,GHCND:US1NJUN0010,2019-01-01T00:00:00,2019,01,132.5,",,,N"
New Jersey,GHCND:US1NJUN0014,2019-01-01T00:00:00,2019,01,118.6,"1,,,N"
New Jersey,GHCND:US1NJUN0017,2019-01-01T00:00:00,2019,01,118.2,"1,a,,N"
New Jersey,GHCND:US1NJWR0001,2019-01-01T00:00:00,2019,01,158.1,",,,N"
New Jersey,GHCND:US1NJWR0005,2019-01-01T00:00:00,2019,01,151.7,",,,N"
New Jersey,GHCND:US1NJWR0008,2019-01-01T00:00:00,2019,01,162.3,",a,,N"
New Jersey,GHCND:US1NJWR0020,2019-01-01T00:00:00,2019,01,170.7,",a,,N"
New Jersey,GHCND:US1NJWR0021,2019-01-01T00:00:00,2019,01,168.6,",,,N"
New Jersey,GHCND:US1NJWR0023,2019-01-01T00:00:00,2019,01,168.4,",,,N"
New Jersey,GHCND:US1NJWR0033,2019-01-01T00:00:00,2019,01,166.2,",,,N"
New Jersey,GHCND:US1NJWR0034,2019-01-01T00:00:00,2019,01,171.0,",,,N"
New Jersey,GHCND:US1NJWR0035,2019-01-01T00:00:00,2019,01,132.7,"2,a,,N"
New Jersey,GHCND:US1NJWR0037,2019-01-01T00:00:00,2019,01,174.4,",,,N"
New Jersey,GHCND:USC00280734,2019-01-01T00:00:00,2019,01,112.1,"2,,,7"
New Jersey,GHCND:USC00280907,2019-01-01T00:00:00,2019,01,140.8,",,,7"
New Jersey,GHCND:USC00280927,2019-01-01T00:00:00,2019,01,125.3,",,,7"
New Jersey,GHCND:USC00281335,2019-01-01T00:00:00,2019,01,129.3,",a,,7"
New Jersey,GHCND:USC00281351,2019-01-01T00:00:00,2019,01,91.8,",,,7"
New Jersey,GHCND:USC00281582,2019-01-01T00:00:00,2019,01,147.7,",a,,7"
New Jersey,GHCND:USC00282805,2019-01-01T00:00:00,2019,01,104.9,",,,7"
New Jersey,GHCND:USC00283029,2019-01-01T00:00:00,2019,01,143.3,",,,7"
New Jersey,GHCND:USC00283181,2019-01-01T00:00:00,2019,01,158.5,",,,7"
New Jersey,GHCND:USC00283662,2019-01-01T00:00:00,2019,01,99.7,",,,7"
New Jersey,GHCND:USC00283704,2019-01-01T00:00:00,2019,01,192.3,",,,7"
New Jersey,GHCND:USC00283706,2019-01-01T00:00:00,2019,01,134.1,"4,,,7"
New Jersey,GHCND:USC00283951,2019-01-01T00:00:00,2019,01,130.1,",,,7"
New Jersey,GHCND:USC00284229,2019-01-01T00:00:00,2019,01,121.7,",,,7"
New Jersey,GHCND:USC00284635,2019-01-01T00:00:00,2019,01,126.9,",a,,7"
New Jersey,GHCND:USC00284987,2019-01-01T00:00:00,2019,01,136.3,",,,7"
New Jersey,GHCND:USC00285243,2019-01-01T00:00:00,2019,01,125.4,",,,7"
New Jersey,GHCND:USC00285346,2019-01-01T00:00:00,2019,01,110.4,",a,,7"
New Jersey,GHCND:USC00285875,2019-01-01T00:00:00,2019,01,104.2,"4,,,7"
New Jersey,GHCND:USC00286055,2019-01-01T00:00:00,2019,01,129.6,",,,7"
New Jersey,GHCND:USC00286864,2019-01-01T00:00:00,2019,01,111.2,",,,7"
New Jersey,GHCND:USC00286964,2019-01-01T00:00:00,2019,01,111.5,",,,7"
New Jersey,GHCND:USC00286979,2019-01-01T00:00:00,2019,01,133.7,"1,a,,7"
New Jersey,GHCND:USC00287486,2019-01-01T00:00:00,2019,01,160.7,",,,7"
New Jersey,GHCND:USC00287850,2019-01-01T00:00:00,2019,01,92.4,"5,a,,7"
New Jersey,GHCND:USC00287936,2019-01-01T00:00:00,2019,01,89.1,",a,,7"
New Jersey,GHCND:USC00288173,2019-01-01T00:00:00,2019,01,114.3,",,,7"
New Jersey,GHCND:USC00288644,2019-01-01T00:00:00,2019,01,160.2,",,,7"
New Jersey,GHCND:USC00289187,2019-01-01T00:00:00,2019,01,137.1,"1,,,Z"
New Jersey,GHCND:USC00289363,2019-01-01T00:00:00,2019,01,119.1,"1,,,7"
New Jersey,GHCND:USC00306774,2019-01-01T00:00:00,2019,01,124.2,",,,7"
New Jersey,GHCND:USW00013724,2019-01-01T00:00:00,2019,01,79.8,",,,W"
New Jersey,GHCND:USW00013735,2019-01-01T00:00:00,2019,01,70.0,",,,W"
New Jersey,GHCND:USW00014734,2019-01-01T00:00:00,2019,01,96.2,",,,W"
New Jersey,GHCND:USW00014792,2019-01-01T00:00:00,2019,01,94.3,",,,W"
New Jersey,GHCND:USW00054743,2019-01-01T00:00:00,2019,01,57.6,",,,W"
New Jersey,GHCND:USW00054779,2019-01-01T00:00:00,2019,01,140.4,",,,W"
New Jersey,GHCND:USW00054785,2019-01-01T00:00:00,2019,01,94.4,",,,W"
New Jersey,GHCND:USW00054793,2019-01-01T00:00:00,2019,01,115.4,"1,,,W"
New Jersey,GHCND:USW00093730,2019-01-01T00:00:00,2019,01,95.0,",,,W"
New Jersey,GHCND:USW00093780,2019-01-01T00:00:00,2019,01,88.9,",,,W"
New Jersey,GHCND:USW00094741,2019-01-01T00:00:00,2019,01,102.1,",,,W"
New Jersey,GHCND:US1NJAT0001,2019-02-01T00:00:00,2019,02,91.2,",,,N"
New Jersey,GHCND:US1NJAT0005,2019-02-01T00:00:00,2019,02,100.7,",,,N"
New Jersey,GHCND:US1NJAT0011,2019-02-01T00:00:00,2019,02,89.8,",,,N"
New Jersey,GHCND:US1NJAT0013,2019-02-01T00:00:00,2019,02,92.5,"2,,,N"
New Jersey,GHCND:US1NJAT0017,2019-02-01T00:00:00,2019,02,81.9,"2,,,N"
New Jersey,GHCND:US1NJAT0021,2019-02-01T00:00:00,2019,02,110.6,",a,,N"
New Jersey,GHCND:US1NJAT0022,2019-02-01T00:00:00,2019,02,94.7,"3,,,N"
New Jersey,GHCND:US1NJAT0031,2019-02-01T00:00:00,2019,02,94.0,"3,,,N"
New Jersey,GHCND:US1NJAT0034,2019-02-01T00:00:00,2019,02,101.7,",a,,N"
New Jersey,GHCND:US1NJAT0039,2019-02-01T00:00:00,2019,02,98.2,"1,a,,N"
New Jersey,GHCND:US1NJBG0015,2019-02-01T00:00:00,2019,02,95.4,",,,N"
New Jersey,GHCND:US1NJBG0017,2019-02-01T00:00:00,2019,02,86.9,",,,N"
New Jersey,GHCND:US1NJBG0018,2019-02-01T00:00:00,2019,02,85.1,",,,N"
New Jersey,GHCND:US1NJBG0023,2019-02-01T00:00:00,2019,02,83.8,",,,N"
New Jersey,GHCND:US1NJBG0030,2019-02-01T00:00:00,2019,02,81.1,",,,N"
New Jersey,GHCND:US1NJBG0037,2019-02-01T00:00:00,2019,02,78.4,",,,N"
New Jersey,GHCND:US1NJBG0039,2019-02-01T00:00:00,2019,02,75.2,"5,,,N"
New Jersey,GHCND:US1NJBT0003,2019-02-01T00:00:00,2019,02,69.8,",,,N"
New Jersey,GHCND:US1NJBT0004,2019-02-01T00:00:00,2019,02,82.9,",,,N"
New Jersey,GHCND:US1NJBT0005,2019-02-01T00:00:00,2019,02,93.0,",a,,N"
New Jersey,GHCND:US1NJBT0006,2019-02-01T00:00:00,2019,02,78.9,",,,N"
New Jersey,GHCND:US1NJBT0025,2019-02-01T00:00:00,2019,02,89.3,"1,a,,N"
New Jersey,GHCND:US1NJBT0028,2019-02-01T00:00:00,2019,02,94.1,",a,,N"
New Jersey,GHCND:US1NJBT0032,2019-02-01T00:00:00,2019,02,92.9,"1,,,N"
New Jersey,GHCND:US1NJBT0058,2019-02-01T00:00:00,2019,02,93.7,"3,,,N"
New Jersey,GHCND:US1NJBT0059,2019-02-01T00:00:00,2019,02,76.5,",,,N"
New Jersey,GHCND:US1NJBT0062,2019-02-01T00:00:00,2019,02,62.7,"4,,,N"
New Jersey,GHCND:US1NJCD0001,2019-02-01T00:00:00,2019,02,87.9,"1,,,N"
New Jersey,GHCND:US1NJCM0002,2019-02-01T00:00:00,2019,02,104.4,",,,N"
New Jersey,GHCND:US1NJCM0007,2019-02-01T00:00:00,2019,02,93.4,",,,N"
New Jersey,GHCND:US1NJCM0011,2019-02-01T00:00:00,2019,02,101.0,"3,,,N"
New Jersey,GHCND:US1NJCM0012,2019-02-01T00:00:00,2019,02,105.4,",,,N"
New Jersey,GHCND:US1NJCM0017,2019-02-01T00:00:00,2019,02,97.6,",,,N"
New Jersey,GHCND:US1NJCM0029,2019-02-01T00:00:00,2019,02,93.7,"4,,,N"
New Jersey,GHCND:US1NJCM0030,2019-02-01T00:00:00,2019,02,83.5,"2,a,,N"
New Jersey,GHCND:US1NJCM0034,2019-02-01T00:00:00,2019,02,110.3,",,,N"
New Jersey,GHCND:US1NJCM0040,2019-02-01T00:00:00,2019,02,98.5,",,,N"
New Jersey,GHCND:US1NJCM0044,2019-02-01T00:00:00,2019,02,103.9,",,,N"
New Jersey,GHCND:US1NJCM0046,2019-02-01T00:00:00,2019,02,82.1,"1,,,N"
New Jersey,GHCND:US1NJCM0053,2019-02-01T00:00:00,2019,02,73.8,"5,,,N"
New Jersey,GHCND:US1NJCN0005,2019-02-01T00:00:00,2019,02,91.3,",,,N"
New Jersey,GHCND:US1NJCN0024,2019-02-01T00:00:00,2019,02,83.7,",,,N"
New Jersey,GHCND:US1NJES0018,2019-02-01T00:00:00,2019,02,73.7,",a,,N"
New Jersey,GHCND:US1NJES0019,2019-02-01T00:00:00,2019,02,83.7,",,,N"
New Jersey,GHCND:US1NJES0024,2019-02-01T00:00:00,2019,02,91.9,",,,N"
New Jersey,GHCND:US1NJES0031,2019-02-01T00:00:00,2019,02,88.1,"2,,,N"
New Jersey,GHCND:US1NJES0040,2019-02-01T00:00:00,2019,02,94.3,",a,,N"
New Jersey,GHCND:US1NJGL0001,2019-02-01T00:00:00,2019,02,83.1,"3,,,N"
New Jersey,GHCND:US1NJGL0006,2019-02-01T00:00:00,2019,02,92.2,",,,N"
New Jersey,GHCND:US1NJGL0012,2019-02-01T00:00:00,2019,02,82.5,",,,N"
New Jersey,GHCND:US1NJGL0044,2019-02-01T00:00:00,2019,02,97.2,",a,,N"
New Jersey,GHCND:US1NJHD0002,2019-02-01T00:00:00,2019,02,92.0,",,,N"
New Jersey,GHCND:US1NJHN0001,2019-02-01T00:00:00,2019,02,90.5,",,,N"
New Jersey,GHCND:US1NJHN0003,2019-02-01T00:00:00,2019,02,77.5,",,,N"
New Jersey,GHCND:US1NJHN0007,2019-02-01T00:00:00,2019,02,81.5,",a,,N"
New Jersey,GHCND:US1NJHN0010,2019-02-01T00:00:00,2019,02,79.6,",,,N"
New Jersey,GHCND:US1NJHN0012,2019-02-01T00:00:00,2019,02,78.5,",,,N"
