Area,AP Ratio,District,Season,Avg Temp,Avg Humidity,Crop Name,Transplant,Growth,Harvest,Production,Max Temp,Min Temp,Max Relative Humidity,Min Relative Humidity,EVI,LAI,FPAR,LST_Kelvin,Soil_Moisture_mm,NDVI_Season_Mean,NDVI_Season_Max,NDVI_Season_Min,NDVI_Season_Std,NDVI_Season_Range,NDVI_Season_CV,Avg_Salinity_Index,pH,Organic_Carbon,Nitrogen,Clay,Sand,Silt,Bulk_Density,CN_Ratio,pH_Suitability,Dominant_Soil_Texture,sm_surface,sm_rootzone,Rootzone_Surface_Diff,Moisture_Ratio,Water_Availability_Cat,Rainfall,Heat_Stress_Days,Wind_Mean,Wind_Max,Wind_Min,Rain_Temp_Ratio,Extreme_Heat_Risk,Is_Extreme_Heat,is_extreme_Heat_Stress_Days,is_extreme_Wind_Max,Yield
-0.1952150927507883,-0.06635058252997005,Shariatpur,Kharif 1,0.7547663682033106,0.8057247836617272,Jambura,April,April To May,May To June,-0.21617181720201598,-0.14720913062047256,1.4695195600812607,0.6911367293943274,0.8319267039227246,0.03965153038465904,-0.374595825350577,-0.581605313996548,0.7005371872359332,-0.8025246234950048,-1.17621980259156,-1.2416238922798655,-1.2559029768191523,-0.16034064978815352,-0.1747870069160171,0.550356272604483,2.2002223395204625,-0.7762326632889952,-0.08522475781773257,1.6829795082649017,-0.08372180293973566,-0.8365169088277599,0.9578542508855059,-0.6120305737892164,-2.001728161061583,Optimal,Loamy,-0.01275392932924456,-0.09975864778807528,-0.17928456339010349,-0.04966138738161796,Optimal,0.06701816143237775,1.3451138124069173,1.2299764765976984,0.27465939416488994,1.4573761294192251,0.02651057742780841,High Risk,1.7584273090950344,-0.45974516117216885,-0.15335541526302504,3.6267123287671232
-0.19643731525838445,-0.23812923366094155,Shariatpur,Kharif 2,0.7547663682033106,-2.60327402759389,Mashkalai,August,Sep To Oct,Nov,-0.22971463569572442,0.7008875981885921,0.5448591401924812,-1.7833853076000672,-2.0931328518967343,-0.2806316563142862,0.03125091155563061,0.3952670155297563,0.09402936962420022,1.08470702584925,0.27010239045063256,-0.001297009809581606,0.6184253488852692,-0.47342408882658216,-0.5677542266216897,-0.5580592159283717,-0.358651088483802,-0.7762326632889952,-0.08522475781773257,1.6829795082649017,-0.08372180293973566,-0.8365169088277599,0.9578542508855059,-0.6120305737892164,-2.001728161061583,Optimal,Loamy,1.6036784775494421,1.0493676624544799,-0.4372108990842056,-0.9445662329484443,Optimal,0.7501832479870157,-0.6532453335566707,0.6295396875605775,0.929302928779559,-0.9269023781696066,0.7446990470617545,Low Risk,-0.568689984981321,-0.45974516117216885,-0.15335541526302504,0.5378151260504201
-0.19564513400346104,-0.2289265311262784,Shariatpur,Kharif 2,0.7547663682033106,-2.60327402759389,Gram,August,Sep To Oct,Nov,-0.22878365784008817,0.7008875981885921,0.5448591401924812,-1.7833853076000672,-2.0931328518967343,-0.2806316563142862,0.03125091155563061,0.3952670155297563,0.09402936962420022,1.08470702584925,0.27010239045063256,-0.001297009809581606,0.6184253488852692,-0.47342408882658216,-0.5677542266216897,-0.5580592159283717,-0.358651088483802,-0.7762326632889952,-0.08522475781773257,1.6829795082649017,-0.08372180293973566,-0.8365169088277599,0.9578542508855059,-0.6120305737892164,-2.001728161061583,Optimal,Loamy,1.6036784775494421,1.0493676624544799,-0.4372108990842056,-0.9445662329484443,Optimal,0.7501832479870157,-0.6532453335566707,0.6295396875605775,0.929302928779559,-0.9269023781696066,0.7446990470617545,Low Risk,-0.568689984981321,-0.45974516117216885,-0.15335541526302504,0.7032967032967034
-0.1928159152358773,-0.14675433131000015,Shariatpur,Kharif 1,-1.6977170844191012,-0.5578747408405197,Beans,June,July To Nov,Nov To April,-0.21895020423993036,-1.504163896714976,-1.304461699585078,-0.29867208540343043,-0.9231090295689507,0.03965153038465904,-0.374595825350577,-0.581605313996548,0.7005371872359332,-0.8025246234950048,-1.17621980259156,-1.2416238922798655,-1.2559029768191523,-0.16034064978815352,-0.1747870069160171,0.550356272604483,2.2002223395204625,-0.7762326632889952,-0.08522475781773257,1.6829795082649017,-0.08372180293973566,-0.8365169088277599,0.9578542508855059,-0.6120305737892164,-2.001728161061583,Optimal,Loamy,0.43806758598371004,0.33409516322186883,-0.024528761973642153,-0.05402070117352407,Optimal,0.06701816143237775,1.3451138124069173,1.2299764765976984,0.27465939416488994,1.4573761294192251,0.02651057742780841,High Risk,1.7584273090950344,-0.45974516117216885,-0.15335541526302504,2.180904522613065
0.5427809643358894,-0.2290263591599404,Shariatpur,Kharif 2,0.4348772222090829,-0.012434931039620947,Aman,June,July To Oct,Nov To Dec,0.10412820472383416,1.5489843269976569,-0.934597531629566,-0.29867208540343043,0.2469147927588328,-0.2806316563142862,0.03125091155563061,0.3952670155297563,0.09402936962420022,1.08470702584925,0.27010239045063256,-0.001297009809581606,0.6184253488852692,-0.47342408882658216,-0.5677542266216897,-0.5580592159283717,-0.358651088483802,-0.7762326632889952,-0.08522475781773257,1.6829795082649017,-0.08372180293973566,-0.8365169088277599,0.9578542508855059,-0.6120305737892164,-2.001728161061583,Optimal,Loamy,1.3382276510987223,0.8570648921689913,-0.4020391260350098,-0.8835358398617713,Optimal,0.7501832479870157,-0.6532453335566707,0.6295396875605775,0.929302928779559,-0.9269023781696066,0.7446990470617545,Low Risk,-0.568689984981321,-0.45974516117216885,-0.15335541526302504,0.7015016110401848
-0.19675418776035383,0.06265265094871514,Shariatpur,Rabi,-0.8446793617678275,-1.3760344555418678,Palmyra Palm,September,Oct To Nov,Nov To Feb,-0.21220061478656763,-0.9953058594295373,-0.37980127969629834,-1.288480900201188,-1.5081209407328424,-0.5769114834461473,-0.5238349438814774,0.24821114076574755,-1.1674472788902004,-1.571330329340867,0.19150448564907918,-0.40748539449150323,1.0398792712797764,-1.4165655623508404,-1.3871891681618418,-1.231155799117761,-0.2922636454969098,-0.7762326632889952,-0.08522475781773257,1.6829795082649017,-0.08372180293973566,-0.8365169088277599,0.9578542508855059,-0.6120305737892164,-2.001728161061583,Optimal,Loamy,0.7480073777613669,0.5287430892425466,-0.12535451138133658,-0.5235810724730269,Optimal,-1.1978654015129035,-0.6532453335566707,-0.5898784559376676,-0.7360183434858266,-0.9269023781696066,-1.1469664213954078,Low Risk,-0.568689984981321,-0.45974516117216885,-0.15335541526302504,5.946428571428571
-0.1936533639910821,0.21798618345958048,Shariatpur,Rabi,-0.8446793617678275,-1.3760344555418678,Pumpkin,September,Oct To Nov,Nov To Feb,-0.18568229242992904,-0.9953058594295373,-0.37980127969629834,-1.288480900201188,-1.5081209407328424,-0.5769114834461473,-0.5238349438814774,0.24821114076574755,-1.1674472788902004,-1.571330329340867,0.19150448564907918,-0.40748539449150323,1.0398792712797764,-1.4165655623508404,-1.3871891681618418,-1.231155799117761,-0.2922636454969098,-0.7762326632889952,-0.08522475781773257,1.6829795082649017,-0.08372180293973566,-0.8365169088277599,0.9578542508855059,-0.6120305737892164,-2.001728161061583,Optimal,Loamy,0.7480073777613669,0.5287430892425466,-0.12535451138133658,-0.5235810724730269,Optimal,-1.1978654015129035,-0.6532453335566707,-0.5898784559376676,-0.7360183434858266,-0.9269023781696066,-1.1469664213954078,Low Risk,-0.568689984981321,-0.45974516117216885,-0.15335541526302504,8.739612188365651
-0.197772706516684,-0.10027104661601488,Shariatpur,Rabi,-0.8446793617678275,0.26028497386082844,Lal Shak,September,Oct To Nov,Nov To Feb,-0.2237214657500661,-0.9953058594295373,-0.37980127969629834,0.6911367293943274,-0.33809711840505896,-0.5769114834461473,-0.5238349438814774,0.24821114076574755,-1.1674472788902004,-1.571330329340867,0.19150448564907918,-0.40748539449150323,1.0398792712797764,-1.4165655623508404,-1.3871891681618418,-1.231155799117761,-0.2922636454969098,-0.7762326632889952,-0.08522475781773257,1.6829795082649017,-0.08372180293973566,-0.8365169088277599,0.9578542508855059,-0.6120305737892164,-2.001728161061583,Optimal,Loamy,0.7480073777613669,0.5287430892425466,-0.12535451138133658,-0.5235810724730269,Optimal,-1.1978654015129035,-0.6532453335566707,-0.5898784559376676,-0.7360183434858266,-0.9269023781696066,-1.1469664213954078,Low Risk,-0.568689984981321,-0.45974516117216885,-0.15335541526302504,3.016759776536313
-0.19747846776485528,-0.09859628956013369,Shariatpur,Rabi,-0.8446793617678275,0.8057247836617272,Laushak,September,Oct To Nov,Nov To Feb,-0.22306687194532188,-0.9953058594295373,-0.37980127969629834,0.6911367293943274,0.8319267039227246,-0.5769114834461473,-0.5238349438814774,0.24821114076574755,-1.1674472788902004,-1.571330329340867,0.19150448564907918,-0.40748539449150323,1.0398792712797764,-1.4165655623508404,-1.3871891681618418,-1.231155799117761,-0.2922636454969098,-0.7762326632889952,-0.08522475781773257,1.6829795082649017,-0.08372180293973566,-0.8365169088277599,0.9578542508855059,-0.6120305737892164,-2.001728161061583,Optimal,Loamy,0.7480073777613669,0.5287430892425466,-0.12535451138133658,-0.5235810724730269,Optimal,-1.1978654015129035,-0.6532453335566707,-0.5898784559376676,-0.7360183434858266,-0.9269023781696066,-1.1469664213954078,Low Risk,-0.568689984981321,-0.45974516117216885,-0.15335541526302504,3.046875
1.090200845238128,-0.04058596491656588,Shariatpur,Kharif 1,1.2879149448603566,0.26028497386082844,Jute,March,April To Aug,Sep,3.164659719012002,1.5489843269976569,0.5448591401924812,0.6911367293943274,-0.33809711840505896,0.03965153038465904,-0.374595825350577,-0.581605313996548,0.7005371872359332,-0.8025246234950048,-1.17621980259156,-1.2416238922798655,-1.2559029768191523,-0.16034064978815352,-0.1747870069160171,0.550356272604483,2.2002223395204625,-0.7762326632889952,-0.08522475781773257,1.6829795082649017,-0.08372180293973566,-0.8365169088277599,0.9578542508855059,-0.6120305737892164,-2.001728161061583,Optimal,Loamy,0.37874896554779486,0.2461518231522861,-0.10659623242176564,0.062435252981657426,Optimal,0.06701816143237775,1.3451138124069173,1.2299764765976984,0.27465939416488994,1.4573761294192251,0.02651057742780841,High Risk,1.7584273090950344,-0.45974516117216885,-0.15335541526302504,4.0900077079391775
-0.19464924899727157,-0.14014877914149365,Shariatpur,Rabi,0.2216177915462645,0.8057247836617272,Danta Shak,March,April To Aug,Sep,-0.22097217177014034,0.19202956090315332,0.17499497223696936,1.1860411367932062,0.2469147927588328,-0.5769114834461473,-0.5238349438814774,0.24821114076574755,-1.1674472788902004,-1.571330329340867,0.19150448564907918,-0.40748539449150323,1.0398792712797764,-1.4165655623508404,-1.3871891681618418,-1.231155799117761,-0.2922636454969098,-0.7762326632889952,-0.08522475781773257,1.6829795082649017,-0.08372180293973566,-0.8365169088277599,0.9578542508855059,-0.6120305737892164,-2.001728161061583,Optimal,Loamy,0.37874896554779486,0.2461518231522861,-0.10659623242176564,0.062435252981657426,Optimal,-1.1978654015129035,-0.6532453335566707,-0.5898784559376676,-0.7360183434858266,-0.9269023781696066,-1.1469664213954078,Low Risk,-0.568689984981321,-0.45974516117216885,-0.15335541526302504,2.2996845425867507
-0.1970710602623232,-0.05591931824797331,Shariatpur,Rabi,0.2216177915462645,0.8057247836617272,Danta,March,April To Aug,Sep,-0.21992482168254956,0.19202956090315332,0.17499497223696936,1.1860411367932062,0.2469147927588328,-0.5769114834461473,-0.5238349438814774,0.24821114076574755,-1.1674472788902004,-1.571330329340867,0.19150448564907918,-0.40748539449150323,1.0398792712797764,-1.4165655623508404,-1.3871891681618418,-1.231155799117761,-0.2922636454969098,-0.7762326632889952,-0.08522475781773257,1.6829795082649017,-0.08372180293973566,-0.8365169088277599,0.9578542508855059,-0.6120305737892164,-2.001728161061583,Optimal,Loamy,0.37874896554779486,0.2461518231522861,-0.10659623242176564,0.062435252981657426,Optimal,-1.1978654015129035,-0.6532453335566707,-0.5898784559376676,-0.7360183434858266,-0.9269023781696066,-1.1469664213954078,Low Risk,-0.568689984981321,-0.45974516117216885,-0.15335541526302504,3.8142857142857145
-0.20053402403384568,-0.05827479886190966,Shariatpur,Kharif 1,-2.657384522401784,0.5330048787612778,Mukhi Kachu,April,May To Sep,Sep To Feb,-0.2284490876732189,-2.6914993170476667,-1.6743258675405897,0.19623232199544846,0.8319267039227246,0.03965153038465904,-0.374595825350577,-0.581605313996548,0.7005371872359332,-0.8025246234950048,-1.17621980259156,-1.2416238922798655,-1.2559029768191523,-0.16034064978815352,-0.1747870069160171,0.550356272604483,2.2002223395204625,-0.7762326632889952,-0.08522475781773257,1.6829795082649017,-0.08372180293973566,-0.8365169088277599,0.9578542508855059,-0.6120305737892164,-2.001728161061583,Optimal,Loamy,0.6619953781292897,0.42321108115904654,-0.20273241208956724,-0.4743831025358109,Optimal,0.06701816143237775,1.3451138124069173,1.2299764765976984,0.27465939416488994,1.4573761294192251,0.02651057742780841,High Risk,1.7584273090950344,-0.45974516117216885,-0.15335541526302504,3.771929824561404
-0.20109986778736244,-0.19157200661862414,Shariatpur,Kharif 1,0.7547663682033106,1.8966044032635248,Kolmi Shak,March,April To Aug,Sep To Oct,-0.23093654413124698,0.7008875981885921,0.5448591401924812,1.680945544192085,2.001950526250508,0.03965153038465904,-0.374595825350577,-0.581605313996548,0.7005371872359332,-0.8025246234950048,-1.17621980259156,-1.2416238922798655,-1.2559029768191523,-0.16034064978815352,-0.1747870069160171,0.550356272604483,2.2002223395204625,-0.7762326632889952,-0.08522475781773257,1.6829795082649017,-0.08372180293973566,-0.8365169088277599,0.9578542508855059,-0.6120305737892164,-2.001728161061583,Optimal,Loamy,0.5819152405408048,0.38451601152843023,-0.15114714495074688,-0.07021243811488585,Optimal,0.06701816143237775,1.3451138124069173,1.2299764765976984,0.27465939416488994,1.4573761294192251,0.02651057742780841,High Risk,1.7584273090950344,-0.45974516117216885,-0.15335541526302504,1.375
-0.19548669775247635,-0.023148170940638563,Shariatpur,Kharif 1,1.0746555141975382,-0.5578747408405197,Guava,April,April To May,June,-0.21364072115700494,0.7008875981885921,1.0996553921257488,-1.288480900201188,0.2469147927588328,0.03965153038465904,-0.374595825350577,-0.581605313996548,0.7005371872359332,-0.8025246234950048,-1.17621980259156,-1.2416238922798655,-1.2559029768191523,-0.16034064978815352,-0.1747870069160171,0.550356272604483,2.2002223395204625,-0.7762326632889952,-0.08522475781773257,1.6829795082649017,-0.08372180293973566,-0.8365169088277599,0.9578542508855059,-0.6120305737892164,-2.001728161061583,Optimal,Loamy,0.4395505514946086,0.3118161837375749,-0.07142445937256986,-0.1324883494278174,Optimal,0.06701816143237775,1.3451138124069173,1.2299764765976984,0.27465939416488994,1.4573761294192251,0.02651057742780841,High Risk,1.7584273090950344,-0.45974516117216885,-0.15335541526302504,4.4035714285714285
-0.20175624654144186,0.1953923484723192,Shariatpur,Kharif 1,-0.5247902157736,1.0784446885621766,Dalim,April,April To May,June,-0.23121292818213898,1.209745635474031,-2.2291221194738573,0.6911367293943274,1.4169386150866163,0.03965153038465904,-0.374595825350577,-0.581605313996548,0.7005371872359332,-0.8025246234950048,-1.17621980259156,-1.2416238922798655,-1.2559029768191523,-0.16034064978815352,-0.1747870069160171,0.550356272604483,2.2002223395204625,-0.7762326632889952,-0.08522475781773257,1.6829795082649017,-0.08372180293973566,-0.8365169088277599,0.9578542508855059,-0.6120305737892164,-2.001728161061583,Optimal,Loamy,0.4395505514946086,0.3118161837375749,-0.07142445937256986,-0.1324883494278174,Optimal,0.06701816143237775,1.3451138124069173,1.2299764765976984,0.27465939416488994,1.4573761294192251,0.02651057742780841,High Risk,1.7584273090950344,-0.45974516117216885,-0.15335541526302504,8.333333333333334
-0.1547459474992708,-0.20280128086145438,Sherpur,Rabi,-1.324513080759169,-1.9214742653427666,Wheat,December,Jan To March,April,-0.19608306066086517,-1.843402588238602,-0.2873352377074204,-1.288480900201188,-2.0931328518967343,-0.758941989408077,-0.7944352921855085,-0.31202246952819257,-1.7100412363130209,-1.08297224561169,0.44069271119150705,0.9378431041524069,0.3864676069434445,0.47972407654815974,0.6468646849630318,0.05174058189948639,-0.4253264291682396,-0.3746352306567839,0.5318862393690171,0.47182425085007534,-0.5091187050180103,0.08752029135969164,0.2682820875946068,0.13575820740433686,-0.10431362808047269,Optimal,Loamy,-1.5565210261739353,-1.2043269990620418,0.05284913873458843,0.7966682473611203,Moderate,-1.276094061886439,-0.6532453335566707,-1.1178015634858072,-0.9370053935868212,0.1327769585365411,-1.2529669302425508,Low Risk,-0.568689984981321,-0.45974516117216885,-0.15335541526302504,1.1730769230769231
-0.15832208002149661,-0.13039775164883347,Sherpur,Rabi,-0.7380496464364183,-1.3760344555418678,Maize 2,December,Jan To March,April,-0.16237875298103438,-0.6560671679059114,-0.5647333636740542,-1.288480900201188,-1.5081209407328424,-0.758941989408077,-0.7944352921855085,-0.31202246952819257,-1.7100412363130209,-1.08297224561169,0.44069271119150705,0.9378431041524069,0.3864676069434445,0.47972407654815974,0.6468646849630318,0.05174058189948639,-0.4253264291682396,-0.3746352306567839,0.5318862393690171,0.47182425085007534,-0.5091187050180103,0.08752029135969164,0.2682820875946068,0.13575820740433686,-0.10431362808047269,Optimal,Loamy,-1.5565210261739353,-1.2043269990620418,0.05284913873458843,0.7966682473611203,Moderate,-1.276094061886439,-0.6532453335566707,-1.1178015634858072,-0.9370053935868212,0.1327769585365411,-1.2529669302425508,Low Risk,-0.568689984981321,-0.45974516117216885,-0.15335541526302504,2.475026014568158
4.900977455172272,-0.1750072657899136,Sherpur,Rabi,0.4348772222090829,-0.012434931039620947,Boro,November,Dec To March,April,5.254632272270393,1.5489843269976569,-0.934597531629566,-0.29867208540343043,0.2469147927588328,-0.758941989408077,-0.7944352921855085,-0.31202246952819257,-1.7100412363130209,-1.08297224561169,0.44069271119150705,0.9378431041524069,0.3864676069434445,0.47972407654815974,0.6468646849630318,0.05174058189948639,-0.4253264291682396,-0.3746352306567839,0.5318862393690171,0.47182425085007534,-0.5091187050180103,0.08752029135969164,0.2682820875946068,0.13575820740433686,-0.10431362808047269,Optimal,Loamy,-1.3385250960719475,-1.0472015648043864,0.02236693542528555,0.589912221802187,Moderate,-1.276094061886439,-0.6532453335566707,-1.1178015634858072,-0.9370053935868212,0.1327769585365411,-1.2529669302425508,Low Risk,-0.568689984981321,-0.45974516117216885,-0.15335541526302504,1.672864613596746
