Area,District,Season,Avg Temp,Avg Humidity,Crop Name,Transplant,Growth,Harvest,Production,Max Temp,Min Temp,Max Relative Humidity,Min Relative Humidity,EVI,LAI,FPAR,Soil_Moisture_mm,NDVI_Season_Mean,NDVI_Season_Max,NDVI_Season_Min,NDVI_Season_Std,NDVI_Season_Range,NDVI_Season_CV,Avg_Salinity_Index,pH,Organic_Carbon,Nitrogen,Clay,Sand,Silt,Bulk_Density,CN_Ratio,pH_Suitability,Dominant_Soil_Texture,sm_surface,sm_rootzone,Rootzone_Surface_Diff,Moisture_Ratio,Water_Availability_Cat,Rainfall,Heat_Stress_Days,Wind_Mean,Wind_Max,Rain_Temp_Ratio,Extreme_Heat_Risk,Is_Extreme_Heat,LST_C,is_extreme_Heat_Stress_Days,is_extreme_Wind_Max,Yield
0.000140116583024,Narail,Kharif 1,0.586956521739130,0.575757575757576,Kakrol,April,May To July,July To Sep,0.000403809361136,0.468750000000000,0.681818181818182,0.571428571428571,0.375000000000000,0.567126730721085,0.186883162748254,0.351611394804679,0.152996065225966,0.457033036811541,0.311068707924450,0.459113707891406,0.162746315284609,0.168129765774845,0.114505430910696,0.661042758967790,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.540936275520726,0.531628120692296,0.465929092280614,0.410065674842514,Optimal,0.613150705793887,0.352941176470588,0.451421390020069,0.550667325753831,0.597545275083684,Moderate Risk,0.000000000000000,0.833670460641809,0.000000000000000,0.000000000000000,4.638297872340425
0.000119023764074,Narail,Kharif 2,0.586956521739130,0.515151515151515,Black Berry,June,July To August,June To September,0.000209795208315,0.468750000000000,0.681818181818182,0.285714285714286,0.500000000000000,0.568819706155754,0.382643918266185,0.584773249191120,0.984489459038337,0.669287528468873,0.712840085833411,0.512486433056945,0.592503318963855,0.575494358325679,0.246129432070144,0.314682332670496,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.651062074654568,0.596415990197580,0.438018606990194,0.307264441763839,Optimal,0.420842891454643,0.000000000000000,0.357833070293371,0.492338111715274,0.404085486224358,Low Risk,0.000000000000000,0.598651152236409,0.000000000000000,0.000000000000000,2.837500000000000
0.000338991733122,Narail,Kharif 2,0.804347826086957,0.757575757575758,Jamrul,June,July To August,June To September,0.000298911756979,0.625000000000000,0.909090909090909,0.714285714285714,0.625000000000000,0.568819706155754,0.382643918266185,0.584773249191120,0.984489459038337,0.669287528468873,0.712840085833411,0.512486433056945,0.592503318963855,0.575494358325679,0.246129432070144,0.314682332670496,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.651062074654568,0.596415990197580,0.438018606990194,0.307264441763839,Optimal,0.420842891454643,0.000000000000000,0.357833070293371,0.492338111715274,0.404085486224358,Low Risk,0.000000000000000,0.598651152236409,0.000000000000000,0.000000000000000,1.429203539823009
0.000189835370548,Narail,Kharif 1,0.500000000000000,0.757575757575758,Jhinga,April,May To June,June To Aug,0.000300768351743,0.406250000000000,0.590909090909091,0.714285714285714,0.625000000000000,0.567126730721085,0.186883162748254,0.351611394804679,0.152996065225966,0.457033036811541,0.311068707924450,0.459113707891406,0.162746315284609,0.168129765774845,0.114505430910696,0.661042758967790,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.473705918746133,0.491499463930158,0.482021624339955,0.446856989679668,Optimal,0.613150705793887,0.352941176470588,0.451421390020069,0.550667325753831,0.597545275083684,Moderate Risk,0.000000000000000,0.833670460641809,0.000000000000000,0.000000000000000,2.559055118110236
0.000486641465770,Narail,Kharif 1,0.369565217391304,0.757575757575758,Lady’S Finger,April,May To June,June To Sep,0.001044334554663,0.468750000000000,0.227272727272727,0.571428571428571,0.750000000000000,0.567126730721085,0.186883162748254,0.351611394804679,0.152996065225966,0.457033036811541,0.311068707924450,0.459113707891406,0.162746315284609,0.168129765774845,0.114505430910696,0.661042758967790,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.540936275520726,0.531628120692296,0.465929092280614,0.410065674842514,Optimal,0.613150705793887,0.352941176470588,0.451421390020069,0.550667325753831,0.597545275083684,Moderate Risk,0.000000000000000,0.833670460641809,0.000000000000000,0.000000000000000,3.475308641975309
0.000043692267825,Narail,Kharif 2,0.282608695652174,0.430303030303030,Carrot,October,Nov To Feb,March,0.000064980816735,0.187500000000000,0.454545454545455,0.600000000000000,0.050000000000000,0.568819706155754,0.382643918266185,0.584773249191120,0.984489459038337,0.669287528468873,0.712840085833411,0.512486433056945,0.592503318963855,0.575494358325679,0.246129432070144,0.314682332670496,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.531449783460507,0.622147342625211,0.626100075433744,0.514341241120493,Optimal,0.420842891454643,0.000000000000000,0.357833070293371,0.492338111715274,0.404085486224358,Low Risk,0.000000000000000,0.598651152236409,0.000000000000000,0.000000000000000,2.366666666666667
0.000545400032845,Narail,Kharif 2,0.195652173913043,0.878787878787879,Radish,October,Nov To Feb,March,0.001294974847782,0.218750000000000,0.227272727272727,0.857142857142857,0.750000000000000,0.568819706155754,0.382643918266185,0.584773249191120,0.984489459038337,0.669287528468873,0.712840085833411,0.512486433056945,0.592503318963855,0.575494358325679,0.246129432070144,0.314682332670496,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.531449783460507,0.622147342625211,0.626100075433744,0.514341241120493,Optimal,0.420842891454643,0.000000000000000,0.357833070293371,0.492338111715274,0.404085486224358,Low Risk,0.000000000000000,0.598651152236409,0.000000000000000,0.000000000000000,3.845730027548210
0.000797007230317,Narail,Rabi,0.478260869565217,0.272727272727273,Chili,October,Nov To March,March To April,0.001197503622681,0.468750000000000,0.454545454545455,0.142857142857143,0.125000000000000,0.355101239921795,0.183325650983241,0.475165201965322,0.070352117846090,0.660004992561344,0.632396502455273,0.678473055121705,0.315680705445574,0.306757744097989,0.139894709367535,0.323608600753919,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.481130129923696,0.593046408332057,0.639929595172240,0.579144886744404,Optimal,0.004898834623085,0.000000000000000,0.251280468795667,0.347009391992091,0.005750579349412,Low Risk,0.000000000000000,0.187989183499417,0.000000000000000,0.000000000000000,2.435849056603773
0.002247891848077,Narail,Rabi,0.369565217391304,0.454545454545455,Onion,October,Nov To March,March To April,0.004440974675119,0.312500000000000,0.454545454545455,0.142857142857143,0.500000000000000,0.355101239921795,0.183325650983241,0.475165201965322,0.070352117846090,0.660004992561344,0.632396502455273,0.678473055121705,0.315680705445574,0.306757744097989,0.139894709367535,0.323608600753919,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.481130129923696,0.593046408332057,0.639929595172240,0.579144886744404,Optimal,0.004898834623085,0.000000000000000,0.251280468795667,0.347009391992091,0.005750579349412,Low Risk,0.000000000000000,0.187989183499417,0.000000000000000,0.000000000000000,3.204956463496316
0.000097930945124,Narail,Rabi,0.369565217391304,0.454545454545455,Ginger,October,Nov To March,March To April,0.000145742688962,0.312500000000000,0.454545454545455,0.285714285714286,0.375000000000000,0.355101239921795,0.183325650983241,0.475165201965322,0.070352117846090,0.660004992561344,0.632396502455273,0.678473055121705,0.315680705445574,0.306757744097989,0.139894709367535,0.323608600753919,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.481130129923696,0.593046408332057,0.639929595172240,0.579144886744404,Optimal,0.004898834623085,0.000000000000000,0.251280468795667,0.347009391992091,0.005750579349412,Low Risk,0.000000000000000,0.187989183499417,0.000000000000000,0.000000000000000,2.393939393939394
0.001348433782861,Narail,Kharif 2,0.478260869565217,0.818181818181818,Motor,October,Nov To March,March To April,0.000349039815603,0.468750000000000,0.454545454545455,0.714285714285714,0.750000000000000,0.568819706155754,0.382643918266185,0.584773249191120,0.984489459038337,0.669287528468873,0.712840085833411,0.512486433056945,0.592503318963855,0.575494358325679,0.246129432070144,0.314682332670496,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.481130129923696,0.593046408332057,0.639929595172240,0.579144886744404,Optimal,0.420842891454643,0.000000000000000,0.357833070293371,0.492338111715274,0.404085486224358,Low Risk,0.000000000000000,0.598651152236409,0.000000000000000,0.000000000000000,0.420758928571428
0.001468964176860,Narail,Rabi,0.695652173913043,0.878787878787879,Groundnut,October,Nov To March,March To April,0.000841037428022,0.625000000000000,0.681818181818182,0.714285714285714,0.875000000000000,0.355101239921795,0.183325650983241,0.475165201965322,0.070352117846090,0.660004992561344,0.632396502455273,0.678473055121705,0.315680705445574,0.306757744097989,0.139894709367535,0.323608600753919,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.481130129923696,0.593046408332057,0.639929595172240,0.579144886744404,Optimal,0.004898834623085,0.000000000000000,0.251280468795667,0.347009391992091,0.005750579349412,Low Risk,0.000000000000000,0.187989183499417,0.000000000000000,0.000000000000000,0.929303278688525
0.000320912174022,Narail,Kharif 2,0.652173913043478,0.636363636363636,Cucumber,September,Nov To March,March To Jun,0.000771415124378,0.625000000000000,0.590909090909091,0.714285714285714,0.375000000000000,0.568819706155754,0.382643918266185,0.584773249191120,0.984489459038337,0.669287528468873,0.712840085833411,0.512486433056945,0.592503318963855,0.575494358325679,0.246129432070144,0.314682332670496,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.487110744483399,0.553836728442334,0.568267538345486,0.508913014341241,Optimal,0.420842891454643,0.000000000000000,0.357833070293371,0.492338111715274,0.404085486224358,Low Risk,0.000000000000000,0.598651152236409,0.000000000000000,0.000000000000000,3.887850467289720
0.000247087307698,Narail,Kharif 2,0.804347826086957,0.636363636363636,Green Palmyra,April,August To October,May,0.000567189700355,0.625000000000000,0.909090909090909,0.714285714285714,0.375000000000000,0.568819706155754,0.382643918266185,0.584773249191120,0.984489459038337,0.669287528468873,0.712840085833411,0.512486433056945,0.592503318963855,0.575494358325679,0.246129432070144,0.314682332670496,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.321097133429573,0.402052381681728,0.521247171234599,0.615668140999866,Optimal,0.420842891454643,0.000000000000000,0.357833070293371,0.492338111715274,0.404085486224358,Low Risk,0.000000000000000,0.598651152236409,0.000000000000000,0.000000000000000,3.709090909090909
0.000578545891194,Narail,Kharif 2,0.804347826086957,0.515151515151515,Mug,February,March To May,May,0.000141101202052,0.625000000000000,0.909090909090909,0.428571428571429,0.375000000000000,0.568819706155754,0.382643918266185,0.584773249191120,0.984489459038337,0.669287528468873,0.712840085833411,0.512486433056945,0.592503318963855,0.575494358325679,0.246129432070144,0.314682332670496,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.347700556815838,0.474804717414612,0.607995976866985,0.649108698565876,Optimal,0.420842891454643,0.000000000000000,0.357833070293371,0.492338111715274,0.404085486224358,Low Risk,0.000000000000000,0.598651152236409,0.000000000000000,0.000000000000000,0.397402597402597
0.000340498363047,Narail,Kharif 1,0.695652173913043,0.757575757575758,Jambura,April,April To May,May To June,0.001220711057229,0.468750000000000,0.909090909090909,0.714285714285714,0.625000000000000,0.567126730721085,0.186883162748254,0.351611394804679,0.152996065225966,0.457033036811541,0.311068707924450,0.459113707891406,0.162746315284609,0.168129765774845,0.114505430910696,0.661042758967790,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.374922664466900,0.415224383519681,0.477495599698265,0.515011392574722,Optimal,0.613150705793887,0.352941176470588,0.451421390020069,0.550667325753831,0.597545275083684,Moderate Risk,0.000000000000000,0.833670460641809,0.000000000000000,0.000000000000000,5.797356828193832
0.000153676252348,Narail,Kharif 2,0.695652173913043,0.000000000000000,Mashkalai,August,Sep To Oct,Nov,0.000032490408367,0.625000000000000,0.681818181818182,0.000000000000000,0.000000000000000,0.568819706155754,0.382643918266185,0.584773249191120,0.984489459038337,0.669287528468873,0.712840085833411,0.512486433056945,0.592503318963855,0.575494358325679,0.246129432070144,0.314682332670496,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.762425242318004,0.700719865216725,0.473472466683430,0.298686503149712,Optimal,0.420842891454643,0.000000000000000,0.357833070293371,0.492338111715274,0.404085486224358,Low Risk,0.000000000000000,0.598651152236409,0.000000000000000,0.000000000000000,0.349514563106796
0.000063278456849,Narail,Kharif 2,0.695652173913043,0.000000000000000,Gram,August,Sep To Oct,Nov,0.000016709352875,0.625000000000000,0.681818181818182,0.000000000000000,0.000000000000000,0.568819706155754,0.382643918266185,0.584773249191120,0.984489459038337,0.669287528468873,0.712840085833411,0.512486433056945,0.592503318963855,0.575494358325679,0.246129432070144,0.314682332670496,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.762425242318004,0.700719865216725,0.473472466683430,0.298686503149712,Optimal,0.420842891454643,0.000000000000000,0.357833070293371,0.492338111715274,0.404085486224358,Low Risk,0.000000000000000,0.598651152236409,0.000000000000000,0.000000000000000,0.441860465116279
0.000540880143070,Narail,Kharif 1,0.195652173913043,0.454545454545455,Beans,June,July To Nov,Nov To April,0.001119526642599,0.218750000000000,0.227272727272727,0.285714285714286,0.375000000000000,0.567126730721085,0.186883162748254,0.351611394804679,0.152996065225966,0.457033036811541,0.311068707924450,0.459113707891406,0.162746315284609,0.168129765774845,0.114505430910696,0.661042758967790,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.542792328315116,0.594271710828611,0.566507417651496,0.480297547245678,Optimal,0.613150705793887,0.352941176470588,0.451421390020069,0.550667325753831,0.597545275083684,Moderate Risk,0.000000000000000,0.833670460641809,0.000000000000000,0.000000000000000,3.352777777777778
0.128407055246613,Narail,Kharif 2,0.630434782608696,0.575757575757576,Aman,June,July To Oct,Nov To Dec,0.084504767271205,0.781250000000000,0.318181818181818,0.571428571428571,0.375000000000000,0.568819706155754,0.382643918266185,0.584773249191120,0.984489459038337,0.669287528468873,0.712840085833411,0.512486433056945,0.592503318963855,0.575494358325679,0.246129432070144,0.314682332670496,0.333333333333334,0.205066921606119,0.138957816377171,0.226953465867309,0.640903057680397,0.374466268146883,0.916666666666666,0.450273224043716,Optimal,Loamy,0.648174881418849,0.629345994792464,0.495599698265024,0.349148907653130,Optimal,0.420842891454643,0.000000000000000,0.357833070293371,0.492338111715274,0.404085486224358,Low Risk,0.000000000000000,0.598651152236409,0.000000000000000,0.000000000000000,1.068098886529233
