State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Alabama,GHCND:US1ALLS0036,2020-12-01T00:00:00,2020,12,105.8,"4,,,N"
Alabama,GHCND:US1ALMB0001,2020-12-01T00:00:00,2020,12,111.6,",,,N"
Alabama,GHCND:US1ALMB0004,2020-12-01T00:00:00,2020,12,118.0,",,,N"
Alabama,GHCND:US1ALMB0024,2020-12-01T00:00:00,2020,12,91.5,"1,,,N"
Alabama,GHCND:US1ALMB0049,2020-12-01T00:00:00,2020,12,110.5,"2,,,N"
Alabama,GHCND:US1ALMB0060,2020-12-01T00:00:00,2020,12,110.7,",,,N"
Alabama,GHCND:US1ALMB0063,2020-12-01T00:00:00,2020,12,127.2,",,,N"
Alabama,GHCND:US1ALMB0072,2020-12-01T00:00:00,2020,12,110.0,",a,,N"
Alabama,GHCND:US1ALMB0076,2020-12-01T00:00:00,2020,12,95.4,",,,N"
Alabama,GHCND:US1ALMB0079,2020-12-01T00:00:00,2020,12,121.2,",,,N"
Alabama,GHCND:US1ALMB0085,2020-12-01T00:00:00,2020,12,103.7,",,,N"
Alabama,GHCND:US1ALMB0086,2020-12-01T00:00:00,2020,12,67.0,",a,,N"
Alabama,GHCND:US1ALMB0089,2020-12-01T00:00:00,2020,12,92.4,"1,,,N"
Alabama,GHCND:US1ALMB0090,2020-12-01T00:00:00,2020,12,112.8,",a,,N"
Alabama,GHCND:US1ALMB0092,2020-12-01T00:00:00,2020,12,60.8,",,,N"
Alabama,GHCND:US1ALMC0003,2020-12-01T00:00:00,2020,12,80.4,",,,N"
Alabama,GHCND:US1ALMD0002,2020-12-01T00:00:00,2020,12,105.2,",,,N"
Alabama,GHCND:US1ALMD0003,2020-12-01T00:00:00,2020,12,107.0,",,,N"
Alabama,GHCND:US1ALMD0004,2020-12-01T00:00:00,2020,12,124.0,",,,N"
Alabama,GHCND:US1ALMD0006,2020-12-01T00:00:00,2020,12,120.5,",,,N"
Alabama,GHCND:US1ALMD0012,2020-12-01T00:00:00,2020,12,116.8,",,,N"
Alabama,GHCND:US1ALMD0017,2020-12-01T00:00:00,2020,12,127.4,",,,N"
Alabama,GHCND:US1ALMD0031,2020-12-01T00:00:00,2020,12,104.8,",,,N"
Alabama,GHCND:US1ALMD0033,2020-12-01T00:00:00,2020,12,108.6,",,,N"
Alabama,GHCND:US1ALMD0059,2020-12-01T00:00:00,2020,12,123.0,",,,N"
Alabama,GHCND:US1ALMD0071,2020-12-01T00:00:00,2020,12,123.3,",,,N"
Alabama,GHCND:US1ALMD0082,2020-12-01T00:00:00,2020,12,128.2,",,,N"
Alabama,GHCND:US1ALMD0085,2020-12-01T00:00:00,2020,12,102.9,"4,,,N"
Alabama,GHCND:US1ALMD0088,2020-12-01T00:00:00,2020,12,117.2,",a,,N"
Alabama,GHCND:US1ALMD0090,2020-12-01T00:00:00,2020,12,112.2,",,,N"
Alabama,GHCND:US1ALMD0094,2020-12-01T00:00:00,2020,12,110.9,"1,,,N"
Alabama,GHCND:US1ALMD0097,2020-12-01T00:00:00,2020,12,119.6,",,,N"
Alabama,GHCND:US1ALMD0098,2020-12-01T00:00:00,2020,12,127.4,"1,,,N"
Alabama,GHCND:US1ALMD0101,2020-12-01T00:00:00,2020,12,119.7,"1,,,N"
Alabama,GHCND:US1ALMD0105,2020-12-01T00:00:00,2020,12,108.7,",,,N"
Alabama,GHCND:US1ALMD0113,2020-12-01T00:00:00,2020,12,123.0,",,,N"
Alabama,GHCND:US1ALMG0009,2020-12-01T00:00:00,2020,12,123.3,",,,N"
Alabama,GHCND:US1ALMG0012,2020-12-01T00:00:00,2020,12,137.6,",,,N"
Alabama,GHCND:US1ALMG0014,2020-12-01T00:00:00,2020,12,127.5,",,,N"
Alabama,GHCND:US1ALMG0017,2020-12-01T00:00:00,2020,12,126.5,"1,,,N"
Alabama,GHCND:US1ALMG0027,2020-12-01T00:00:00,2020,12,128.0,",,,N"
Alabama,GHCND:US1ALMG0030,2020-12-01T00:00:00,2020,12,122.2,",,,N"
Alabama,GHCND:US1ALMN0003,2020-12-01T00:00:00,2020,12,127.6,"1,,,N"
Alabama,GHCND:US1ALMR0001,2020-12-01T00:00:00,2020,12,111.4,",,,N"
Alabama,GHCND:US1ALMS0006,2020-12-01T00:00:00,2020,12,137.2,",,,N"
Alabama,GHCND:US1ALMS0011,2020-12-01T00:00:00,2020,12,147.9,",,,N"
Alabama,GHCND:US1ALMS0013,2020-12-01T00:00:00,2020,12,147.3,"1,,,N"
Alabama,GHCND:US1ALMS0018,2020-12-01T00:00:00,2020,12,142.6,",,,N"
Alabama,GHCND:US1ALMS0019,2020-12-01T00:00:00,2020,12,138.0,",,,N"
Alabama,GHCND:US1ALMS0020,2020-12-01T00:00:00,2020,12,115.8,",a,,N"
Alabama,GHCND:US1ALMS0022,2020-12-01T00:00:00,2020,12,140.9,",,,N"
Alabama,GHCND:US1ALMS0027,2020-12-01T00:00:00,2020,12,136.3,",,,N"
Alabama,GHCND:US1ALMS0029,2020-12-01T00:00:00,2020,12,122.2,",,,N"
Alabama,GHCND:US1ALMS0031,2020-12-01T00:00:00,2020,12,134.1,",,,N"
Alabama,GHCND:US1ALMY0006,2020-12-01T00:00:00,2020,12,79.6,",,,N"
Alabama,GHCND:US1ALMY0011,2020-12-01T00:00:00,2020,12,54.7,",,,N"
Alabama,GHCND:US1ALMY0014,2020-12-01T00:00:00,2020,12,57.9,",,,N"
Alabama,GHCND:US1ALRN0002,2020-12-01T00:00:00,2020,12,76.5,",,,N"
Alabama,GHCND:US1ALSC0006,2020-12-01T00:00:00,2020,12,84.6,",,,N"
Alabama,GHCND:US1ALSC0007,2020-12-01T00:00:00,2020,12,125.0,"2,,,N"
Alabama,GHCND:US1ALSC0011,2020-12-01T00:00:00,2020,12,116.7,",,,N"
Alabama,GHCND:US1ALSC0012,2020-12-01T00:00:00,2020,12,116.0,",,,N"
Alabama,GHCND:US1ALSH0011,2020-12-01T00:00:00,2020,12,81.4,"5,,,N"
Alabama,GHCND:US1ALSH0016,2020-12-01T00:00:00,2020,12,93.5,"1,,,N"
Alabama,GHCND:US1ALSH0022,2020-12-01T00:00:00,2020,12,87.3,"4,,,N"
Alabama,GHCND:US1ALSH0024,2020-12-01T00:00:00,2020,12,79.4,",,,N"
Alabama,GHCND:US1ALSH0026,2020-12-01T00:00:00,2020,12,59.3,"2,a,,N"
Alabama,GHCND:US1ALSH0027,2020-12-01T00:00:00,2020,12,93.4,",,,N"
Alabama,GHCND:US1ALSH0048,2020-12-01T00:00:00,2020,12,93.2,",,,N"
Alabama,GHCND:US1ALSH0052,2020-12-01T00:00:00,2020,12,103.6,",,,N"
Alabama,GHCND:US1ALSH0055,2020-12-01T00:00:00,2020,12,86.0,",,,N"
Alabama,GHCND:US1ALSH0061,2020-12-01T00:00:00,2020,12,88.8,"2,,,N"
Alabama,GHCND:US1ALSH0062,2020-12-01T00:00:00,2020,12,75.5,",,,N"
Alabama,GHCND:US1ALSH0067,2020-12-01T00:00:00,2020,12,83.1,"3,,,N"
Alabama,GHCND:US1ALTG0006,2020-12-01T00:00:00,2020,12,75.8,",,,N"
Alabama,GHCND:US1ALTG0007,2020-12-01T00:00:00,2020,12,75.2,"2,,,N"
Alabama,GHCND:US1ALTG0011,2020-12-01T00:00:00,2020,12,74.7,",,,N"
Alabama,GHCND:US1ALTP0007,2020-12-01T00:00:00,2020,12,79.9,",,,N"
Alabama,GHCND:US1ALTS0003,2020-12-01T00:00:00,2020,12,129.3,"1,,,N"
Alabama,GHCND:US1ALTS0004,2020-12-01T00:00:00,2020,12,106.4,",,,N"
Alabama,GHCND:US1ALTS0017,2020-12-01T00:00:00,2020,12,128.2,",,,N"
Alabama,GHCND:US1ALTS0025,2020-12-01T00:00:00,2020,12,211.5,",,,N"
Alabama,GHCND:US1ALWK0004,2020-12-01T00:00:00,2020,12,168.2,",,,N"
Alabama,GHCND:US1ALWN0001,2020-12-01T00:00:00,2020,12,120.9,",,,N"
Alabama,GHCND:US1ALWN0005,2020-12-01T00:00:00,2020,12,129.7,"1,a,,N"
Alabama,GHCND:US1ALWS0001,2020-12-01T00:00:00,2020,12,85.5,",,,N"
Alabama,GHCND:US1ALWX0001,2020-12-01T00:00:00,2020,12,85.0,",a,,N"
Alabama,GHCND:US1ALWX0002,2020-12-01T00:00:00,2020,12,74.5,",,,N"
Alabama,GHCND:USC00010063,2020-12-01T00:00:00,2020,12,125.4,",,,7"
Alabama,GHCND:USC00010160,2020-12-01T00:00:00,2020,12,84.8,",,,7"
Alabama,GHCND:USC00010178,2020-12-01T00:00:00,2020,12,121.8,",,,7"
Alabama,GHCND:USC00010184,2020-12-01T00:00:00,2020,12,130.7,",,,7"
Alabama,GHCND:USC00010260,2020-12-01T00:00:00,2020,12,135.8,",,,7"
Alabama,GHCND:USC00010390,2020-12-01T00:00:00,2020,12,112.3,",,,7"
Alabama,GHCND:USC00010402,2020-12-01T00:00:00,2020,12,85.2,",,,7"
Alabama,GHCND:USC00010425,2020-12-01T00:00:00,2020,12,81.9,",,,7"
Alabama,GHCND:USC00010505,2020-12-01T00:00:00,2020,12,162.1,"2,,,7"
Alabama,GHCND:USC00010655,2020-12-01T00:00:00,2020,12,109.3,",,,7"
Alabama,GHCND:USC00010748,2020-12-01T00:00:00,2020,12,162.7,",,,7"
Alabama,GHCND:USC00010764,2020-12-01T00:00:00,2020,12,94.3,",,,7"
Alabama,GHCND:USC00010823,2020-12-01T00:00:00,2020,12,83.9,",,,7"
Alabama,GHCND:USC00010957,2020-12-01T00:00:00,2020,12,95.7,"1,,,7"
Alabama,GHCND:USC00011099,2020-12-01T00:00:00,2020,12,120.5,"3,,,7"
Alabama,GHCND:USC00011100,2020-12-01T00:00:00,2020,12,168.8,",,,7"
Alabama,GHCND:USC00011225,2020-12-01T00:00:00,2020,12,81.6,",,,7"
Alabama,GHCND:USC00011288,2020-12-01T00:00:00,2020,12,74.1,",,,7"
Alabama,GHCND:USC00011490,2020-12-01T00:00:00,2020,12,119.6,",,,7"
Alabama,GHCND:USC00011620,2020-12-01T00:00:00,2020,12,79.3,",,,7"
Alabama,GHCND:USC00011694,2020-12-01T00:00:00,2020,12,89.0,"1,,,7"
Alabama,GHCND:USC00011725,2020-12-01T00:00:00,2020,12,54.6,"1,,,7"
Alabama,GHCND:USC00012124,2020-12-01T00:00:00,2020,12,126.8,",a,,7"
Alabama,GHCND:USC00012209,2020-12-01T00:00:00,2020,12,141.4,",,,7"
Alabama,GHCND:USC00012245,2020-12-01T00:00:00,2020,12,85.0,",,,7"
Alabama,GHCND:USC00012350,2020-12-01T00:00:00,2020,12,105.5,",,,7"
Alabama,GHCND:USC00012377,2020-12-01T00:00:00,2020,12,73.4,",a,,7"
Alabama,GHCND:USC00012675,2020-12-01T00:00:00,2020,12,64.2,"2,a,,7"
Alabama,GHCND:USC00012813,2020-12-01T00:00:00,2020,12,79.0,",,,7"
Alabama,GHCND:USC00012883,2020-12-01T00:00:00,2020,12,152.1,",,,7"
Alabama,GHCND:USC00013043,2020-12-01T00:00:00,2020,12,126.6,",,,7"
Alabama,GHCND:USC00013154,2020-12-01T00:00:00,2020,12,110.1,"2,,,7"
Alabama,GHCND:USC00013160,2020-12-01T00:00:00,2020,12,110.0,",,,7"
Alabama,GHCND:USC00013251,2020-12-01T00:00:00,2020,12,68.0,",,,7"
Alabama,GHCND:USC00013511,2020-12-01T00:00:00,2020,12,89.5,",,,7"
Alabama,GHCND:USC00013573,2020-12-01T00:00:00,2020,12,137.0,",,,7"
Alabama,GHCND:USC00013575,2020-12-01T00:00:00,2020,12,123.4,",,,7"
Alabama,GHCND:USC00013620,2020-12-01T00:00:00,2020,12,110.5,",,,7"
Alabama,GHCND:USC00013655,2020-12-01T00:00:00,2020,12,179.6,",,,7"
Alabama,GHCND:USC00013775,2020-12-01T00:00:00,2020,12,97.7,",,,7"
Alabama,GHCND:USC00013781,2020-12-01T00:00:00,2020,12,81.7,",,,7"
Alabama,GHCND:USC00013930,2020-12-01T00:00:00,2020,12,93.7,"3,,,7"
Alabama,GHCND:USC00013931,2020-12-01T00:00:00,2020,12,60.5,"1,,,7"
Alabama,GHCND:USC00014080,2020-12-01T00:00:00,2020,12,81.1,",a,,7"
Alabama,GHCND:USC00014193,2020-12-01T00:00:00,2020,12,74.2,"2,,,7"
Alabama,GHCND:USC00014209,2020-12-01T00:00:00,2020,12,91.7,"1,,,7"
Alabama,GHCND:USC00014280,2020-12-01T00:00:00,2020,12,139.1,",,,7"
Alabama,GHCND:USC00014502,2020-12-01T00:00:00,2020,12,78.8,",,,7"
Alabama,GHCND:USC00015121,2020-12-01T00:00:00,2020,12,75.0,",a,,7"
Alabama,GHCND:USC00015172,2020-12-01T00:00:00,2020,12,70.6,",,,7"
Alabama,GHCND:USC00015435,2020-12-01T00:00:00,2020,12,153.3,",,,7"
Alabama,GHCND:USC00015537,2020-12-01T00:00:00,2020,12,88.6,",,,7"
Alabama,GHCND:USC00015553,2020-12-01T00:00:00,2020,12,57.8,",,,7"
Alabama,GHCND:USC00015635,2020-12-01T00:00:00,2020,12,117.6,",,,7"
Alabama,GHCND:USC00015658,2020-12-01T00:00:00,2020,12,114.8,",,,7"
Alabama,GHCND:USC00015751,2020-12-01T00:00:00,2020,12,159.3,",,,7"
Alabama,GHCND:USC00016001,2020-12-01T00:00:00,2020,12,212.0,",,,7"
Alabama,GHCND:USC00016121,2020-12-01T00:00:00,2020,12,133.0,",,,7"
Alabama,GHCND:USC00016129,2020-12-01T00:00:00,2020,12,83.4,",,,7"
Alabama,GHCND:USC00016196,2020-12-01T00:00:00,2020,12,128.5,",,,7"
Alabama,GHCND:USC00016760,2020-12-01T00:00:00,2020,12,92.2,"1,,,7"
Alabama,GHCND:USC00016847,2020-12-01T00:00:00,2020,12,126.5,",,,7"
Alabama,GHCND:USC00017020,2020-12-01T00:00:00,2020,12,95.9,",,,7"
Alabama,GHCND:USC00017025,2020-12-01T00:00:00,2020,12,75.0,"2,,,7"
Alabama,GHCND:USC00017131,2020-12-01T00:00:00,2020,12,129.6,"5,,,7"
Alabama,GHCND:USC00017157,2020-12-01T00:00:00,2020,12,139.5,"1,,,7"
Alabama,GHCND:USC00017207,2020-12-01T00:00:00,2020,12,129.4,",,,7"
Alabama,GHCND:USC00017304,2020-12-01T00:00:00,2020,12,125.3,",a,,7"
Alabama,GHCND:USC00017366,2020-12-01T00:00:00,2020,12,86.5,",,,7"
Alabama,GHCND:USC00017734,2020-12-01T00:00:00,2020,12,107.5,",,,7"
Alabama,GHCND:USC00017999,2020-12-01T00:00:00,2020,12,80.3,",,,7"
Alabama,GHCND:USC00018024,2020-12-01T00:00:00,2020,12,91.3,",,,7"
Alabama,GHCND:USC00018038,2020-12-01T00:00:00,2020,12,73.4,",,,7"
Alabama,GHCND:USC00018209,2020-12-01T00:00:00,2020,12,81.8,"3,a,,7"
Alabama,GHCND:USC00018323,2020-12-01T00:00:00,2020,12,67.2,",,,7"
Alabama,GHCND:USC00018380,2020-12-01T00:00:00,2020,12,106.5,",a,,7"
Alabama,GHCND:USC00018385,2020-12-01T00:00:00,2020,12,89.5,",,,7"
Alabama,GHCND:USC00018469,2020-12-01T00:00:00,2020,12,106.6,"1,,,7"
Alabama,GHCND:USC00018517,2020-12-01T00:00:00,2020,12,112.1,"2,a,,7"
Alabama,GHCND:USC00018608,2020-12-01T00:00:00,2020,12,80.3,",a,,7"
Alabama,GHCND:USC00018648,2020-12-01T00:00:00,2020,12,129.4,",,,7"
Alabama,GHCND:USC00018653,2020-12-01T00:00:00,2020,12,99.3,",a,,7"
Alabama,GHCND:USC00018673,2020-12-01T00:00:00,2020,12,123.8,",,,7"
Alabama,GHCND:USC00018809,2020-12-01T00:00:00,2020,12,91.1,",,,7"
Alabama,GHCND:USC00018859,2020-12-01T00:00:00,2020,12,71.1,"1,,,7"
Alabama,GHCND:USC00018998,2020-12-01T00:00:00,2020,12,113.0,",,,7"
Alabama,GHCND:USC00099291,2020-12-01T00:00:00,2020,12,71.3,",,,7"
Alabama,GHCND:USW00003856,2020-12-01T00:00:00,2020,12,117.4,",,,W"
Alabama,GHCND:USW00003878,2020-12-01T00:00:00,2020,12,78.1,",,,W"
Alabama,GHCND:USW00003892,2020-12-01T00:00:00,2020,12,70.1,",,,W"
Alabama,GHCND:USW00003896,2020-12-01T00:00:00,2020,12,69.9,"1,,,W"
Alabama,GHCND:USW00013838,2020-12-01T00:00:00,2020,12,120.2,",,,W"
Alabama,GHCND:USW00013839,2020-12-01T00:00:00,2020,12,59.2,",,,W"
Alabama,GHCND:USW00013871,2020-12-01T00:00:00,2020,12,65.2,"2,,,W"
Alabama,GHCND:USW00013876,2020-12-01T00:00:00,2020,12,97.1,",,,W"
Alabama,GHCND:USW00013894,2020-12-01T00:00:00,2020,12,117.3,",,,W"
Alabama,GHCND:USW00013895,2020-12-01T00:00:00,2020,12,50.4,",,,W"
Alabama,GHCND:USW00013896,2020-12-01T00:00:00,2020,12,127.3,",,,W"
Alabama,GHCND:USW00023801,2020-12-01T00:00:00,2020,12,72.5,"1,,,R"
Alabama,GHCND:USW00023802,2020-12-01T00:00:00,2020,12,98.8,",,,R"
Alabama,GHCND:USW00053820,2020-12-01T00:00:00,2020,12,88.7,",,,W"
Alabama,GHCND:USW00053843,2020-12-01T00:00:00,2020,12,82.3,",,,W"
Alabama,GHCND:USW00053852,2020-12-01T00:00:00,2020,12,94.7,",,,W"
Alabama,GHCND:USW00053864,2020-12-01T00:00:00,2020,12,84.1,",,,W"
Alabama,GHCND:USW00063857,2020-12-01T00:00:00,2020,12,129.8,",,,R"
Alabama,GHCND:USW00063858,2020-12-01T00:00:00,2020,12,83.4,",,,R"
Alabama,GHCND:USW00063862,2020-12-01T00:00:00,2020,12,109.0,",,,R"
Alabama,GHCND:USW00063867,2020-12-01T00:00:00,2020,12,140.6,",,,R"
Alabama,GHCND:USW00063868,2020-12-01T00:00:00,2020,12,109.4,",,,R"
Alabama,GHCND:USW00063869,2020-12-01T00:00:00,2020,12,93.2,",,,R"
Alabama,GHCND:USW00063872,2020-12-01T00:00:00,2020,12,54.0,",,,W"
Alabama,GHCND:USW00063891,2020-12-01T00:00:00,2020,12,84.3,",,,R"
Alabama,GHCND:USW00063892,2020-12-01T00:00:00,2020,12,102.5,",,,R"
Alabama,GHCND:USW00063893,2020-12-01T00:00:00,2020,12,81.5,",,,R"
Alabama,GHCND:USW00063894,2020-12-01T00:00:00,2020,12,145.9,",,,R"
Alabama,GHCND:USW00063895,2020-12-01T00:00:00,2020,12,123.4,",,,R"
Alabama,GHCND:USW00063896,2020-12-01T00:00:00,2020,12,113.5,",,,R"
Alabama,GHCND:USW00063897,2020-12-01T00:00:00,2020,12,86.3,",,,R"
Alabama,GHCND:USW00063899,2020-12-01T00:00:00,2020,12,109.0,",,,R"
Alabama,GHCND:USW00073801,2020-12-01T00:00:00,2020,12,108.5,",,,R"
Alabama,GHCND:USW00073802,2020-12-01T00:00:00,2020,12,91.3,",,,R"
Alabama,GHCND:USW00073803,2020-12-01T00:00:00,2020,12,75.0,",,,R"
Alabama,GHCND:USW00093806,2020-12-01T00:00:00,2020,12,99.4,",,,W"
Alabama,GHCND:US1ALBL0005,2021-01-01T00:00:00,2021,01,108.7,",,,N"
Alabama,GHCND:US1ALBL0006,2021-01-01T00:00:00,2021,01,90.7,",,,N"
Alabama,GHCND:US1ALBL0009,2021-01-01T00:00:00,2021,01,109.2,",a,,N"
Alabama,GHCND:US1ALBL0013,2021-01-01T00:00:00,2021,01,126.9,",,,N"
Alabama,GHCND:US1ALBL0021,2021-01-01T00:00:00,2021,01,89.0,",,,N"
Alabama,GHCND:US1ALBR0006,2021-01-01T00:00:00,2021,01,97.5,"1,,,N"
Alabama,GHCND:US1ALBW0003,2021-01-01T00:00:00,2021,01,71.0,",,,N"
Alabama,GHCND:US1ALBW0004,2021-01-01T00:00:00,2021,01,83.8,"1,,,N"
Alabama,GHCND:US1ALBW0008,2021-01-01T00:00:00,2021,01,72.2,",,,N"
Alabama,GHCND:US1ALBW0013,2021-01-01T00:00:00,2021,01,78.6,",,,N"
Alabama,GHCND:US1ALBW0026,2021-01-01T00:00:00,2021,01,77.2,",,,N"
Alabama,GHCND:US1ALBW0031,2021-01-01T00:00:00,2021,01,61.9,"4,,,N"
Alabama,GHCND:US1ALBW0036,2021-01-01T00:00:00,2021,01,69.3,"4,,,N"
Alabama,GHCND:US1ALBW0040,2021-01-01T00:00:00,2021,01,73.4,",,,N"
Alabama,GHCND:US1ALBW0058,2021-01-01T00:00:00,2021,01,74.1,",a,,N"
Alabama,GHCND:US1ALBW0059,2021-01-01T00:00:00,2021,01,95.8,",,,N"
Alabama,GHCND:US1ALBW0060,2021-01-01T00:00:00,2021,01,82.0,",,,N"
Alabama,GHCND:US1ALBW0071,2021-01-01T00:00:00,2021,01,86.9,",,,N"
Alabama,GHCND:US1ALBW0079,2021-01-01T00:00:00,2021,01,73.6,",,,N"
Alabama,GHCND:US1ALBW0085,2021-01-01T00:00:00,2021,01,63.5,",,,N"
Alabama,GHCND:US1ALBW0086,2021-01-01T00:00:00,2021,01,74.5,"1,,,N"
Alabama,GHCND:US1ALBW0088,2021-01-01T00:00:00,2021,01,97.2,",,,N"
Alabama,GHCND:US1ALBW0094,2021-01-01T00:00:00,2021,01,70.6,",,,N"
Alabama,GHCND:US1ALBW0096,2021-01-01T00:00:00,2021,01,94.1,",,,N"
Alabama,GHCND:US1ALBW0097,2021-01-01T00:00:00,2021,01,71.7,",,,N"
Alabama,GHCND:US1ALBW0099,2021-01-01T00:00:00,2021,01,69.5,",,,N"
Alabama,GHCND:US1ALBW0104,2021-01-01T00:00:00,2021,01,101.0,",,,N"
Alabama,GHCND:US1ALBW0105,2021-01-01T00:00:00,2021,01,76.5,"1,,,N"
Alabama,GHCND:US1ALCC0001,2021-01-01T00:00:00,2021,01,116.1,",,,N"
Alabama,GHCND:US1ALCK0003,2021-01-01T00:00:00,2021,01,78.8,",a,,N"
Alabama,GHCND:US1ALCK0010,2021-01-01T00:00:00,2021,01,74.4,",a,,N"
Alabama,GHCND:US1ALCM0003,2021-01-01T00:00:00,2021,01,87.5,",,,N"
Alabama,GHCND:US1ALCM0004,2021-01-01T00:00:00,2021,01,82.1,",,,N"
Alabama,GHCND:US1ALCM0006,2021-01-01T00:00:00,2021,01,87.4,",,,N"
Alabama,GHCND:US1ALCS0003,2021-01-01T00:00:00,2021,01,106.7,",,,N"
Alabama,GHCND:US1ALCS0007,2021-01-01T00:00:00,2021,01,101.8,"1,,,N"
Alabama,GHCND:US1ALCT0001,2021-01-01T00:00:00,2021,01,81.9,"1,,,N"
Alabama,GHCND:US1ALCT0004,2021-01-01T00:00:00,2021,01,104.0,"3,,,N"
Alabama,GHCND:US1ALCT0005,2021-01-01T00:00:00,2021,01,108.3,"1,,,N"
Alabama,GHCND:US1ALCT0025,2021-01-01T00:00:00,2021,01,99.9,",,,N"
Alabama,GHCND:US1ALCV0013,2021-01-01T00:00:00,2021,01,124.4,",,,N"
Alabama,GHCND:US1ALCW0001,2021-01-01T00:00:00,2021,01,106.0,",,,N"
Alabama,GHCND:US1ALDK0008,2021-01-01T00:00:00,2021,01,98.7,",,,N"
Alabama,GHCND:US1ALDK0009,2021-01-01T00:00:00,2021,01,99.9,",,,N"
Alabama,GHCND:US1ALDK0017,2021-01-01T00:00:00,2021,01,85.2,",,,N"
Alabama,GHCND:US1ALDK0019,2021-01-01T00:00:00,2021,01,89.6,",,,N"
Alabama,GHCND:US1ALDK0020,2021-01-01T00:00:00,2021,01,111.5,",,,N"
Alabama,GHCND:US1ALDL0011,2021-01-01T00:00:00,2021,01,143.0,",a,,N"
Alabama,GHCND:US1ALDS0001,2021-01-01T00:00:00,2021,01,89.4,",,,N"
Alabama,GHCND:US1ALEL0004,2021-01-01T00:00:00,2021,01,100.9,",,,N"
Alabama,GHCND:US1ALEL0018,2021-01-01T00:00:00,2021,01,89.8,",,,N"
Alabama,GHCND:US1ALEL0022,2021-01-01T00:00:00,2021,01,90.8,",,,N"
Alabama,GHCND:US1ALEL0024,2021-01-01T00:00:00,2021,01,92.6,",,,N"
Alabama,GHCND:US1ALES0001,2021-01-01T00:00:00,2021,01,92.4,"4,a,,N"
Alabama,GHCND:US1ALET0007,2021-01-01T00:00:00,2021,01,124.9,",,,N"
Alabama,GHCND:US1ALHS0013,2021-01-01T00:00:00,2021,01,91.9,",,,N"
Alabama,GHCND:US1ALJC0009,2021-01-01T00:00:00,2021,01,77.1,"5,a,,N"
Alabama,GHCND:US1ALJC0012,2021-01-01T00:00:00,2021,01,85.1,",,,N"
Alabama,GHCND:US1ALJC0016,2021-01-01T00:00:00,2021,01,99.1,",,,N"
Alabama,GHCND:US1ALJF0024,2021-01-01T00:00:00,2021,01,128.2,"1,a,,N"
Alabama,GHCND:US1ALJF0025,2021-01-01T00:00:00,2021,01,72.1,"1,,,N"
Alabama,GHCND:US1ALJF0037,2021-01-01T00:00:00,2021,01,81.9,",,,N"
Alabama,GHCND:US1ALJF0038,2021-01-01T00:00:00,2021,01,149.6,",,,N"
Alabama,GHCND:US1ALJF0047,2021-01-01T00:00:00,2021,01,98.9,",,,N"
Alabama,GHCND:US1ALJF0053,2021-01-01T00:00:00,2021,01,105.0,",,,N"
Alabama,GHCND:US1ALJF0054,2021-01-01T00:00:00,2021,01,84.2,"3,,,N"
Alabama,GHCND:US1ALJF0057,2021-01-01T00:00:00,2021,01,98.3,",,,N"
Alabama,GHCND:US1ALJF0062,2021-01-01T00:00:00,2021,01,126.5,"1,,,N"
Alabama,GHCND:US1ALJF0069,2021-01-01T00:00:00,2021,01,79.5,"4,,,N"
Alabama,GHCND:US1ALJF0070,2021-01-01T00:00:00,2021,01,95.9,",,,N"
Alabama,GHCND:US1ALJF0074,2021-01-01T00:00:00,2021,01,93.4,",,,N"
Alabama,GHCND:US1ALLD0009,2021-01-01T00:00:00,2021,01,89.8,"1,,,N"
Alabama,GHCND:US1ALLD0025,2021-01-01T00:00:00,2021,01,93.8,"5,,,N"
Alabama,GHCND:US1ALLD0039,2021-01-01T00:00:00,2021,01,73.1,"2,,,N"
Alabama,GHCND:US1ALLD0046,2021-01-01T00:00:00,2021,01,61.9,"2,,,N"
Alabama,GHCND:US1ALLD0047,2021-01-01T00:00:00,2021,01,74.6,"2,,,N"
Alabama,GHCND:US1ALLE0004,2021-01-01T00:00:00,2021,01,72.3,",a,,N"
Alabama,GHCND:US1ALLE0007,2021-01-01T00:00:00,2021,01,79.5,",,,N"
Alabama,GHCND:US1ALLE0015,2021-01-01T00:00:00,2021,01,82.3,",,,N"
Alabama,GHCND:US1ALLE0016,2021-01-01T00:00:00,2021,01,97.9,",,,N"
Alabama,GHCND:US1ALLE0017,2021-01-01T00:00:00,2021,01,87.5,"1,,,N"
Alabama,GHCND:US1ALLE0018,2021-01-01T00:00:00,2021,01,93.1,",,,N"
Alabama,GHCND:US1ALLR0005,2021-01-01T00:00:00,2021,01,70.1,"1,,,N"
Alabama,GHCND:US1ALLR0007,2021-01-01T00:00:00,2021,01,74.8,",,,N"
Alabama,GHCND:US1ALLR0008,2021-01-01T00:00:00,2021,01,75.0,",,,N"
Alabama,GHCND:US1ALLR0009,2021-01-01T00:00:00,2021,01,72.4,",,,N"
Alabama,GHCND:US1ALLS0002,2021-01-01T00:00:00,2021,01,107.4,",,,N"
Alabama,GHCND:US1ALLS0015,2021-01-01T00:00:00,2021,01,121.8,",,,N"
Alabama,GHCND:US1ALLS0019,2021-01-01T00:00:00,2021,01,107.1,",,,N"
Alabama,GHCND:US1ALLS0023,2021-01-01T00:00:00,2021,01,99.5,",,,N"
