State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Minnesota,GHCND:US1MNFM0010,2015-02-01T00:00:00,2015,02,20.9,",a,,N"
Minnesota,GHCND:US1MNGH0003,2015-02-01T00:00:00,2015,02,10.4,",,,N"
Minnesota,GHCND:US1MNGH0004,2015-02-01T00:00:00,2015,02,12.4,",,,N"
Minnesota,GHCND:US1MNHN0014,2015-02-01T00:00:00,2015,02,8.6,",,,N"
Minnesota,GHCND:US1MNHN0017,2015-02-01T00:00:00,2015,02,6.9,"1,,,N"
Minnesota,GHCND:US1MNHN0022,2015-02-01T00:00:00,2015,02,9.5,"4,,,N"
Minnesota,GHCND:US1MNHN0028,2015-02-01T00:00:00,2015,02,3.6,"2,,,N"
Minnesota,GHCND:US1MNHN0031,2015-02-01T00:00:00,2015,02,7.5,"1,,,N"
Minnesota,GHCND:US1MNHN0072,2015-02-01T00:00:00,2015,02,8.4,",,,N"
Minnesota,GHCND:US1MNHN0078,2015-02-01T00:00:00,2015,02,7.8,",,,N"
Minnesota,GHCND:US1MNHN0083,2015-02-01T00:00:00,2015,02,7.4,"2,,,N"
Minnesota,GHCND:US1MNHN0088,2015-02-01T00:00:00,2015,02,8.2,",,,N"
Minnesota,GHCND:US1MNHN0099,2015-02-01T00:00:00,2015,02,7.8,"1,,,N"
Minnesota,GHCND:US1MNHN0110,2015-02-01T00:00:00,2015,02,7.4,",,,N"
Minnesota,GHCND:US1MNIT0001,2015-02-01T00:00:00,2015,02,15.6,",,,N"
Minnesota,GHCND:US1MNIT0007,2015-02-01T00:00:00,2015,02,17.9,",a,,N"
Minnesota,GHCND:US1MNKD0003,2015-02-01T00:00:00,2015,02,10.3,",,,N"
Minnesota,GHCND:US1MNKD0010,2015-02-01T00:00:00,2015,02,10.3,",,,N"
Minnesota,GHCND:US1MNLK0002,2015-02-01T00:00:00,2015,02,14.4,",,,N"
Minnesota,GHCND:US1MNLK0004,2015-02-01T00:00:00,2015,02,19.6,",,,N"
Minnesota,GHCND:US1MNLK0005,2015-02-01T00:00:00,2015,02,14.1,",,,N"
Minnesota,GHCND:US1MNLY0002,2015-02-01T00:00:00,2015,02,8.8,"3,,,N"
Minnesota,GHCND:US1MNMC0005,2015-02-01T00:00:00,2015,02,9.9,",,,N"
Minnesota,GHCND:US1MNMK0007,2015-02-01T00:00:00,2015,02,14.0,"1,,,N"
Minnesota,GHCND:US1MNML0001,2015-02-01T00:00:00,2015,02,10.4,",,,N"
Minnesota,GHCND:US1MNMR0004,2015-02-01T00:00:00,2015,02,8.9,",,,N"
Minnesota,GHCND:US1MNMS0005,2015-02-01T00:00:00,2015,02,8.9,",,,N"
Minnesota,GHCND:US1MNMW0003,2015-02-01T00:00:00,2015,02,43.9,"2,a,,N"
Minnesota,GHCND:US1MNMY0002,2015-02-01T00:00:00,2015,02,5.6,",a,,N"
Minnesota,GHCND:US1MNNC0003,2015-02-01T00:00:00,2015,02,8.1,"1,,,N"
Minnesota,GHCND:US1MNNR0001,2015-02-01T00:00:00,2015,02,10.8,",,,N"
Minnesota,GHCND:US1MNOL0018,2015-02-01T00:00:00,2015,02,12.0,",,,N"
Minnesota,GHCND:US1MNOT0003,2015-02-01T00:00:00,2015,02,9.4,"2,,,N"
Minnesota,GHCND:US1MNOT0005,2015-02-01T00:00:00,2015,02,6.1,"2,a,,N"
Minnesota,GHCND:US1MNOT0006,2015-02-01T00:00:00,2015,02,11.4,"1,,,N"
Minnesota,GHCND:US1MNOT0009,2015-02-01T00:00:00,2015,02,5.2,"1,,,N"
Minnesota,GHCND:US1MNOT0013,2015-02-01T00:00:00,2015,02,5.4,",a,,N"
Minnesota,GHCND:US1MNOT0015,2015-02-01T00:00:00,2015,02,20.7,",a,,N"
Minnesota,GHCND:US1MNPN0006,2015-02-01T00:00:00,2015,02,6.6,"1,,,N"
Minnesota,GHCND:US1MNPP0003,2015-02-01T00:00:00,2015,02,7.7,"5,a,,N"
Minnesota,GHCND:US1MNRC0001,2015-02-01T00:00:00,2015,02,11.1,",,,N"
Minnesota,GHCND:US1MNRC0011,2015-02-01T00:00:00,2015,02,8.9,",,,N"
Minnesota,GHCND:US1MNRM0002,2015-02-01T00:00:00,2015,02,5.4,"2,,,N"
Minnesota,GHCND:US1MNRM0007,2015-02-01T00:00:00,2015,02,8.3,",,,N"
Minnesota,GHCND:US1MNRM0015,2015-02-01T00:00:00,2015,02,10.8,",,,N"
Minnesota,GHCND:US1MNRS0001,2015-02-01T00:00:00,2015,02,9.9,",,,N"
Minnesota,GHCND:US1MNRV0005,2015-02-01T00:00:00,2015,02,5.6,"2,,,N"
Minnesota,GHCND:US1MNSC0002,2015-02-01T00:00:00,2015,02,9.9,"1,,,N"
Minnesota,GHCND:US1MNSE0002,2015-02-01T00:00:00,2015,02,16.6,"2,,,N"
Minnesota,GHCND:US1MNSE0003,2015-02-01T00:00:00,2015,02,21.0,",,,N"
Minnesota,GHCND:US1MNSH0010,2015-02-01T00:00:00,2015,02,14.0,",,,N"
Minnesota,GHCND:US1MNSH0017,2015-02-01T00:00:00,2015,02,16.4,"4,a,,N"
Minnesota,GHCND:US1MNSH0985,2015-02-01T00:00:00,2015,02,10.5,"1,,,N"
Minnesota,GHCND:US1MNSL0002,2015-02-01T00:00:00,2015,02,12.0,",,,N"
Minnesota,GHCND:US1MNSL0005,2015-02-01T00:00:00,2015,02,15.9,",,,N"
Minnesota,GHCND:US1MNSL0006,2015-02-01T00:00:00,2015,02,8.3,"1,,,N"
Minnesota,GHCND:US1MNSL0015,2015-02-01T00:00:00,2015,02,13.9,",,,N"
Minnesota,GHCND:US1MNSL0020,2015-02-01T00:00:00,2015,02,12.3,",,,N"
Minnesota,GHCND:US1MNSL0076,2015-02-01T00:00:00,2015,02,11.8,",a,,N"
Minnesota,GHCND:US1MNSL0080,2015-02-01T00:00:00,2015,02,12.1,",a,,N"
Minnesota,GHCND:US1MNSL0082,2015-02-01T00:00:00,2015,02,0.0,",,,N"
Minnesota,GHCND:US1MNSR0009,2015-02-01T00:00:00,2015,02,8.9,",,,N"
Minnesota,GHCND:US1MNWB0004,2015-02-01T00:00:00,2015,02,10.7,",a,,N"
Minnesota,GHCND:US1MNWD0980,2015-02-01T00:00:00,2015,02,7.6,"2,,,N"
Minnesota,GHCND:US1MNWG0002,2015-02-01T00:00:00,2015,02,10.5,",,,N"
Minnesota,GHCND:US1MNWG0008,2015-02-01T00:00:00,2015,02,6.7,"1,,,N"
Minnesota,GHCND:US1MNWG0016,2015-02-01T00:00:00,2015,02,9.5,",,,N"
Minnesota,GHCND:US1MNWG0020,2015-02-01T00:00:00,2015,02,6.1,",a,,N"
Minnesota,GHCND:US1MNWG0033,2015-02-01T00:00:00,2015,02,9.0,",,,N"
Minnesota,GHCND:US1MNWG0035,2015-02-01T00:00:00,2015,02,6.9,",,,N"
Minnesota,GHCND:US1MNWK0003,2015-02-01T00:00:00,2015,02,7.2,"2,,,N"
Minnesota,GHCND:US1MNWN0002,2015-02-01T00:00:00,2015,02,0.0,",,,N"
Minnesota,GHCND:US1MNWR0008,2015-02-01T00:00:00,2015,02,8.4,",,,N"
Minnesota,GHCND:USC00210018,2015-02-01T00:00:00,2015,02,5.3,",,,7"
Minnesota,GHCND:USC00210059,2015-02-01T00:00:00,2015,02,9.2,",,,7"
Minnesota,GHCND:USC00210075,2015-02-01T00:00:00,2015,02,14.2,",,,7"
Minnesota,GHCND:USC00210146,2015-02-01T00:00:00,2015,02,12.4,",,,7"
Minnesota,GHCND:USC00210157,2015-02-01T00:00:00,2015,02,15.6,",,,7"
Minnesota,GHCND:USC00210190,2015-02-01T00:00:00,2015,02,7.7,",,,7"
Minnesota,GHCND:USC00210252,2015-02-01T00:00:00,2015,02,12.5,",,,7"
Minnesota,GHCND:USC00210287,2015-02-01T00:00:00,2015,02,11.3,",,,7"
Minnesota,GHCND:USC00210355,2015-02-01T00:00:00,2015,02,19.3,",,,7"
Minnesota,GHCND:USC00210515,2015-02-01T00:00:00,2015,02,11.8,",,,7"
Minnesota,GHCND:USC00210643,2015-02-01T00:00:00,2015,02,14.6,",,,7"
Minnesota,GHCND:USC00210667,2015-02-01T00:00:00,2015,02,10.2,",,,7"
Minnesota,GHCND:USC00210784,2015-02-01T00:00:00,2015,02,9.2,",,,Z"
Minnesota,GHCND:USC00210855,2015-02-01T00:00:00,2015,02,11.7,",,,7"
Minnesota,GHCND:USC00210939,2015-02-01T00:00:00,2015,02,8.0,",,,7"
Minnesota,GHCND:USC00210974,2015-02-01T00:00:00,2015,02,5.6,"2,,,7"
Minnesota,GHCND:USC00210981,2015-02-01T00:00:00,2015,02,12.9,",,,7"
Minnesota,GHCND:USC00210989,2015-02-01T00:00:00,2015,02,11.4,",,,7"
Minnesota,GHCND:USC00211063,2015-02-01T00:00:00,2015,02,16.2,",,,7"
Minnesota,GHCND:USC00211065,2015-02-01T00:00:00,2015,02,8.2,",,,7"
Minnesota,GHCND:USC00211074,2015-02-01T00:00:00,2015,02,6.3,"1,,,7"
Minnesota,GHCND:USC00211174,2015-02-01T00:00:00,2015,02,17.3,",,,7"
Minnesota,GHCND:USC00211198,2015-02-01T00:00:00,2015,02,18.0,",,,7"
Minnesota,GHCND:USC00211227,2015-02-01T00:00:00,2015,02,10.1,",,,7"
Minnesota,GHCND:USC00211250,2015-02-01T00:00:00,2015,02,14.6,",,,7"
Minnesota,GHCND:USC00211263,2015-02-01T00:00:00,2015,02,10.0,",,,7"
Minnesota,GHCND:USC00211310,2015-02-01T00:00:00,2015,02,13.2,",,,7"
Minnesota,GHCND:USC00211374,2015-02-01T00:00:00,2015,02,8.8,",,,7"
Minnesota,GHCND:USC00211422,2015-02-01T00:00:00,2015,02,12.3,"1,,,7"
Minnesota,GHCND:USC00211448,2015-02-01T00:00:00,2015,02,10.0,",,,7"
Minnesota,GHCND:USC00211468,2015-02-01T00:00:00,2015,02,7.9,"3,,,7"
Minnesota,GHCND:USC00211630,2015-02-01T00:00:00,2015,02,15.2,",,,7"
Minnesota,GHCND:USC00211691,2015-02-01T00:00:00,2015,02,6.6,",,,7"
Minnesota,GHCND:USC00211771,2015-02-01T00:00:00,2015,02,18.9,",,,7"
Minnesota,GHCND:USC00211891,2015-02-01T00:00:00,2015,02,4.4,",,,7"
Minnesota,GHCND:USC00212023,2015-02-01T00:00:00,2015,02,9.7,",,,7"
Minnesota,GHCND:USC00212038,2015-02-01T00:00:00,2015,02,8.4,",,,7"
Minnesota,GHCND:USC00212088,2015-02-01T00:00:00,2015,02,7.1,",,,7"
Minnesota,GHCND:USC00212142,2015-02-01T00:00:00,2015,02,6.9,",,,7"
Minnesota,GHCND:USC00212146,2015-02-01T00:00:00,2015,02,0.0,"4,,,7"
Minnesota,GHCND:USC00212250,2015-02-01T00:00:00,2015,02,9.5,",,,7"
Minnesota,GHCND:USC00212486,2015-02-01T00:00:00,2015,02,11.1,",,,7"
Minnesota,GHCND:USC00212555,2015-02-01T00:00:00,2015,02,18.5,"1,,,7"
Minnesota,GHCND:USC00212576,2015-02-01T00:00:00,2015,02,10.0,"2,,,7"
Minnesota,GHCND:USC00212645,2015-02-01T00:00:00,2015,02,12.7,",,,7"
Minnesota,GHCND:USC00212721,2015-02-01T00:00:00,2015,02,15.5,",,,7"
Minnesota,GHCND:USC00212842,2015-02-01T00:00:00,2015,02,7.3,",,,7"
Minnesota,GHCND:USC00212881,2015-02-01T00:00:00,2015,02,8.6,",,,7"
Minnesota,GHCND:USC00213076,2015-02-01T00:00:00,2015,02,8.9,"2,,,7"
Minnesota,GHCND:USC00213104,2015-02-01T00:00:00,2015,02,10.9,"5,,,7"
Minnesota,GHCND:USC00213174,2015-02-01T00:00:00,2015,02,7.2,",,,7"
Minnesota,GHCND:USC00213282,2015-02-01T00:00:00,2015,02,19.0,",,,7"
Minnesota,GHCND:USC00213290,2015-02-01T00:00:00,2015,02,15.2,",,,7"
Minnesota,GHCND:USC00213296,2015-02-01T00:00:00,2015,02,25.4,",,,7"
Minnesota,GHCND:USC00213303,2015-02-01T00:00:00,2015,02,16.7,",,,7"
Minnesota,GHCND:USC00213311,2015-02-01T00:00:00,2015,02,9.9,",,,7"
Minnesota,GHCND:USC00213411,2015-02-01T00:00:00,2015,02,7.2,"5,,,7"
Minnesota,GHCND:USC00213417,2015-02-01T00:00:00,2015,02,19.0,",,,7"
Minnesota,GHCND:USC00213455,2015-02-01T00:00:00,2015,02,7.3,",,,7"
Minnesota,GHCND:USC00213520,2015-02-01T00:00:00,2015,02,28.9,",,,7"
Minnesota,GHCND:USC00213567,2015-02-01T00:00:00,2015,02,14.6,",,,7"
Minnesota,GHCND:USC00214008,2015-02-01T00:00:00,2015,02,17.8,"3,a,,7"
Minnesota,GHCND:USC00214077,2015-02-01T00:00:00,2015,02,13.8,"1,,,7"
Minnesota,GHCND:USC00214093,2015-02-01T00:00:00,2015,02,11.5,",,,7"
Minnesota,GHCND:USC00214103,2015-02-01T00:00:00,2015,02,7.8,",,,7"
Minnesota,GHCND:USC00214106,2015-02-01T00:00:00,2015,02,10.6,"1,,,7"
Minnesota,GHCND:USC00214176,2015-02-01T00:00:00,2015,02,11.9,",a,,7"
Minnesota,GHCND:USC00214191,2015-02-01T00:00:00,2015,02,13.7,"1,,,7"
Minnesota,GHCND:USC00214373,2015-02-01T00:00:00,2015,02,9.7,",,,7"
Minnesota,GHCND:USC00214418,2015-02-01T00:00:00,2015,02,13.9,",,,7"
Minnesota,GHCND:USC00214438,2015-02-01T00:00:00,2015,02,10.1,",,,7"
Minnesota,GHCND:USC00214453,2015-02-01T00:00:00,2015,02,10.3,",,,7"
Minnesota,GHCND:USC00214534,2015-02-01T00:00:00,2015,02,13.8,",,,7"
Minnesota,GHCND:USC00214546,2015-02-01T00:00:00,2015,02,5.5,",,,7"
Minnesota,GHCND:USC00214563,2015-02-01T00:00:00,2015,02,23.7,",,,7"
Minnesota,GHCND:USC00214652,2015-02-01T00:00:00,2015,02,11.7,"2,a,,7"
Minnesota,GHCND:USC00214692,2015-02-01T00:00:00,2015,02,12.1,",,,7"
Minnesota,GHCND:USC00214778,2015-02-01T00:00:00,2015,02,12.5,",,,7"
Minnesota,GHCND:USC00214861,2015-02-01T00:00:00,2015,02,10.8,",,,7"
Minnesota,GHCND:USC00214884,2015-02-01T00:00:00,2015,02,8.2,",,,7"
Minnesota,GHCND:USC00214990,2015-02-01T00:00:00,2015,02,16.5,",,,7"
Minnesota,GHCND:USC00214994,2015-02-01T00:00:00,2015,02,8.1,",,,7"
Minnesota,GHCND:USC00215089,2015-02-01T00:00:00,2015,02,12.7,"1,,,Z"
Minnesota,GHCND:USC00215204,2015-02-01T00:00:00,2015,02,8.0,",,,7"
Minnesota,GHCND:USC00215325,2015-02-01T00:00:00,2015,02,6.4,",,,7"
Minnesota,GHCND:USC00215392,2015-02-01T00:00:00,2015,02,7.9,",,,7"
Minnesota,GHCND:USC00215400,2015-02-01T00:00:00,2015,02,6.9,",,,7"
Minnesota,GHCND:USC00215482,2015-02-01T00:00:00,2015,02,0.8,",,,7"
Minnesota,GHCND:USC00215488,2015-02-01T00:00:00,2015,02,11.8,",,,7"
Minnesota,GHCND:USC00215563,2015-02-01T00:00:00,2015,02,7.6,",,,7"
Minnesota,GHCND:USC00215586,2015-02-01T00:00:00,2015,02,14.6,",,,7"
Minnesota,GHCND:USC00215598,2015-02-01T00:00:00,2015,02,8.1,",,,7"
Minnesota,GHCND:USC00215615,2015-02-01T00:00:00,2015,02,14.1,",,,7"
Minnesota,GHCND:USC00215638,2015-02-01T00:00:00,2015,02,11.1,",,,7"
Minnesota,GHCND:USC00215838,2015-02-01T00:00:00,2015,02,9.8,",,,7"
Minnesota,GHCND:USC00215888,2015-02-01T00:00:00,2015,02,19.9,",,,7"
Minnesota,GHCND:USC00215902,2015-02-01T00:00:00,2015,02,15.5,",,,7"
Minnesota,GHCND:USC00215989,2015-02-01T00:00:00,2015,02,13.9,"1,,,7"
Minnesota,GHCND:USC00216008,2015-02-01T00:00:00,2015,02,4.9,"2,,,7"
Minnesota,GHCND:USC00216166,2015-02-01T00:00:00,2015,02,11.7,",a,,7"
Minnesota,GHCND:USC00216211,2015-02-01T00:00:00,2015,02,10.2,",,,7"
Minnesota,GHCND:USC00216225,2015-02-01T00:00:00,2015,02,13.2,",,,7"
Minnesota,GHCND:USC00216276,2015-02-01T00:00:00,2015,02,8.5,"2,,,7"
Minnesota,GHCND:USC00216287,2015-02-01T00:00:00,2015,02,15.0,",,,7"
Minnesota,GHCND:USC00216547,2015-02-01T00:00:00,2015,02,14.8,",,,7"
Minnesota,GHCND:USC00216565,2015-02-01T00:00:00,2015,02,14.4,",,,7"
Minnesota,GHCND:USC00216612,2015-02-01T00:00:00,2015,02,21.3,",,,7"
Minnesota,GHCND:USC00216654,2015-02-01T00:00:00,2015,02,12.2,",,,7"
Minnesota,GHCND:USC00216787,2015-02-01T00:00:00,2015,02,10.6,",,,7"
Minnesota,GHCND:USC00216795,2015-02-01T00:00:00,2015,02,6.9,",,,7"
Minnesota,GHCND:USC00216817,2015-02-01T00:00:00,2015,02,10.5,",,,7"
Minnesota,GHCND:USC00216822,2015-02-01T00:00:00,2015,02,14.5,",,,7"
Minnesota,GHCND:USC00216839,2015-02-01T00:00:00,2015,02,10.0,",,,7"
Minnesota,GHCND:USC00216920,2015-02-01T00:00:00,2015,02,8.9,",,,7"
Minnesota,GHCND:USC00217011,2015-02-01T00:00:00,2015,02,18.9,",,,7"
Minnesota,GHCND:USC00217020,2015-02-01T00:00:00,2015,02,8.9,",,,7"
Minnesota,GHCND:USC00217107,2015-02-01T00:00:00,2015,02,9.8,"2,a,,7"
Minnesota,GHCND:USC00217149,2015-02-01T00:00:00,2015,02,5.4,",,,7"
Minnesota,GHCND:USC00217184,2015-02-01T00:00:00,2015,02,16.5,",,,7"
Minnesota,GHCND:USC00217326,2015-02-01T00:00:00,2015,02,13.6,",,,7"
Minnesota,GHCND:USC00217379,2015-02-01T00:00:00,2015,02,7.2,",,,Z"
Minnesota,GHCND:USC00217405,2015-02-01T00:00:00,2015,02,15.7,",,,7"
Minnesota,GHCND:USC00217460,2015-02-01T00:00:00,2015,02,10.5,"2,a,,7"
Minnesota,GHCND:USC00217502,2015-02-01T00:00:00,2015,02,11.4,",,,7"
Minnesota,GHCND:USC00217602,2015-02-01T00:00:00,2015,02,9.1,",,,7"
Minnesota,GHCND:USC00217917,2015-02-01T00:00:00,2015,02,11.8,",,,7"
Minnesota,GHCND:USC00217941,2015-02-01T00:00:00,2015,02,18.3,",a,,7"
Minnesota,GHCND:USC00218191,2015-02-01T00:00:00,2015,02,9.3,"2,a,,7"
Minnesota,GHCND:USC00218227,2015-02-01T00:00:00,2015,02,8.4,",,,7"
Minnesota,GHCND:USC00218254,2015-02-01T00:00:00,2015,02,12.7,",,,7"
Minnesota,GHCND:USC00218307,2015-02-01T00:00:00,2015,02,13.2,"3,,,7"
Minnesota,GHCND:USC00218311,2015-02-01T00:00:00,2015,02,9.3,",,,7"
Minnesota,GHCND:USC00218323,2015-02-01T00:00:00,2015,02,4.0,",,,7"
Minnesota,GHCND:USC00218421,2015-02-01T00:00:00,2015,02,14.8,",a,,7"
Minnesota,GHCND:USC00218450,2015-02-01T00:00:00,2015,02,5.6,",,,7"
Minnesota,GHCND:USC00218477,2015-02-01T00:00:00,2015,02,6.8,",,,7"
Minnesota,GHCND:USC00218520,2015-02-01T00:00:00,2015,02,5.0,",,,7"
Minnesota,GHCND:USC00218552,2015-02-01T00:00:00,2015,02,11.3,",a,,7"
Minnesota,GHCND:USC00218674,2015-02-01T00:00:00,2015,02,9.4,",,,7"
Minnesota,GHCND:USC00218692,2015-02-01T00:00:00,2015,02,19.2,",,,7"
Minnesota,GHCND:USC00218700,2015-02-01T00:00:00,2015,02,9.9,",,,7"
Minnesota,GHCND:USC00218729,2015-02-01T00:00:00,2015,02,12.0,"1,a,,7"
Minnesota,GHCND:USC00218808,2015-02-01T00:00:00,2015,02,12.2,",,,7"
Minnesota,GHCND:USC00218907,2015-02-01T00:00:00,2015,02,11.9,",,,7"
Minnesota,GHCND:USC00218947,2015-02-01T00:00:00,2015,02,8.6,",,,7"
Minnesota,GHCND:USC00218986,2015-02-01T00:00:00,2015,02,6.4,",,,7"
Minnesota,GHCND:USC00219001,2015-02-01T00:00:00,2015,02,11.8,",a,,7"
Minnesota,GHCND:USC00219033,2015-02-01T00:00:00,2015,02,18.3,",,,7"
Minnesota,GHCND:USC00219046,2015-02-01T00:00:00,2015,02,21.8,",,,7"
Minnesota,GHCND:USC00219059,2015-02-01T00:00:00,2015,02,11.2,"1,,,7"
Minnesota,GHCND:USC00219072,2015-02-01T00:00:00,2015,02,14.1,",,,7"
Minnesota,GHCND:USC00219134,2015-02-01T00:00:00,2015,02,18.3,",,,7"
Minnesota,GHCND:USC00219170,2015-02-01T00:00:00,2015,02,11.6,",,,7"
Minnesota,GHCND:USC00219173,2015-02-01T00:00:00,2015,02,13.6,",,,7"
Minnesota,GHCND:USC00219249,2015-02-01T00:00:00,2015,02,14.2,",,,7"
Minnesota,GHCND:USC00470124,2015-02-01T00:00:00,2015,02,8.7,",,,7"
Minnesota,GHCND:USC00473038,2015-02-01T00:00:00,2015,02,19.4,",,,7"
Minnesota,GHCND:USC00477464,2015-02-01T00:00:00,2015,02,3.0,",,,7"
Minnesota,GHCND:USC00478349,2015-02-01T00:00:00,2015,02,22.9,"1,,,7"
Minnesota,GHCND:USC00478589,2015-02-01T00:00:00,2015,02,12.9,",,,7"
Minnesota,GHCND:USW00004994,2015-02-01T00:00:00,2015,02,11.8,",,,R"
Minnesota,GHCND:USW00014913,2015-02-01T00:00:00,2015,02,9.6,",,,W"
Minnesota,GHCND:USW00014918,2015-02-01T00:00:00,2015,02,17.7,",,,W"
Minnesota,GHCND:USW00014922,2015-02-01T00:00:00,2015,02,9.1,",,,W"
Minnesota,GHCND:USW00014924,2015-02-01T00:00:00,2015,02,14.5,",,,7"
Minnesota,GHCND:USW00014925,2015-02-01T00:00:00,2015,02,16.6,",,,W"
Minnesota,GHCND:USW00014926,2015-02-01T00:00:00,2015,02,8.9,",,,W"
Minnesota,GHCND:USW00054932,2015-02-01T00:00:00,2015,02,11.1,",,,R"
Minnesota,GHCND:USW00094931,2015-02-01T00:00:00,2015,02,1.8,",,,W"
Minnesota,GHCND:USW00094938,2015-02-01T00:00:00,2015,02,3.6,",,,W"
Minnesota,GHCND:USW00094961,2015-02-01T00:00:00,2015,02,5.3,",,,W"
Minnesota,GHCND:USW00094967,2015-02-01T00:00:00,2015,02,4.1,",,,W"
Minnesota,GHCND:USW00094992,2015-02-01T00:00:00,2015,02,20.7,",,,W"
Minnesota,GHCND:US1MNAT0004,2015-03-01T00:00:00,2015,03,25.0,",,,N"
Minnesota,GHCND:US1MNBK0006,2015-03-01T00:00:00,2015,03,14.9,",,,N"
Minnesota,GHCND:US1MNBW0002,2015-03-01T00:00:00,2015,03,18.5,",,,N"
Minnesota,GHCND:US1MNCG0001,2015-03-01T00:00:00,2015,03,11.8,",,,N"
Minnesota,GHCND:US1MNCG0016,2015-03-01T00:00:00,2015,03,15.8,"3,a,,N"
Minnesota,GHCND:US1MNCG0019,2015-03-01T00:00:00,2015,03,38.4,"5,,,N"
Minnesota,GHCND:US1MNCK0003,2015-03-01T00:00:00,2015,03,14.7,"4,,,N"
Minnesota,GHCND:US1MNCN0001,2015-03-01T00:00:00,2015,03,32.3,"1,,,N"
Minnesota,GHCND:US1MNCN0006,2015-03-01T00:00:00,2015,03,21.6,",,,N"
Minnesota,GHCND:US1MNCP0001,2015-03-01T00:00:00,2015,03,8.7,"5,,,N"
Minnesota,GHCND:US1MNCS0001,2015-03-01T00:00:00,2015,03,14.0,"3,,,N"
Minnesota,GHCND:US1MNCV0008,2015-03-01T00:00:00,2015,03,17.3,",,,N"
Minnesota,GHCND:US1MNCV0022,2015-03-01T00:00:00,2015,03,22.3,",,,N"
Minnesota,GHCND:US1MNCW0003,2015-03-01T00:00:00,2015,03,16.9,",,,N"
Minnesota,GHCND:US1MNCY0001,2015-03-01T00:00:00,2015,03,9.2,"3,,,N"
Minnesota,GHCND:US1MNDD0003,2015-03-01T00:00:00,2015,03,23.4,"2,,,N"
Minnesota,GHCND:US1MNDD0011,2015-03-01T00:00:00,2015,03,28.8,"1,,,N"
Minnesota,GHCND:US1MNDK0011,2015-03-01T00:00:00,2015,03,28.2,",,,N"
Minnesota,GHCND:US1MNDK0012,2015-03-01T00:00:00,2015,03,13.8,"3,,,N"
Minnesota,GHCND:US1MNDK0014,2015-03-01T00:00:00,2015,03,18.3,",,,N"
Minnesota,GHCND:US1MNDK0023,2015-03-01T00:00:00,2015,03,21.5,",a,,N"
Minnesota,GHCND:US1MNDK0026,2015-03-01T00:00:00,2015,03,26.6,",a,,N"
Minnesota,GHCND:US1MNDK0051,2015-03-01T00:00:00,2015,03,14.2,",,,N"
Minnesota,GHCND:US1MNDK0053,2015-03-01T00:00:00,2015,03,24.4,"4,a,,N"
Minnesota,GHCND:US1MNDK0063,2015-03-01T00:00:00,2015,03,30.7,",a,,N"
Minnesota,GHCND:US1MNFM0004,2015-03-01T00:00:00,2015,03,0.0,"3,T,,N"
Minnesota,GHCND:US1MNFM0006,2015-03-01T00:00:00,2015,03,37.3,",,,N"
Minnesota,GHCND:US1MNFM0010,2015-03-01T00:00:00,2015,03,22.1,"3,,,N"
Minnesota,GHCND:US1MNGH0003,2015-03-01T00:00:00,2015,03,19.9,",,,N"
Minnesota,GHCND:US1MNGH0004,2015-03-01T00:00:00,2015,03,23.6,",,,N"
Minnesota,GHCND:US1MNHB0003,2015-03-01T00:00:00,2015,03,21.5,"1,,,N"
Minnesota,GHCND:US1MNHN0014,2015-03-01T00:00:00,2015,03,20.0,",,,N"
Minnesota,GHCND:US1MNHN0019,2015-03-01T00:00:00,2015,03,16.0,"4,a,,N"
Minnesota,GHCND:US1MNHN0022,2015-03-01T00:00:00,2015,03,18.0,",,,N"
Minnesota,GHCND:US1MNHN0028,2015-03-01T00:00:00,2015,03,13.9,"3,,,N"
Minnesota,GHCND:US1MNHN0031,2015-03-01T00:00:00,2015,03,12.5,"3,,,N"
Minnesota,GHCND:US1MNHN0045,2015-03-01T00:00:00,2015,03,3.5,"3,,,N"
Minnesota,GHCND:US1MNHN0072,2015-03-01T00:00:00,2015,03,17.9,",,,N"
Minnesota,GHCND:US1MNHN0078,2015-03-01T00:00:00,2015,03,16.2,",,,N"
Minnesota,GHCND:US1MNHN0088,2015-03-01T00:00:00,2015,03,19.8,",,,N"
Minnesota,GHCND:US1MNHN0099,2015-03-01T00:00:00,2015,03,19.1,",,,N"
Minnesota,GHCND:US1MNHN0108,2015-03-01T00:00:00,2015,03,19.3,"1,,,N"
Minnesota,GHCND:US1MNIT0001,2015-03-01T00:00:00,2015,03,21.2,"1,,,N"
Minnesota,GHCND:US1MNIT0007,2015-03-01T00:00:00,2015,03,16.3,"5,a,,N"
Minnesota,GHCND:US1MNKB0007,2015-03-01T00:00:00,2015,03,7.9,"2,,,N"
Minnesota,GHCND:US1MNKD0001,2015-03-01T00:00:00,2015,03,19.8,"1,,,N"
Minnesota,GHCND:US1MNKD0003,2015-03-01T00:00:00,2015,03,13.5,",,,N"
Minnesota,GHCND:US1MNKD0010,2015-03-01T00:00:00,2015,03,16.3,",,,N"
Minnesota,GHCND:US1MNLK0004,2015-03-01T00:00:00,2015,03,23.2,"1,,,N"
Minnesota,GHCND:US1MNLK0005,2015-03-01T00:00:00,2015,03,16.2,",,,N"
Minnesota,GHCND:US1MNLS0010,2015-03-01T00:00:00,2015,03,21.1,",,,N"
