State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Virginia,GHCND:USW00013773,2018-09-01T00:00:00,2018,09,176.7,",,,W"
Virginia,GHCND:USW00013877,2018-09-01T00:00:00,2018,09,115.6,",,,W"
Virginia,GHCND:USW00093736,2018-09-01T00:00:00,2018,09,136.5,",,,W"
Virginia,GHCND:USW00093738,2018-09-01T00:00:00,2018,09,187.0,",,,W"
Virginia,GHCND:USW00093739,2018-09-01T00:00:00,2018,09,103.5,",,,W"
Virginia,GHCND:USW00093741,2018-09-01T00:00:00,2018,09,128.8,",,,W"
Virginia,GHCND:USW00093773,2018-09-01T00:00:00,2018,09,123.6,",,,W"
Virginia,GHCND:USW00093775,2018-09-01T00:00:00,2018,09,182.0,",,,W"
Virginia,GHCND:US1VAAB0012,2018-10-01T00:00:00,2018,10,108.6,",,,N"
Virginia,GHCND:US1VAAB0017,2018-10-01T00:00:00,2018,10,127.8,",,,N"
Virginia,GHCND:US1VAAC0007,2018-10-01T00:00:00,2018,10,103.3,",,,N"
Virginia,GHCND:US1VAAC0008,2018-10-01T00:00:00,2018,10,68.1,",,,N"
Virginia,GHCND:US1VAAC0010,2018-10-01T00:00:00,2018,10,96.1,",,,N"
Virginia,GHCND:US1VAAC0012,2018-10-01T00:00:00,2018,10,74.5,",a,,N"
Virginia,GHCND:US1VAAC0016,2018-10-01T00:00:00,2018,10,82.3,",,,N"
Virginia,GHCND:US1VAAG0006,2018-10-01T00:00:00,2018,10,57.2,",,,N"
Virginia,GHCND:US1VAAG0008,2018-10-01T00:00:00,2018,10,63.8,",,,N"
Virginia,GHCND:US1VAAG0012,2018-10-01T00:00:00,2018,10,79.4,"1,,,N"
Virginia,GHCND:US1VAAG0013,2018-10-01T00:00:00,2018,10,60.8,",,,N"
Virginia,GHCND:US1VAAH0004,2018-10-01T00:00:00,2018,10,106.5,",,,N"
Virginia,GHCND:US1VAAL0003,2018-10-01T00:00:00,2018,10,104.3,",,,N"
Virginia,GHCND:US1VAAM0002,2018-10-01T00:00:00,2018,10,219.4,"2,,,N"
Virginia,GHCND:US1VABD0003,2018-10-01T00:00:00,2018,10,106.6,",,,N"
Virginia,GHCND:US1VABD0007,2018-10-01T00:00:00,2018,10,124.3,"1,a,,N"
Virginia,GHCND:US1VABD0019,2018-10-01T00:00:00,2018,10,145.2,",,,N"
Virginia,GHCND:US1VABD0027,2018-10-01T00:00:00,2018,10,153.3,"2,,,N"
Virginia,GHCND:US1VABH0001,2018-10-01T00:00:00,2018,10,103.5,",,,N"
Virginia,GHCND:US1VABT0002,2018-10-01T00:00:00,2018,10,110.6,",,,N"
Virginia,GHCND:US1VACC0002,2018-10-01T00:00:00,2018,10,135.1,",a,,N"
Virginia,GHCND:US1VACH0001,2018-10-01T00:00:00,2018,10,158.3,",,,N"
Virginia,GHCND:US1VACK0002,2018-10-01T00:00:00,2018,10,56.6,",,,N"
Virginia,GHCND:US1VACM0003,2018-10-01T00:00:00,2018,10,133.1,",,,N"
Virginia,GHCND:US1VACM0012,2018-10-01T00:00:00,2018,10,102.3,",,,N"
Virginia,GHCND:US1VACP0002,2018-10-01T00:00:00,2018,10,71.3,",,,N"
Virginia,GHCND:US1VACP0010,2018-10-01T00:00:00,2018,10,75.0,",,,N"
Virginia,GHCND:US1VACR0003,2018-10-01T00:00:00,2018,10,207.7,",a,,N"
Virginia,GHCND:US1VACS0019,2018-10-01T00:00:00,2018,10,147.1,"1,a,,N"
Virginia,GHCND:US1VACS0020,2018-10-01T00:00:00,2018,10,160.1,",,,N"
Virginia,GHCND:US1VACS0021,2018-10-01T00:00:00,2018,10,184.0,"1,,,N"
Virginia,GHCND:US1VACS0026,2018-10-01T00:00:00,2018,10,174.3,",a,,N"
Virginia,GHCND:US1VACS0027,2018-10-01T00:00:00,2018,10,129.2,"1,a,,N"
Virginia,GHCND:US1VACS0031,2018-10-01T00:00:00,2018,10,140.3,",,,N"
Virginia,GHCND:US1VACS0045,2018-10-01T00:00:00,2018,10,181.4,",,,N"
Virginia,GHCND:US1VACSC004,2018-10-01T00:00:00,2018,10,74.3,",,,N"
Virginia,GHCND:US1VACSC008,2018-10-01T00:00:00,2018,10,63.3,"1,,,N"
Virginia,GHCND:US1VACSC012,2018-10-01T00:00:00,2018,10,53.6,"3,,,N"
Virginia,GHCND:US1VACSC014,2018-10-01T00:00:00,2018,10,47.5,"2,,,N"
Virginia,GHCND:US1VACSC015,2018-10-01T00:00:00,2018,10,51.0,"1,,,N"
Virginia,GHCND:US1VACSC017,2018-10-01T00:00:00,2018,10,50.4,",,,N"
Virginia,GHCND:US1VADN0002,2018-10-01T00:00:00,2018,10,127.9,",a,,N"
Virginia,GHCND:US1VAFD0001,2018-10-01T00:00:00,2018,10,49.5,",,,N"
Virginia,GHCND:US1VAFD0003,2018-10-01T00:00:00,2018,10,50.1,",,,N"
Virginia,GHCND:US1VAFDC002,2018-10-01T00:00:00,2018,10,149.6,"5,,,N"
Virginia,GHCND:US1VAFL0002,2018-10-01T00:00:00,2018,10,216.8,",,,N"
Virginia,GHCND:US1VAFL0006,2018-10-01T00:00:00,2018,10,181.4,"1,a,,N"
Virginia,GHCND:US1VAFL0009,2018-10-01T00:00:00,2018,10,158.1,",,,N"
Virginia,GHCND:US1VAFQ0001,2018-10-01T00:00:00,2018,10,78.4,"2,,,N"
Virginia,GHCND:US1VAFQ0004,2018-10-01T00:00:00,2018,10,89.3,"4,,,N"
Virginia,GHCND:US1VAFQ0013,2018-10-01T00:00:00,2018,10,70.3,"2,,,N"
Virginia,GHCND:US1VAFR0004,2018-10-01T00:00:00,2018,10,166.9,",a,,N"
Virginia,GHCND:US1VAFR0005,2018-10-01T00:00:00,2018,10,151.4,"2,,,N"
Virginia,GHCND:US1VAFR0006,2018-10-01T00:00:00,2018,10,88.2,"1,,,N"
Virginia,GHCND:US1VAFR0013,2018-10-01T00:00:00,2018,10,108.1,"1,,,N"
Virginia,GHCND:US1VAFR0019,2018-10-01T00:00:00,2018,10,167.0,",,,N"
Virginia,GHCND:US1VAFR0024,2018-10-01T00:00:00,2018,10,180.3,",,,N"
Virginia,GHCND:US1VAFR0031,2018-10-01T00:00:00,2018,10,136.5,",,,N"
Virginia,GHCND:US1VAFR0032,2018-10-01T00:00:00,2018,10,109.8,",,,N"
Virginia,GHCND:US1VAFR0034,2018-10-01T00:00:00,2018,10,152.8,"3,a,,N"
Virginia,GHCND:US1VAFX0001,2018-10-01T00:00:00,2018,10,73.9,"4,,,N"
Virginia,GHCND:US1VAFX0033,2018-10-01T00:00:00,2018,10,104.8,",,,N"
Virginia,GHCND:US1VAFX0040,2018-10-01T00:00:00,2018,10,84.2,"2,,,N"
Virginia,GHCND:US1VAFX0041,2018-10-01T00:00:00,2018,10,115.8,"1,,,N"
Virginia,GHCND:US1VAFX0051,2018-10-01T00:00:00,2018,10,87.2,",,,N"
Virginia,GHCND:US1VAFX0052,2018-10-01T00:00:00,2018,10,101.9,",,,N"
Virginia,GHCND:US1VAFX0061,2018-10-01T00:00:00,2018,10,93.4,"2,,,N"
Virginia,GHCND:US1VAFX0063,2018-10-01T00:00:00,2018,10,131.7,",,,N"
Virginia,GHCND:US1VAFX0064,2018-10-01T00:00:00,2018,10,104.2,",,,N"
Virginia,GHCND:US1VAFX0072,2018-10-01T00:00:00,2018,10,72.6,",,,N"
Virginia,GHCND:US1VAFX0076,2018-10-01T00:00:00,2018,10,81.6,",,,N"
Virginia,GHCND:US1VAFX0078,2018-10-01T00:00:00,2018,10,100.3,"1,,,N"
Virginia,GHCND:US1VAFX0081,2018-10-01T00:00:00,2018,10,104.7,"1,,,N"
Virginia,GHCND:US1VAFX0084,2018-10-01T00:00:00,2018,10,83.0,"1,a,,N"
Virginia,GHCND:US1VAFX0086,2018-10-01T00:00:00,2018,10,112.6,"2,,,N"
Virginia,GHCND:US1VAFX0087,2018-10-01T00:00:00,2018,10,101.2,"4,a,,N"
Virginia,GHCND:US1VAFX0090,2018-10-01T00:00:00,2018,10,150.0,",,,N"
Virginia,GHCND:US1VAFX0092,2018-10-01T00:00:00,2018,10,69.1,"2,,,N"
Virginia,GHCND:US1VAFXC001,2018-10-01T00:00:00,2018,10,73.6,",a,,N"
Virginia,GHCND:US1VAGC0008,2018-10-01T00:00:00,2018,10,152.5,"1,,,N"
Virginia,GHCND:US1VAGC0009,2018-10-01T00:00:00,2018,10,141.5,"4,a,,N"
Virginia,GHCND:US1VAGR0003,2018-10-01T00:00:00,2018,10,157.8,"1,,,N"
Virginia,GHCND:US1VAGR0004,2018-10-01T00:00:00,2018,10,175.0,",,,N"
Virginia,GHCND:US1VAHG0002,2018-10-01T00:00:00,2018,10,90.5,"1,,,N"
Virginia,GHCND:US1VAHN0009,2018-10-01T00:00:00,2018,10,158.2,",,,N"
Virginia,GHCND:US1VAHR0006,2018-10-01T00:00:00,2018,10,163.3,",,,N"
Virginia,GHCND:US1VAHR0008,2018-10-01T00:00:00,2018,10,164.1,",,,N"
Virginia,GHCND:US1VAHR0020,2018-10-01T00:00:00,2018,10,152.7,"2,,,N"
Virginia,GHCND:US1VAHR0021,2018-10-01T00:00:00,2018,10,151.0,",a,,N"
Virginia,GHCND:US1VAHV0006,2018-10-01T00:00:00,2018,10,152.2,",,,N"
Virginia,GHCND:US1VAHV0008,2018-10-01T00:00:00,2018,10,153.8,",,,N"
Virginia,GHCND:US1VAIW0004,2018-10-01T00:00:00,2018,10,124.1,",,,N"
Virginia,GHCND:US1VAIW0005,2018-10-01T00:00:00,2018,10,141.9,",,,N"
Virginia,GHCND:US1VAIW0010,2018-10-01T00:00:00,2018,10,147.3,"2,,,N"
Virginia,GHCND:US1VAIW0011,2018-10-01T00:00:00,2018,10,126.5,",,,N"
Virginia,GHCND:US1VAIW0012,2018-10-01T00:00:00,2018,10,108.2,",,,N"
Virginia,GHCND:US1VAIW0019,2018-10-01T00:00:00,2018,10,127.8,"1,,,N"
Virginia,GHCND:US1VAJC0001,2018-10-01T00:00:00,2018,10,127.6,",,,N"
Virginia,GHCND:US1VAJC0016,2018-10-01T00:00:00,2018,10,139.0,",,,N"
Virginia,GHCND:US1VAJC0021,2018-10-01T00:00:00,2018,10,132.6,",a,,N"
Virginia,GHCND:US1VAJC0023,2018-10-01T00:00:00,2018,10,149.4,",,,N"
Virginia,GHCND:US1VAJC0026,2018-10-01T00:00:00,2018,10,41.5,"1,a,,N"
Virginia,GHCND:US1VAJC0038,2018-10-01T00:00:00,2018,10,108.5,",,,N"
Virginia,GHCND:US1VAJC0045,2018-10-01T00:00:00,2018,10,124.4,"3,,,N"
Virginia,GHCND:US1VAJC0046,2018-10-01T00:00:00,2018,10,174.1,",,,N"
Virginia,GHCND:US1VALB0002,2018-10-01T00:00:00,2018,10,259.6,"3,,,N"
Virginia,GHCND:US1VALD0013,2018-10-01T00:00:00,2018,10,64.3,",,,N"
Virginia,GHCND:US1VALD0017,2018-10-01T00:00:00,2018,10,76.5,",a,,N"
Virginia,GHCND:US1VALE0002,2018-10-01T00:00:00,2018,10,72.5,",,,N"
Virginia,GHCND:US1VALN0001,2018-10-01T00:00:00,2018,10,233.1,",,,N"
Virginia,GHCND:US1VALS0004,2018-10-01T00:00:00,2018,10,146.5,",a,,N"
Virginia,GHCND:US1VALYC004,2018-10-01T00:00:00,2018,10,140.5,",,,N"
Virginia,GHCND:US1VALYC007,2018-10-01T00:00:00,2018,10,131.6,",,,N"
Virginia,GHCND:US1VAMN0005,2018-10-01T00:00:00,2018,10,123.6,",a,,N"
Virginia,GHCND:US1VAMN0006,2018-10-01T00:00:00,2018,10,108.4,",,,N"
Virginia,GHCND:US1VAMN0009,2018-10-01T00:00:00,2018,10,119.5,",,,N"
Virginia,GHCND:US1VAMN0011,2018-10-01T00:00:00,2018,10,111.5,"1,,,N"
Virginia,GHCND:US1VAMN0021,2018-10-01T00:00:00,2018,10,124.4,",,,N"
Virginia,GHCND:US1VAMN0024,2018-10-01T00:00:00,2018,10,122.5,",,,N"
Virginia,GHCND:US1VAMN0025,2018-10-01T00:00:00,2018,10,117.9,",,,N"
Virginia,GHCND:US1VAMT0001,2018-10-01T00:00:00,2018,10,114.1,",,,N"
Virginia,GHCND:US1VAMX0001,2018-10-01T00:00:00,2018,10,132.5,"2,,,N"
Virginia,GHCND:US1VAND0005,2018-10-01T00:00:00,2018,10,268.1,"2,,,N"
Virginia,GHCND:US1VANH0002,2018-10-01T00:00:00,2018,10,100.7,"2,a,,N"
Virginia,GHCND:US1VANNC004,2018-10-01T00:00:00,2018,10,104.2,",,,N"
Virginia,GHCND:US1VANRC003,2018-10-01T00:00:00,2018,10,52.7,",,,N"
Virginia,GHCND:US1VANRC017,2018-10-01T00:00:00,2018,10,52.4,"1,a,,N"
Virginia,GHCND:US1VAPC0005,2018-10-01T00:00:00,2018,10,142.2,",,,N"
Virginia,GHCND:US1VAPG0001,2018-10-01T00:00:00,2018,10,69.2,",,,N"
Virginia,GHCND:US1VAPL0009,2018-10-01T00:00:00,2018,10,125.5,",,,N"
Virginia,GHCND:US1VAPL0011,2018-10-01T00:00:00,2018,10,107.0,",,,N"
Virginia,GHCND:US1VAPN0002,2018-10-01T00:00:00,2018,10,193.7,",a,,N"
Virginia,GHCND:US1VAPQC001,2018-10-01T00:00:00,2018,10,91.8,",,,N"
Virginia,GHCND:US1VAPR0002,2018-10-01T00:00:00,2018,10,198.0,",,,N"
Virginia,GHCND:US1VAPR0005,2018-10-01T00:00:00,2018,10,245.1,",,,N"
Virginia,GHCND:US1VAPRC002,2018-10-01T00:00:00,2018,10,54.5,",,,N"
Virginia,GHCND:US1VAPT0009,2018-10-01T00:00:00,2018,10,120.3,"1,a,,N"
Virginia,GHCND:US1VAPW0010,2018-10-01T00:00:00,2018,10,114.5,",,,N"
Virginia,GHCND:US1VAPW0011,2018-10-01T00:00:00,2018,10,80.8,",,,N"
Virginia,GHCND:US1VAPW0013,2018-10-01T00:00:00,2018,10,82.6,",,,N"
Virginia,GHCND:US1VAPW0014,2018-10-01T00:00:00,2018,10,82.3,",,,N"
Virginia,GHCND:US1VAPW0015,2018-10-01T00:00:00,2018,10,70.1,",,,N"
Virginia,GHCND:US1VAPW0019,2018-10-01T00:00:00,2018,10,73.9,",,,N"
Virginia,GHCND:US1VARDC001,2018-10-01T00:00:00,2018,10,134.2,",,,N"
Virginia,GHCND:US1VARH0004,2018-10-01T00:00:00,2018,10,68.1,"1,,,N"
Virginia,GHCND:US1VARH0011,2018-10-01T00:00:00,2018,10,78.0,",,,N"
Virginia,GHCND:US1VARH0015,2018-10-01T00:00:00,2018,10,58.2,"1,a,,N"
Virginia,GHCND:US1VARK0003,2018-10-01T00:00:00,2018,10,116.7,"1,,,N"
Virginia,GHCND:US1VARK0006,2018-10-01T00:00:00,2018,10,114.6,",a,,N"
Virginia,GHCND:US1VARN0001,2018-10-01T00:00:00,2018,10,230.6,",,,N"
Virginia,GHCND:US1VARN0003,2018-10-01T00:00:00,2018,10,216.9,",,,N"
Virginia,GHCND:US1VARN0005,2018-10-01T00:00:00,2018,10,182.0,",,,N"
Virginia,GHCND:US1VARN0013,2018-10-01T00:00:00,2018,10,226.9,"1,,,N"
Virginia,GHCND:US1VARS0002,2018-10-01T00:00:00,2018,10,88.3,",,,N"
Virginia,GHCND:US1VASC0001,2018-10-01T00:00:00,2018,10,80.2,",,,N"
Virginia,GHCND:US1VASC0002,2018-10-01T00:00:00,2018,10,62.6,"5,a,,N"
Virginia,GHCND:US1VASF0005,2018-10-01T00:00:00,2018,10,150.2,",,,N"
Virginia,GHCND:US1VASFC007,2018-10-01T00:00:00,2018,10,97.4,",,,N"
Virginia,GHCND:US1VASFC011,2018-10-01T00:00:00,2018,10,101.8,"2,,,N"
Virginia,GHCND:US1VASFC012,2018-10-01T00:00:00,2018,10,96.4,"2,a,,N"
Virginia,GHCND:US1VASFC015,2018-10-01T00:00:00,2018,10,89.9,"2,,,N"
Virginia,GHCND:US1VASFC017,2018-10-01T00:00:00,2018,10,102.5,",,,N"
Virginia,GHCND:US1VASFC019,2018-10-01T00:00:00,2018,10,101.8,",a,,N"
Virginia,GHCND:US1VASH0002,2018-10-01T00:00:00,2018,10,45.6,",,,N"
Virginia,GHCND:US1VASM0004,2018-10-01T00:00:00,2018,10,106.7,",,,N"
Virginia,GHCND:US1VASP0002,2018-10-01T00:00:00,2018,10,161.0,"1,,,N"
Virginia,GHCND:US1VASR0001,2018-10-01T00:00:00,2018,10,145.2,"2,,,N"
Virginia,GHCND:US1VASS0001,2018-10-01T00:00:00,2018,10,123.5,",,,N"
Virginia,GHCND:US1VAST0002,2018-10-01T00:00:00,2018,10,87.8,"1,,,N"
Virginia,GHCND:US1VAST0005,2018-10-01T00:00:00,2018,10,97.0,",,,N"
Virginia,GHCND:US1VAST0016,2018-10-01T00:00:00,2018,10,82.3,",a,,N"
Virginia,GHCND:US1VAST0017,2018-10-01T00:00:00,2018,10,81.4,"1,,,N"
Virginia,GHCND:US1VAVBC013,2018-10-01T00:00:00,2018,10,70.4,",,,N"
Virginia,GHCND:US1VAVBC021,2018-10-01T00:00:00,2018,10,71.3,",,,N"
Virginia,GHCND:US1VAVBC023,2018-10-01T00:00:00,2018,10,64.0,",,,N"
Virginia,GHCND:US1VAVBC030,2018-10-01T00:00:00,2018,10,55.2,",,,N"
Virginia,GHCND:US1VAVBC034,2018-10-01T00:00:00,2018,10,61.4,"1,,,N"
Virginia,GHCND:US1VAVBC050,2018-10-01T00:00:00,2018,10,68.7,",,,N"
Virginia,GHCND:US1VAWH0005,2018-10-01T00:00:00,2018,10,98.7,",,,N"
Virginia,GHCND:US1VAWLC001,2018-10-01T00:00:00,2018,10,118.9,",,,N"
Virginia,GHCND:US1VAWLC002,2018-10-01T00:00:00,2018,10,132.1,",a,,N"
Virginia,GHCND:US1VAWLC005,2018-10-01T00:00:00,2018,10,110.7,",,,N"
Virginia,GHCND:US1VAWLC012,2018-10-01T00:00:00,2018,10,136.4,",,,N"
Virginia,GHCND:US1VAWM0001,2018-10-01T00:00:00,2018,10,185.7,",,,N"
Virginia,GHCND:US1VAWM0005,2018-10-01T00:00:00,2018,10,146.2,",,,N"
Virginia,GHCND:US1VAWYC005,2018-10-01T00:00:00,2018,10,101.8,"3,,,N"
Virginia,GHCND:US1VAWYC006,2018-10-01T00:00:00,2018,10,111.4,",,,N"
Virginia,GHCND:US1VAYR0001,2018-10-01T00:00:00,2018,10,134.0,",,,N"
Virginia,GHCND:US1VAYR0003,2018-10-01T00:00:00,2018,10,133.9,",a,,N"
Virginia,GHCND:US1VAYR0004,2018-10-01T00:00:00,2018,10,150.8,",,,N"
Virginia,GHCND:US1VAYR0008,2018-10-01T00:00:00,2018,10,149.9,",,,N"
Virginia,GHCND:US1VAYR0017,2018-10-01T00:00:00,2018,10,142.7,",,,N"
Virginia,GHCND:USC00440021,2018-10-01T00:00:00,2018,10,90.9,",,,7"
Virginia,GHCND:USC00440079,2018-10-01T00:00:00,2018,10,149.3,"1,,,7"
Virginia,GHCND:USC00440166,2018-10-01T00:00:00,2018,10,118.8,",,,7"
Virginia,GHCND:USC00440187,2018-10-01T00:00:00,2018,10,215.3,",,,7"
Virginia,GHCND:USC00440243,2018-10-01T00:00:00,2018,10,156.3,",,,7"
Virginia,GHCND:USC00440327,2018-10-01T00:00:00,2018,10,175.4,",,,7"
Virginia,GHCND:USC00440551,2018-10-01T00:00:00,2018,10,137.7,",,,7"
Virginia,GHCND:USC00440735,2018-10-01T00:00:00,2018,10,69.7,",,,7"
Virginia,GHCND:USC00440766,2018-10-01T00:00:00,2018,10,122.8,",,,7"
Virginia,GHCND:USC00441082,2018-10-01T00:00:00,2018,10,183.7,",,,7"
Virginia,GHCND:USC00441136,2018-10-01T00:00:00,2018,10,149.8,",,,7"
Virginia,GHCND:USC00441159,2018-10-01T00:00:00,2018,10,128.9,",,,7"
Virginia,GHCND:USC00441209,2018-10-01T00:00:00,2018,10,118.0,",,,7"
Virginia,GHCND:USC00441322,2018-10-01T00:00:00,2018,10,218.5,",,,7"
Virginia,GHCND:USC00441593,2018-10-01T00:00:00,2018,10,120.9,",,,7"
Virginia,GHCND:USC00441606,2018-10-01T00:00:00,2018,10,150.6,"3,,,7"
Virginia,GHCND:USC00441614,2018-10-01T00:00:00,2018,10,200.8,",,,7"
Virginia,GHCND:USC00441692,2018-10-01T00:00:00,2018,10,130.7,",,,7"
Virginia,GHCND:USC00441746,2018-10-01T00:00:00,2018,10,172.9,"1,,,7"
Virginia,GHCND:USC00441825,2018-10-01T00:00:00,2018,10,82.5,",,,7"
Virginia,GHCND:USC00441955,2018-10-01T00:00:00,2018,10,134.6,",,,7"
Virginia,GHCND:USC00441999,2018-10-01T00:00:00,2018,10,185.6,",,,7"
Virginia,GHCND:USC00442009,2018-10-01T00:00:00,2018,10,166.9,",,,7"
Virginia,GHCND:USC00442044,2018-10-01T00:00:00,2018,10,83.3,",,,7"
Virginia,GHCND:USC00442142,2018-10-01T00:00:00,2018,10,156.2,",,,7"
Virginia,GHCND:USC00442208,2018-10-01T00:00:00,2018,10,81.8,",,,7"
Virginia,GHCND:USC00442245,2018-10-01T00:00:00,2018,10,251.7,",,,7"
Virginia,GHCND:USC00442400,2018-10-01T00:00:00,2018,10,114.8,",,,7"
Virginia,GHCND:USC00442730,2018-10-01T00:00:00,2018,10,185.4,",,,7"
Virginia,GHCND:USC00442790,2018-10-01T00:00:00,2018,10,114.1,",,,7"
Virginia,GHCND:USC00442941,2018-10-01T00:00:00,2018,10,203.5,",,,7"
Virginia,GHCND:USC00443204,2018-10-01T00:00:00,2018,10,130.8,"2,,,7"
Virginia,GHCND:USC00443213,2018-10-01T00:00:00,2018,10,112.1,",,,7"
Virginia,GHCND:USC00443229,2018-10-01T00:00:00,2018,10,70.9,"2,,,7"
Virginia,GHCND:USC00443272,2018-10-01T00:00:00,2018,10,244.0,",,,7"
Virginia,GHCND:USC00443310,2018-10-01T00:00:00,2018,10,78.6,",,,7"
Virginia,GHCND:USC00443375,2018-10-01T00:00:00,2018,10,177.6,",,,7"
Virginia,GHCND:USC00443640,2018-10-01T00:00:00,2018,10,97.4,",,,7"
Virginia,GHCND:USC00444039,2018-10-01T00:00:00,2018,10,135.6,",,,7"
Virginia,GHCND:USC00444101,2018-10-01T00:00:00,2018,10,165.6,"1,,,7"
Virginia,GHCND:USC00444128,2018-10-01T00:00:00,2018,10,84.9,",,,7"
Virginia,GHCND:USC00444148,2018-10-01T00:00:00,2018,10,112.2,",,,7"
Virginia,GHCND:USC00444414,2018-10-01T00:00:00,2018,10,128.1,",,,7"
Virginia,GHCND:USC00444568,2018-10-01T00:00:00,2018,10,288.3,",,,7"
Virginia,GHCND:USC00444777,2018-10-01T00:00:00,2018,10,72.9,",,,7"
Virginia,GHCND:USC00444876,2018-10-01T00:00:00,2018,10,106.5,",,,7"
Virginia,GHCND:USC00444909,2018-10-01T00:00:00,2018,10,69.3,",,,7"
Virginia,GHCND:USC00445050,2018-10-01T00:00:00,2018,10,130.1,"1,,,7"
Virginia,GHCND:USC00445096,2018-10-01T00:00:00,2018,10,76.1,",,,7"
Virginia,GHCND:USC00445300,2018-10-01T00:00:00,2018,10,199.0,",,,7"
Virginia,GHCND:USC00445453,2018-10-01T00:00:00,2018,10,222.6,",,,7"
Virginia,GHCND:USC00445595,2018-10-01T00:00:00,2018,10,87.2,",,,7"
Virginia,GHCND:USC00445690,2018-10-01T00:00:00,2018,10,163.0,"5,,,7"
Virginia,GHCND:USC00445853,2018-10-01T00:00:00,2018,10,70.8,",,,7"
Virginia,GHCND:USC00445880,2018-10-01T00:00:00,2018,10,93.9,",,,7"
Virginia,GHCND:USC00446012,2018-10-01T00:00:00,2018,10,118.4,",,,7"
Virginia,GHCND:USC00446125,2018-10-01T00:00:00,2018,10,78.8,",,,7"
Virginia,GHCND:USC00446147,2018-10-01T00:00:00,2018,10,56.8,",,,7"
Virginia,GHCND:USC00446161,2018-10-01T00:00:00,2018,10,135.7,",,,7"
Virginia,GHCND:USC00446173,2018-10-01T00:00:00,2018,10,68.0,"1,a,,7"
Virginia,GHCND:USC00446475,2018-10-01T00:00:00,2018,10,108.5,",,,7"
Virginia,GHCND:USC00446491,2018-10-01T00:00:00,2018,10,155.5,",,,7"
Virginia,GHCND:USC00446593,2018-10-01T00:00:00,2018,10,115.4,"1,,,7"
Virginia,GHCND:USC00446626,2018-10-01T00:00:00,2018,10,82.1,",,,Z"
Virginia,GHCND:USC00446656,2018-10-01T00:00:00,2018,10,153.8,",,,7"
Virginia,GHCND:USC00446712,2018-10-01T00:00:00,2018,10,91.1,",a,,7"
Virginia,GHCND:USC00446955,2018-10-01T00:00:00,2018,10,131.5,",,,7"
Virginia,GHCND:USC00446999,2018-10-01T00:00:00,2018,10,107.1,",a,,7"
Virginia,GHCND:USC00447278,2018-10-01T00:00:00,2018,10,124.4,",,,7"
Virginia,GHCND:USC00447904,2018-10-01T00:00:00,2018,10,79.1,",,,7"
Virginia,GHCND:USC00447925,2018-10-01T00:00:00,2018,10,194.8,",,,7"
Virginia,GHCND:USC00447985,2018-10-01T00:00:00,2018,10,97.5,",,,7"
Virginia,GHCND:USC00448022,2018-10-01T00:00:00,2018,10,126.0,",a,,N"
Virginia,GHCND:USC00448062,2018-10-01T00:00:00,2018,10,54.9,",,,7"
Virginia,GHCND:USC00448084,2018-10-01T00:00:00,2018,10,69.9,",,,7"
Virginia,GHCND:USC00448129,2018-10-01T00:00:00,2018,10,121.1,",,,7"
Virginia,GHCND:USC00448170,2018-10-01T00:00:00,2018,10,155.6,",,,7"
Virginia,GHCND:USC00448192,2018-10-01T00:00:00,2018,10,103.5,",,,7"
Virginia,GHCND:USC00448737,2018-10-01T00:00:00,2018,10,61.6,",,,7"
Virginia,GHCND:USC00448800,2018-10-01T00:00:00,2018,10,114.1,",,,7"
Virginia,GHCND:USC00448829,2018-10-01T00:00:00,2018,10,227.3,",,,7"
Virginia,GHCND:USC00448837,2018-10-01T00:00:00,2018,10,60.4,",,,7"
Virginia,GHCND:USC00448894,2018-10-01T00:00:00,2018,10,218.5,",,,7"
Virginia,GHCND:USC00448941,2018-10-01T00:00:00,2018,10,112.3,"2,,,7"
Virginia,GHCND:USC00449025,2018-10-01T00:00:00,2018,10,204.3,",,,7"
Virginia,GHCND:USC00449151,2018-10-01T00:00:00,2018,10,145.5,",,,7"
Virginia,GHCND:USC00449159,2018-10-01T00:00:00,2018,10,79.6,",a,,7"
Virginia,GHCND:USC00449181,2018-10-01T00:00:00,2018,10,35.5,",,,7"
Virginia,GHCND:USC00449186,2018-10-01T00:00:00,2018,10,53.7,",,,7"
Virginia,GHCND:USC00449213,2018-10-01T00:00:00,2018,10,163.9,",,,7"
Virginia,GHCND:USC00449215,2018-10-01T00:00:00,2018,10,83.8,",a,,7"
Virginia,GHCND:USC00449263,2018-10-01T00:00:00,2018,10,41.5,",,,7"
Virginia,GHCND:USC00449272,2018-10-01T00:00:00,2018,10,186.8,",,,7"
Virginia,GHCND:USC00449301,2018-10-01T00:00:00,2018,10,126.7,",,,7"
Virginia,GHCND:USW00000153,2018-10-01T00:00:00,2018,10,133.7,"2,,,W"
Virginia,GHCND:USW00003739,2018-10-01T00:00:00,2018,10,61.2,",,,R"
Virginia,GHCND:USW00003759,2018-10-01T00:00:00,2018,10,129.4,",,,R"
Virginia,GHCND:USW00013728,2018-10-01T00:00:00,2018,10,210.6,",,,W"
Virginia,GHCND:USW00013733,2018-10-01T00:00:00,2018,10,121.0,",,,W"
Virginia,GHCND:USW00013737,2018-10-01T00:00:00,2018,10,57.7,",,,W"
Virginia,GHCND:USW00013740,2018-10-01T00:00:00,2018,10,153.4,",,,W"
