State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Pennsylvania,GHCND:USC00369714,2015-01-01T00:00:00,2015,01,50.4,",,,7"
Pennsylvania,GHCND:USC00369735,2015-01-01T00:00:00,2015,01,50.3,",,,7"
Pennsylvania,GHCND:USC00369823,2015-01-01T00:00:00,2015,01,47.8,",,,7"
Pennsylvania,GHCND:USC00369900,2015-01-01T00:00:00,2015,01,42.2,"1,a,,7"
Pennsylvania,GHCND:USC00369950,2015-01-01T00:00:00,2015,01,67.8,",,,7"
Pennsylvania,GHCND:USW00003761,2015-01-01T00:00:00,2015,01,105.9,",,,R"
Pennsylvania,GHCND:USW00004726,2015-01-01T00:00:00,2015,01,48.9,",,,W"
Pennsylvania,GHCND:USW00004751,2015-01-01T00:00:00,2015,01,47.2,",,,W"
Pennsylvania,GHCND:USW00004787,2015-01-01T00:00:00,2015,01,41.2,",,,W"
Pennsylvania,GHCND:USW00004843,2015-01-01T00:00:00,2015,01,64.0,"2,,,W"
Pennsylvania,GHCND:USW00013739,2015-01-01T00:00:00,2015,01,114.9,",,,W"
Pennsylvania,GHCND:USW00013781,2015-01-01T00:00:00,2015,01,113.0,",,,W"
Pennsylvania,GHCND:USW00014711,2015-01-01T00:00:00,2015,01,63.5,",,,W"
Pennsylvania,GHCND:USW00014712,2015-01-01T00:00:00,2015,01,75.7,",,,W"
Pennsylvania,GHCND:USW00014736,2015-01-01T00:00:00,2015,01,40.6,",,,W"
Pennsylvania,GHCND:USW00014737,2015-01-01T00:00:00,2015,01,69.3,",,,W"
Pennsylvania,GHCND:USW00014751,2015-01-01T00:00:00,2015,01,38.2,",,,W"
Pennsylvania,GHCND:USW00014762,2015-01-01T00:00:00,2015,01,62.0,",,,W"
Pennsylvania,GHCND:USW00014767,2015-01-01T00:00:00,2015,01,85.3,",,,Z"
Pennsylvania,GHCND:USW00014770,2015-01-01T00:00:00,2015,01,35.5,",,,W"
Pennsylvania,GHCND:USW00014777,2015-01-01T00:00:00,2015,01,47.9,",,,W"
Pennsylvania,GHCND:USW00014778,2015-01-01T00:00:00,2015,01,43.5,",,,W"
Pennsylvania,GHCND:USW00014860,2015-01-01T00:00:00,2015,01,95.1,",,,W"
Pennsylvania,GHCND:USW00054737,2015-01-01T00:00:00,2015,01,54.9,",,,W"
Pennsylvania,GHCND:USW00054782,2015-01-01T00:00:00,2015,01,72.8,",,,W"
Pennsylvania,GHCND:USW00054786,2015-01-01T00:00:00,2015,01,72.6,",,,W"
Pennsylvania,GHCND:USW00054789,2015-01-01T00:00:00,2015,01,44.0,",,,W"
Pennsylvania,GHCND:USW00054792,2015-01-01T00:00:00,2015,01,49.4,",,,W"
Pennsylvania,GHCND:USW00093762,2015-01-01T00:00:00,2015,01,69.4,",,,W"
Pennsylvania,GHCND:USW00093778,2015-01-01T00:00:00,2015,01,46.6,",,,W"
Pennsylvania,GHCND:USW00094732,2015-01-01T00:00:00,2015,01,130.4,",,,W"
Pennsylvania,GHCND:USW00094823,2015-01-01T00:00:00,2015,01,57.3,",,,W"
Pennsylvania,GHCND:US1PAAD0002,2015-02-01T00:00:00,2015,02,30.7,",,,N"
Pennsylvania,GHCND:US1PAAD0003,2015-02-01T00:00:00,2015,02,29.9,",,,N"
Pennsylvania,GHCND:US1PAAD0005,2015-02-01T00:00:00,2015,02,25.3,",,,N"
Pennsylvania,GHCND:US1PAAD0006,2015-02-01T00:00:00,2015,02,15.4,"1,,,N"
Pennsylvania,GHCND:US1PAAD0007,2015-02-01T00:00:00,2015,02,35.1,",,,N"
Pennsylvania,GHCND:US1PAAD0008,2015-02-01T00:00:00,2015,02,35.2,",,,N"
Pennsylvania,GHCND:US1PAAD0010,2015-02-01T00:00:00,2015,02,29.3,"1,a,,N"
Pennsylvania,GHCND:US1PAAD0011,2015-02-01T00:00:00,2015,02,32.1,",,,N"
Pennsylvania,GHCND:US1PAAD0012,2015-02-01T00:00:00,2015,02,34.6,",,,N"
Pennsylvania,GHCND:US1PAAD0014,2015-02-01T00:00:00,2015,02,28.0,"2,,,N"
Pennsylvania,GHCND:US1PAAD0015,2015-02-01T00:00:00,2015,02,31.2,",,,N"
Pennsylvania,GHCND:US1PAAD0020,2015-02-01T00:00:00,2015,02,30.5,",,,N"
Pennsylvania,GHCND:US1PAAD0021,2015-02-01T00:00:00,2015,02,28.3,",,,N"
Pennsylvania,GHCND:US1PAAD0024,2015-02-01T00:00:00,2015,02,30.7,",,,N"
Pennsylvania,GHCND:US1PAAD0026,2015-02-01T00:00:00,2015,02,31.5,",,,N"
Pennsylvania,GHCND:US1PAAD0028,2015-02-01T00:00:00,2015,02,23.9,",a,,N"
Pennsylvania,GHCND:US1PAAD0030,2015-02-01T00:00:00,2015,02,35.7,",,,N"
Pennsylvania,GHCND:US1PAAD0031,2015-02-01T00:00:00,2015,02,35.1,"2,a,,N"
Pennsylvania,GHCND:US1PAAD0033,2015-02-01T00:00:00,2015,02,24.3,",,,N"
Pennsylvania,GHCND:US1PAAD0034,2015-02-01T00:00:00,2015,02,15.6,",,,N"
Pennsylvania,GHCND:US1PAAD0035,2015-02-01T00:00:00,2015,02,10.9,"3,,,N"
Pennsylvania,GHCND:US1PAAD0036,2015-02-01T00:00:00,2015,02,18.8,"1,,,N"
Pennsylvania,GHCND:US1PAAD0043,2015-02-01T00:00:00,2015,02,26.4,",,,N"
Pennsylvania,GHCND:US1PAAD0044,2015-02-01T00:00:00,2015,02,24.4,",a,,N"
Pennsylvania,GHCND:US1PAAD0045,2015-02-01T00:00:00,2015,02,28.4,",,,N"
Pennsylvania,GHCND:US1PAAD0047,2015-02-01T00:00:00,2015,02,36.1,",,,N"
Pennsylvania,GHCND:US1PAAD0051,2015-02-01T00:00:00,2015,02,35.7,"1,a,,N"
Pennsylvania,GHCND:US1PAAD0053,2015-02-01T00:00:00,2015,02,31.6,"1,,,N"
Pennsylvania,GHCND:US1PAAD0054,2015-02-01T00:00:00,2015,02,30.2,",,,N"
Pennsylvania,GHCND:US1PAAD0055,2015-02-01T00:00:00,2015,02,24.2,"5,a,,N"
Pennsylvania,GHCND:US1PAAL0001,2015-02-01T00:00:00,2015,02,43.8,",,,N"
Pennsylvania,GHCND:US1PAAL0031,2015-02-01T00:00:00,2015,02,35.8,"1,,,N"
Pennsylvania,GHCND:US1PAAR0002,2015-02-01T00:00:00,2015,02,40.8,",,,N"
Pennsylvania,GHCND:US1PABD0001,2015-02-01T00:00:00,2015,02,21.7,"2,,,N"
Pennsylvania,GHCND:US1PABD0003,2015-02-01T00:00:00,2015,02,9.9,"3,,,N"
Pennsylvania,GHCND:US1PABD0004,2015-02-01T00:00:00,2015,02,18.7,",,,N"
Pennsylvania,GHCND:US1PABD0005,2015-02-01T00:00:00,2015,02,29.4,"3,,,N"
Pennsylvania,GHCND:US1PABD0006,2015-02-01T00:00:00,2015,02,25.8,"1,a,,N"
Pennsylvania,GHCND:US1PABD0011,2015-02-01T00:00:00,2015,02,28.5,",,,N"
Pennsylvania,GHCND:US1PABF0014,2015-02-01T00:00:00,2015,02,45.1,"1,a,,N"
Pennsylvania,GHCND:US1PABK0005,2015-02-01T00:00:00,2015,02,49.6,",,,N"
Pennsylvania,GHCND:US1PABK0013,2015-02-01T00:00:00,2015,02,28.2,"2,,,N"
Pennsylvania,GHCND:US1PABK0015,2015-02-01T00:00:00,2015,02,55.2,",,,N"
Pennsylvania,GHCND:US1PABK0026,2015-02-01T00:00:00,2015,02,48.6,",,,N"
Pennsylvania,GHCND:US1PABR0002,2015-02-01T00:00:00,2015,02,48.6,",,,N"
Pennsylvania,GHCND:US1PABR0007,2015-02-01T00:00:00,2015,02,57.4,",,,N"
Pennsylvania,GHCND:US1PABR0008,2015-02-01T00:00:00,2015,02,43.2,",,,N"
Pennsylvania,GHCND:US1PABR0009,2015-02-01T00:00:00,2015,02,41.5,",,,N"
Pennsylvania,GHCND:US1PABR0012,2015-02-01T00:00:00,2015,02,40.2,",,,N"
Pennsylvania,GHCND:US1PABR0014,2015-02-01T00:00:00,2015,02,46.3,"4,,,N"
Pennsylvania,GHCND:US1PABR0016,2015-02-01T00:00:00,2015,02,44.1,",,,N"
Pennsylvania,GHCND:US1PABR0017,2015-02-01T00:00:00,2015,02,46.7,",,,N"
Pennsylvania,GHCND:US1PABR0019,2015-02-01T00:00:00,2015,02,49.6,",,,N"
Pennsylvania,GHCND:US1PABR0021,2015-02-01T00:00:00,2015,02,49.0,",,,N"
Pennsylvania,GHCND:US1PABR0025,2015-02-01T00:00:00,2015,02,46.9,",,,N"
Pennsylvania,GHCND:US1PABT0006,2015-02-01T00:00:00,2015,02,41.3,",,,N"
Pennsylvania,GHCND:US1PACB0004,2015-02-01T00:00:00,2015,02,54.8,",,,N"
Pennsylvania,GHCND:US1PACB0011,2015-02-01T00:00:00,2015,02,54.6,"1,,,N"
Pennsylvania,GHCND:US1PACB0012,2015-02-01T00:00:00,2015,02,49.9,",a,,N"
Pennsylvania,GHCND:US1PACB0016,2015-02-01T00:00:00,2015,02,33.2,"5,,,N"
Pennsylvania,GHCND:US1PACB0018,2015-02-01T00:00:00,2015,02,46.7,",,,N"
Pennsylvania,GHCND:US1PACD0011,2015-02-01T00:00:00,2015,02,29.8,",,,N"
Pennsylvania,GHCND:US1PACH0009,2015-02-01T00:00:00,2015,02,52.5,",,,N"
Pennsylvania,GHCND:US1PACH0011,2015-02-01T00:00:00,2015,02,43.5,",,,N"
Pennsylvania,GHCND:US1PACH0014,2015-02-01T00:00:00,2015,02,53.3,",,,N"
Pennsylvania,GHCND:US1PACH0023,2015-02-01T00:00:00,2015,02,48.7,",,,N"
Pennsylvania,GHCND:US1PACH0027,2015-02-01T00:00:00,2015,02,50.7,",,,N"
Pennsylvania,GHCND:US1PACH0028,2015-02-01T00:00:00,2015,02,39.1,"2,,,N"
Pennsylvania,GHCND:US1PACM0004,2015-02-01T00:00:00,2015,02,67.0,",,,N"
Pennsylvania,GHCND:US1PACN0003,2015-02-01T00:00:00,2015,02,24.2,",,,N"
Pennsylvania,GHCND:US1PACN0005,2015-02-01T00:00:00,2015,02,28.7,"4,,,N"
Pennsylvania,GHCND:US1PACN0010,2015-02-01T00:00:00,2015,02,26.6,",,,N"
Pennsylvania,GHCND:US1PACN0013,2015-02-01T00:00:00,2015,02,24.4,",,,N"
Pennsylvania,GHCND:US1PACN0018,2015-02-01T00:00:00,2015,02,35.9,",,,N"
Pennsylvania,GHCND:US1PACW0002,2015-02-01T00:00:00,2015,02,62.7,",,,N"
Pennsylvania,GHCND:US1PADP0014,2015-02-01T00:00:00,2015,02,32.6,",,,N"
Pennsylvania,GHCND:US1PAEL0001,2015-02-01T00:00:00,2015,02,35.5,",,,N"
Pennsylvania,GHCND:US1PAER0005,2015-02-01T00:00:00,2015,02,44.6,",,,N"
Pennsylvania,GHCND:US1PAFR0001,2015-02-01T00:00:00,2015,02,47.7,",,,N"
Pennsylvania,GHCND:US1PAFY0006,2015-02-01T00:00:00,2015,02,75.5,",a,,N"
Pennsylvania,GHCND:US1PAFY0009,2015-02-01T00:00:00,2015,02,57.4,",,,N"
Pennsylvania,GHCND:US1PAGR0004,2015-02-01T00:00:00,2015,02,48.8,"2,a,,N"
Pennsylvania,GHCND:US1PAGR0005,2015-02-01T00:00:00,2015,02,51.0,"1,a,,N"
Pennsylvania,GHCND:US1PAGR0006,2015-02-01T00:00:00,2015,02,35.2,"3,,,N"
Pennsylvania,GHCND:US1PAGR0007,2015-02-01T00:00:00,2015,02,45.5,",a,,N"
Pennsylvania,GHCND:US1PAJF0002,2015-02-01T00:00:00,2015,02,50.3,",,,N"
Pennsylvania,GHCND:US1PAJF0003,2015-02-01T00:00:00,2015,02,50.2,",,,N"
Pennsylvania,GHCND:US1PALB0009,2015-02-01T00:00:00,2015,02,30.7,"4,,,N"
Pennsylvania,GHCND:US1PALH0005,2015-02-01T00:00:00,2015,02,52.7,"1,,,N"
Pennsylvania,GHCND:US1PALH0012,2015-02-01T00:00:00,2015,02,50.1,"1,,,N"
Pennsylvania,GHCND:US1PALN0003,2015-02-01T00:00:00,2015,02,39.8,",,,N"
Pennsylvania,GHCND:US1PALN0013,2015-02-01T00:00:00,2015,02,32.0,",,,N"
Pennsylvania,GHCND:US1PALY0002,2015-02-01T00:00:00,2015,02,27.4,",,,N"
Pennsylvania,GHCND:US1PALZ0006,2015-02-01T00:00:00,2015,02,35.3,",,,N"
Pennsylvania,GHCND:US1PALZ0015,2015-02-01T00:00:00,2015,02,25.6,"3,,,N"
Pennsylvania,GHCND:US1PALZ0024,2015-02-01T00:00:00,2015,02,26.8,",,,N"
Pennsylvania,GHCND:US1PAMN0007,2015-02-01T00:00:00,2015,02,61.9,"3,a,,N"
Pennsylvania,GHCND:US1PAMN0013,2015-02-01T00:00:00,2015,02,48.4,"4,,,N"
Pennsylvania,GHCND:US1PAMR0011,2015-02-01T00:00:00,2015,02,49.8,",,,N"
Pennsylvania,GHCND:US1PAMT0001,2015-02-01T00:00:00,2015,02,42.4,"5,,,N"
Pennsylvania,GHCND:US1PAMT0006,2015-02-01T00:00:00,2015,02,31.7,"1,,,N"
Pennsylvania,GHCND:US1PAMT0007,2015-02-01T00:00:00,2015,02,42.5,",,,N"
Pennsylvania,GHCND:US1PAMT0016,2015-02-01T00:00:00,2015,02,44.2,"1,,,N"
Pennsylvania,GHCND:US1PAMT0022,2015-02-01T00:00:00,2015,02,46.0,"1,,,N"
Pennsylvania,GHCND:US1PAMT0051,2015-02-01T00:00:00,2015,02,47.1,",,,N"
Pennsylvania,GHCND:US1PAMT0056,2015-02-01T00:00:00,2015,02,43.0,"1,,,N"
Pennsylvania,GHCND:US1PAMT0067,2015-02-01T00:00:00,2015,02,43.9,",,,N"
Pennsylvania,GHCND:US1PAMT0068,2015-02-01T00:00:00,2015,02,42.7,"3,,,N"
Pennsylvania,GHCND:US1PAMT0072,2015-02-01T00:00:00,2015,02,47.3,"2,a,,N"
Pennsylvania,GHCND:US1PAMT0085,2015-02-01T00:00:00,2015,02,46.6,",,,N"
Pennsylvania,GHCND:US1PAMT0086,2015-02-01T00:00:00,2015,02,43.4,"1,,,N"
Pennsylvania,GHCND:US1PANH0005,2015-02-01T00:00:00,2015,02,47.5,",,,N"
Pennsylvania,GHCND:US1PANM0002,2015-02-01T00:00:00,2015,02,16.9,"2,,,N"
Pennsylvania,GHCND:US1PAPH0002,2015-02-01T00:00:00,2015,02,61.1,"2,,,N"
Pennsylvania,GHCND:US1PAPH0004,2015-02-01T00:00:00,2015,02,49.3,",,,N"
Pennsylvania,GHCND:US1PAPH0008,2015-02-01T00:00:00,2015,02,57.1,"1,a,,N"
Pennsylvania,GHCND:US1PAPT0002,2015-02-01T00:00:00,2015,02,36.7,"1,,,N"
Pennsylvania,GHCND:US1PAPT0005,2015-02-01T00:00:00,2015,02,42.1,",,,N"
Pennsylvania,GHCND:US1PASN0002,2015-02-01T00:00:00,2015,02,23.3,",,,N"
Pennsylvania,GHCND:US1PASS0006,2015-02-01T00:00:00,2015,02,56.9,"5,,,N"
Pennsylvania,GHCND:US1PASS0012,2015-02-01T00:00:00,2015,02,48.6,",,,N"
Pennsylvania,GHCND:US1PASS0016,2015-02-01T00:00:00,2015,02,61.2,",,,N"
Pennsylvania,GHCND:US1PASS0019,2015-02-01T00:00:00,2015,02,54.6,",,,N"
Pennsylvania,GHCND:US1PASS0021,2015-02-01T00:00:00,2015,02,42.5,"1,,,N"
Pennsylvania,GHCND:US1PAVN0007,2015-02-01T00:00:00,2015,02,52.6,"4,,,N"
Pennsylvania,GHCND:US1PAVN0011,2015-02-01T00:00:00,2015,02,43.3,",,,N"
Pennsylvania,GHCND:US1PAWN0004,2015-02-01T00:00:00,2015,02,52.2,",,,N"
Pennsylvania,GHCND:US1PAWN0010,2015-02-01T00:00:00,2015,02,68.3,",,,N"
Pennsylvania,GHCND:US1PAWN0012,2015-02-01T00:00:00,2015,02,60.4,",,,N"
Pennsylvania,GHCND:US1PAWN0013,2015-02-01T00:00:00,2015,02,53.4,",a,,N"
Pennsylvania,GHCND:US1PAWN0026,2015-02-01T00:00:00,2015,02,66.0,",,,N"
Pennsylvania,GHCND:US1PAWN0035,2015-02-01T00:00:00,2015,02,66.8,",,,N"
Pennsylvania,GHCND:US1PAWN0037,2015-02-01T00:00:00,2015,02,63.7,"1,,,N"
Pennsylvania,GHCND:US1PAWS0005,2015-02-01T00:00:00,2015,02,37.4,",,,N"
Pennsylvania,GHCND:US1PAWT0002,2015-02-01T00:00:00,2015,02,31.8,"3,,,N"
Pennsylvania,GHCND:US1PAYR0002,2015-02-01T00:00:00,2015,02,19.1,",,,N"
Pennsylvania,GHCND:US1PAYR0017,2015-02-01T00:00:00,2015,02,37.7,",,,N"
Pennsylvania,GHCND:US1PAYR0019,2015-02-01T00:00:00,2015,02,42.2,",a,,N"
Pennsylvania,GHCND:US1PAYR0020,2015-02-01T00:00:00,2015,02,35.8,",,,N"
Pennsylvania,GHCND:US1PAYR0025,2015-02-01T00:00:00,2015,02,39.1,",,,N"
Pennsylvania,GHCND:USC00284635,2015-02-01T00:00:00,2015,02,55.3,",,,7"
Pennsylvania,GHCND:USC00301413,2015-02-01T00:00:00,2015,02,29.2,",,,7"
Pennsylvania,GHCND:USC00306774,2015-02-01T00:00:00,2015,02,33.9,",,,7"
Pennsylvania,GHCND:USC00360022,2015-02-01T00:00:00,2015,02,36.7,"4,,,7"
Pennsylvania,GHCND:USC00360132,2015-02-01T00:00:00,2015,02,28.1,",,,7"
Pennsylvania,GHCND:USC00360140,2015-02-01T00:00:00,2015,02,25.2,",,,7"
Pennsylvania,GHCND:USC00360457,2015-02-01T00:00:00,2015,02,26.7,",,,7"
Pennsylvania,GHCND:USC00360560,2015-02-01T00:00:00,2015,02,19.4,"5,a,,7"
Pennsylvania,GHCND:USC00360582,2015-02-01T00:00:00,2015,02,39.4,",,,7"
Pennsylvania,GHCND:USC00360656,2015-02-01T00:00:00,2015,02,31.2,",,,7"
Pennsylvania,GHCND:USC00360754,2015-02-01T00:00:00,2015,02,26.8,",,,7"
Pennsylvania,GHCND:USC00360785,2015-02-01T00:00:00,2015,02,22.9,"2,a,,7"
Pennsylvania,GHCND:USC00360821,2015-02-01T00:00:00,2015,02,43.2,",,,7"
Pennsylvania,GHCND:USC00360861,2015-02-01T00:00:00,2015,02,29.0,"2,,,7"
Pennsylvania,GHCND:USC00360868,2015-02-01T00:00:00,2015,02,46.4,",,,7"
Pennsylvania,GHCND:USC00361139,2015-02-01T00:00:00,2015,02,47.3,",,,7"
Pennsylvania,GHCND:USC00361212,2015-02-01T00:00:00,2015,02,28.5,",,,7"
Pennsylvania,GHCND:USC00361354,2015-02-01T00:00:00,2015,02,15.0,",,,7"
Pennsylvania,GHCND:USC00361362,2015-02-01T00:00:00,2015,02,47.1,",,,7"
Pennsylvania,GHCND:USC00361377,2015-02-01T00:00:00,2015,02,34.8,"2,,,7"
Pennsylvania,GHCND:USC00361480,2015-02-01T00:00:00,2015,02,35.0,",,,7"
Pennsylvania,GHCND:USC00361526,2015-02-01T00:00:00,2015,02,51.8,",,,7"
Pennsylvania,GHCND:USC00361705,2015-02-01T00:00:00,2015,02,44.3,",,,7"
Pennsylvania,GHCND:USC00361726,2015-02-01T00:00:00,2015,02,40.0,"1,,,7"
Pennsylvania,GHCND:USC00361737,2015-02-01T00:00:00,2015,02,53.1,",,,7"
Pennsylvania,GHCND:USC00361751,2015-02-01T00:00:00,2015,02,52.6,"1,,,7"
Pennsylvania,GHCND:USC00361802,2015-02-01T00:00:00,2015,02,34.6,",,,7"
Pennsylvania,GHCND:USC00361810,2015-02-01T00:00:00,2015,02,40.6,",,,7"
Pennsylvania,GHCND:USC00361833,2015-02-01T00:00:00,2015,02,43.2,",,,7"
Pennsylvania,GHCND:USC00361838,2015-02-01T00:00:00,2015,02,28.3,",,,7"
Pennsylvania,GHCND:USC00361920,2015-02-01T00:00:00,2015,02,25.1,",,,7"
Pennsylvania,GHCND:USC00361977,2015-02-01T00:00:00,2015,02,33.1,",,,7"
Pennsylvania,GHCND:USC00362071,2015-02-01T00:00:00,2015,02,35.0,",,,7"
Pennsylvania,GHCND:USC00362183,2015-02-01T00:00:00,2015,02,101.8,"1,,,7"
Pennsylvania,GHCND:USC00362190,2015-02-01T00:00:00,2015,02,39.6,",,,7"
Pennsylvania,GHCND:USC00362323,2015-02-01T00:00:00,2015,02,26.7,",,,7"
Pennsylvania,GHCND:USC00362470,2015-02-01T00:00:00,2015,02,68.8,",,,7"
Pennsylvania,GHCND:USC00362574,2015-02-01T00:00:00,2015,02,25.9,"4,,,7"
Pennsylvania,GHCND:USC00362671,2015-02-01T00:00:00,2015,02,51.9,",,,7"
Pennsylvania,GHCND:USC00362721,2015-02-01T00:00:00,2015,02,18.4,",,,7"
Pennsylvania,GHCND:USC00362942,2015-02-01T00:00:00,2015,02,42.8,",,,7"
Pennsylvania,GHCND:USC00363018,2015-02-01T00:00:00,2015,02,23.9,"3,a,,7"
Pennsylvania,GHCND:USC00363028,2015-02-01T00:00:00,2015,02,46.6,",,,7"
Pennsylvania,GHCND:USC00363130,2015-02-01T00:00:00,2015,02,27.9,",,,7"
Pennsylvania,GHCND:USC00363226,2015-02-01T00:00:00,2015,02,33.9,",,,7"
Pennsylvania,GHCND:USC00363293,2015-02-01T00:00:00,2015,02,30.1,",,,7"
Pennsylvania,GHCND:USC00363311,2015-02-01T00:00:00,2015,02,41.6,",,,7"
Pennsylvania,GHCND:USC00363321,2015-02-01T00:00:00,2015,02,42.7,",,,7"
Pennsylvania,GHCND:USC00363343,2015-02-01T00:00:00,2015,02,25.8,"1,,,7"
Pennsylvania,GHCND:USC00363417,2015-02-01T00:00:00,2015,02,61.3,",,,7"
Pennsylvania,GHCND:USC00363437,2015-02-01T00:00:00,2015,02,16.5,"5,,,7"
Pennsylvania,GHCND:USC00363451,2015-02-01T00:00:00,2015,02,36.3,",,,7"
Pennsylvania,GHCND:USC00363488,2015-02-01T00:00:00,2015,02,43.5,",,,7"
Pennsylvania,GHCND:USC00363632,2015-02-01T00:00:00,2015,02,42.8,",,,7"
Pennsylvania,GHCND:USC00363665,2015-02-01T00:00:00,2015,02,34.3,",,,7"
Pennsylvania,GHCND:USC00363698,2015-02-01T00:00:00,2015,02,25.2,",,,7"
Pennsylvania,GHCND:USC00363758,2015-02-01T00:00:00,2015,02,41.9,",,,7"
Pennsylvania,GHCND:USC00364214,2015-02-01T00:00:00,2015,02,55.1,",,,7"
Pennsylvania,GHCND:USC00364325,2015-02-01T00:00:00,2015,02,33.7,",,,7"
Pennsylvania,GHCND:USC00364432,2015-02-01T00:00:00,2015,02,54.7,",,,7"
Pennsylvania,GHCND:USC00364763,2015-02-01T00:00:00,2015,02,18.1,",,,7"
Pennsylvania,GHCND:USC00364778,2015-02-01T00:00:00,2015,02,28.2,",,,7"
Pennsylvania,GHCND:USC00364815,2015-02-01T00:00:00,2015,02,51.2,",,,7"
Pennsylvania,GHCND:USC00364839,2015-02-01T00:00:00,2015,02,50.3,",,,7"
Pennsylvania,GHCND:USC00364896,2015-02-01T00:00:00,2015,02,33.9,",,,7"
Pennsylvania,GHCND:USC00364934,2015-02-01T00:00:00,2015,02,44.6,",,,7"
Pennsylvania,GHCND:USC00364976,2015-02-01T00:00:00,2015,02,25.0,",,,7"
Pennsylvania,GHCND:USC00364992,2015-02-01T00:00:00,2015,02,29.5,",,,7"
Pennsylvania,GHCND:USC00365050,2015-02-01T00:00:00,2015,02,42.4,",,,7"
Pennsylvania,GHCND:USC00365109,2015-02-01T00:00:00,2015,02,25.2,",,,7"
Pennsylvania,GHCND:USC00365212,2015-02-01T00:00:00,2015,02,49.3,"1,,,7"
Pennsylvania,GHCND:USC00365344,2015-02-01T00:00:00,2015,02,46.4,",,,7"
Pennsylvania,GHCND:USC00365573,2015-02-01T00:00:00,2015,02,39.0,",,,7"
Pennsylvania,GHCND:USC00365686,2015-02-01T00:00:00,2015,02,34.7,",,,7"
Pennsylvania,GHCND:USC00365724,2015-02-01T00:00:00,2015,02,24.4,",,,7"
Pennsylvania,GHCND:USC00365738,2015-02-01T00:00:00,2015,02,45.3,",,,7"
Pennsylvania,GHCND:USC00365790,2015-02-01T00:00:00,2015,02,24.1,",,,7"
Pennsylvania,GHCND:USC00365902,2015-02-01T00:00:00,2015,02,40.8,",,,7"
Pennsylvania,GHCND:USC00365918,2015-02-01T00:00:00,2015,02,39.5,",,,7"
Pennsylvania,GHCND:USC00365956,2015-02-01T00:00:00,2015,02,42.3,",,,7"
Pennsylvania,GHCND:USC00366111,2015-02-01T00:00:00,2015,02,42.5,",,,7"
Pennsylvania,GHCND:USC00366126,2015-02-01T00:00:00,2015,02,17.0,",,,7"
Pennsylvania,GHCND:USC00366151,2015-02-01T00:00:00,2015,02,25.3,"2,,,7"
Pennsylvania,GHCND:USC00366194,2015-02-01T00:00:00,2015,02,60.0,",,,7"
Pennsylvania,GHCND:USC00366233,2015-02-01T00:00:00,2015,02,41.6,"1,,,7"
Pennsylvania,GHCND:USC00366238,2015-02-01T00:00:00,2015,02,39.7,",,,7"
Pennsylvania,GHCND:USC00366241,2015-02-01T00:00:00,2015,02,71.5,"1,,,7"
Pennsylvania,GHCND:USC00366289,2015-02-01T00:00:00,2015,02,39.1,",,,7"
Pennsylvania,GHCND:USC00366305,2015-02-01T00:00:00,2015,02,27.9,",,,7"
Pennsylvania,GHCND:USC00366310,2015-02-01T00:00:00,2015,02,40.1,"4,,,7"
Pennsylvania,GHCND:USC00366370,2015-02-01T00:00:00,2015,02,50.6,",,,7"
Pennsylvania,GHCND:USC00366508,2015-02-01T00:00:00,2015,02,38.8,",,,7"
Pennsylvania,GHCND:USC00366649,2015-02-01T00:00:00,2015,02,33.2,",,,7"
Pennsylvania,GHCND:USC00366886,2015-02-01T00:00:00,2015,02,65.5,",,,7"
Pennsylvania,GHCND:USC00366921,2015-02-01T00:00:00,2015,02,34.9,",,,7"
Pennsylvania,GHCND:USC00366927,2015-02-01T00:00:00,2015,02,37.4,",,,7"
Pennsylvania,GHCND:USC00366955,2015-02-01T00:00:00,2015,02,26.3,",,,7"
Pennsylvania,GHCND:USC00367029,2015-02-01T00:00:00,2015,02,65.5,",,,7"
Pennsylvania,GHCND:USC00367073,2015-02-01T00:00:00,2015,02,45.5,",,,7"
Pennsylvania,GHCND:USC00367103,2015-02-01T00:00:00,2015,02,30.8,",,,7"
Pennsylvania,GHCND:USC00367167,2015-02-01T00:00:00,2015,02,31.0,",,,7"
Pennsylvania,GHCND:USC00367186,2015-02-01T00:00:00,2015,02,35.1,"3,a,,7"
Pennsylvania,GHCND:USC00367229,2015-02-01T00:00:00,2015,02,43.2,"3,,,7"
Pennsylvania,GHCND:USC00367313,2015-02-01T00:00:00,2015,02,25.6,",,,7"
Pennsylvania,GHCND:USC00367409,2015-02-01T00:00:00,2015,02,24.2,",,,7"
Pennsylvania,GHCND:USC00367477,2015-02-01T00:00:00,2015,02,45.0,",,,7"
Pennsylvania,GHCND:USC00367732,2015-02-01T00:00:00,2015,02,26.1,",,,7"
Pennsylvania,GHCND:USC00367735,2015-02-01T00:00:00,2015,02,54.9,"1,,,7"
Pennsylvania,GHCND:USC00367782,2015-02-01T00:00:00,2015,02,41.5,",,,7"
Pennsylvania,GHCND:USC00367863,2015-02-01T00:00:00,2015,02,45.4,",,,7"
Pennsylvania,GHCND:USC00367931,2015-02-01T00:00:00,2015,02,20.6,",,,7"
Pennsylvania,GHCND:USC00367938,2015-02-01T00:00:00,2015,02,46.5,"1,,,7"
Pennsylvania,GHCND:USC00368057,2015-02-01T00:00:00,2015,02,44.9,",,,7"
Pennsylvania,GHCND:USC00368073,2015-02-01T00:00:00,2015,02,21.9,",,,7"
