State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Connecticut,GHCND:USC00065910,2017-09-01T00:00:00,2017,09,31.7,",,,7"
Connecticut,GHCND:USC00066655,2017-09-01T00:00:00,2017,09,67.1,",,,7"
Connecticut,GHCND:USC00067432,2017-09-01T00:00:00,2017,09,35.3,"1,a,,7"
Connecticut,GHCND:USC00067958,2017-09-01T00:00:00,2017,09,70.1,",,,7"
Connecticut,GHCND:USC00068138,2017-09-01T00:00:00,2017,09,53.7,",,,7"
Connecticut,GHCND:USC00068330,2017-09-01T00:00:00,2017,09,77.3,",,,7"
Connecticut,GHCND:USC00069388,2017-09-01T00:00:00,2017,09,49.6,",,,7"
Connecticut,GHCND:USW00014707,2017-09-01T00:00:00,2017,09,80.1,",,,W"
Connecticut,GHCND:USW00014740,2017-09-01T00:00:00,2017,09,57.2,",,,W"
Connecticut,GHCND:USW00014752,2017-09-01T00:00:00,2017,09,63.9,"1,,,W"
Connecticut,GHCND:USW00014758,2017-09-01T00:00:00,2017,09,41.5,",,,W"
Connecticut,GHCND:USW00054734,2017-09-01T00:00:00,2017,09,53.5,",,,W"
Connecticut,GHCND:USW00054767,2017-09-01T00:00:00,2017,09,42.7,"1,,,W"
Connecticut,GHCND:USW00054788,2017-09-01T00:00:00,2017,09,34.3,",,,W"
Connecticut,GHCND:USW00064707,2017-09-01T00:00:00,2017,09,46.7,"1,,,W"
Connecticut,GHCND:USW00094702,2017-09-01T00:00:00,2017,09,43.9,",,,W"
Connecticut,GHCND:US1CTFR0003,2017-10-01T00:00:00,2017,10,159.1,",,,N"
Connecticut,GHCND:US1CTFR0009,2017-10-01T00:00:00,2017,10,165.9,",,,N"
Connecticut,GHCND:US1CTFR0012,2017-10-01T00:00:00,2017,10,161.8,",a,,N"
Connecticut,GHCND:US1CTFR0020,2017-10-01T00:00:00,2017,10,209.0,",,,N"
Connecticut,GHCND:US1CTFR0023,2017-10-01T00:00:00,2017,10,247.6,",,,N"
Connecticut,GHCND:US1CTFR0025,2017-10-01T00:00:00,2017,10,144.2,",,,N"
Connecticut,GHCND:US1CTFR0029,2017-10-01T00:00:00,2017,10,166.4,",,,N"
Connecticut,GHCND:US1CTFR0031,2017-10-01T00:00:00,2017,10,178.0,"1,,,N"
Connecticut,GHCND:US1CTFR0032,2017-10-01T00:00:00,2017,10,247.7,"3,,,N"
Connecticut,GHCND:US1CTFR0035,2017-10-01T00:00:00,2017,10,111.4,",,,N"
Connecticut,GHCND:US1CTFR0039,2017-10-01T00:00:00,2017,10,97.6,"5,,,N"
Connecticut,GHCND:US1CTFR0041,2017-10-01T00:00:00,2017,10,169.0,",a,,N"
Connecticut,GHCND:US1CTFR0042,2017-10-01T00:00:00,2017,10,255.4,"2,a,,N"
Connecticut,GHCND:US1CTFR0043,2017-10-01T00:00:00,2017,10,187.5,",,,N"
Connecticut,GHCND:US1CTFR0044,2017-10-01T00:00:00,2017,10,227.1,",,,N"
Connecticut,GHCND:US1CTFR0046,2017-10-01T00:00:00,2017,10,222.8,"1,,,N"
Connecticut,GHCND:US1CTFR0050,2017-10-01T00:00:00,2017,10,116.6,",,,N"
Connecticut,GHCND:US1CTFR0052,2017-10-01T00:00:00,2017,10,245.4,",,,N"
Connecticut,GHCND:US1CTHR0005,2017-10-01T00:00:00,2017,10,240.1,",,,N"
Connecticut,GHCND:US1CTHR0006,2017-10-01T00:00:00,2017,10,221.2,",,,N"
Connecticut,GHCND:US1CTHR0008,2017-10-01T00:00:00,2017,10,254.4,",,,N"
Connecticut,GHCND:US1CTHR0011,2017-10-01T00:00:00,2017,10,236.5,",,,N"
Connecticut,GHCND:US1CTHR0015,2017-10-01T00:00:00,2017,10,231.0,",,,N"
Connecticut,GHCND:US1CTHR0022,2017-10-01T00:00:00,2017,10,190.9,",a,,N"
Connecticut,GHCND:US1CTHR0024,2017-10-01T00:00:00,2017,10,236.3,",,,N"
Connecticut,GHCND:US1CTHR0028,2017-10-01T00:00:00,2017,10,252.0,",,,N"
Connecticut,GHCND:US1CTHR0039,2017-10-01T00:00:00,2017,10,210.9,",a,,N"
Connecticut,GHCND:US1CTHR0040,2017-10-01T00:00:00,2017,10,200.0,",,,N"
Connecticut,GHCND:US1CTHR0049,2017-10-01T00:00:00,2017,10,229.9,",a,,N"
Connecticut,GHCND:US1CTHR0051,2017-10-01T00:00:00,2017,10,192.3,",,,N"
Connecticut,GHCND:US1CTHR0052,2017-10-01T00:00:00,2017,10,150.5,"2,,,N"
Connecticut,GHCND:US1CTHR0053,2017-10-01T00:00:00,2017,10,204.5,"3,a,,N"
Connecticut,GHCND:US1CTLT0014,2017-10-01T00:00:00,2017,10,210.0,"2,,,N"
Connecticut,GHCND:US1CTLT0015,2017-10-01T00:00:00,2017,10,220.2,",,,N"
Connecticut,GHCND:US1CTLT0018,2017-10-01T00:00:00,2017,10,173.8,",,,N"
Connecticut,GHCND:US1CTLT0020,2017-10-01T00:00:00,2017,10,203.8,"1,,,N"
Connecticut,GHCND:US1CTMD0002,2017-10-01T00:00:00,2017,10,207.2,",a,,N"
Connecticut,GHCND:US1CTMD0005,2017-10-01T00:00:00,2017,10,181.6,",a,,N"
Connecticut,GHCND:US1CTMD0011,2017-10-01T00:00:00,2017,10,153.4,",a,,N"
Connecticut,GHCND:US1CTMD0015,2017-10-01T00:00:00,2017,10,186.7,",,,N"
Connecticut,GHCND:US1CTNH0014,2017-10-01T00:00:00,2017,10,232.4,",,,N"
Connecticut,GHCND:US1CTNH0016,2017-10-01T00:00:00,2017,10,163.2,",,,N"
Connecticut,GHCND:US1CTNH0022,2017-10-01T00:00:00,2017,10,254.9,",,,N"
Connecticut,GHCND:US1CTNH0030,2017-10-01T00:00:00,2017,10,230.3,",a,,N"
Connecticut,GHCND:US1CTNH0038,2017-10-01T00:00:00,2017,10,230.8,",,,N"
Connecticut,GHCND:US1CTNH0039,2017-10-01T00:00:00,2017,10,142.9,",,,N"
Connecticut,GHCND:US1CTNH0041,2017-10-01T00:00:00,2017,10,191.0,",,,N"
Connecticut,GHCND:US1CTNH0042,2017-10-01T00:00:00,2017,10,225.4,",,,N"
Connecticut,GHCND:US1CTNH0043,2017-10-01T00:00:00,2017,10,220.9,"2,,,N"
Connecticut,GHCND:US1CTNH0044,2017-10-01T00:00:00,2017,10,174.7,",,,N"
Connecticut,GHCND:US1CTNH0045,2017-10-01T00:00:00,2017,10,235.0,",a,,N"
Connecticut,GHCND:US1CTNL0006,2017-10-01T00:00:00,2017,10,182.5,",,,N"
Connecticut,GHCND:US1CTNL0008,2017-10-01T00:00:00,2017,10,213.1,",a,,N"
Connecticut,GHCND:US1CTNL0010,2017-10-01T00:00:00,2017,10,218.7,",,,N"
Connecticut,GHCND:US1CTNL0018,2017-10-01T00:00:00,2017,10,171.7,",a,,N"
Connecticut,GHCND:US1CTNL0019,2017-10-01T00:00:00,2017,10,159.9,",a,,N"
Connecticut,GHCND:US1CTNL0021,2017-10-01T00:00:00,2017,10,208.8,",,,N"
Connecticut,GHCND:US1CTNL0022,2017-10-01T00:00:00,2017,10,173.6,",,,N"
Connecticut,GHCND:US1CTNL0024,2017-10-01T00:00:00,2017,10,175.2,",,,N"
Connecticut,GHCND:US1CTTL0004,2017-10-01T00:00:00,2017,10,230.6,",,,N"
Connecticut,GHCND:US1CTTL0015,2017-10-01T00:00:00,2017,10,214.3,",,,N"
Connecticut,GHCND:US1CTTL0016,2017-10-01T00:00:00,2017,10,185.9,",a,,N"
Connecticut,GHCND:US1CTTL0018,2017-10-01T00:00:00,2017,10,203.7,"2,,,N"
Connecticut,GHCND:US1CTWN0002,2017-10-01T00:00:00,2017,10,217.0,",a,,N"
Connecticut,GHCND:US1CTWN0004,2017-10-01T00:00:00,2017,10,235.0,",,,N"
Connecticut,GHCND:US1CTWN0006,2017-10-01T00:00:00,2017,10,227.2,",,,N"
Connecticut,GHCND:US1CTWN0008,2017-10-01T00:00:00,2017,10,244.7,",,,N"
Connecticut,GHCND:US1CTWN0012,2017-10-01T00:00:00,2017,10,184.2,",a,,N"
Connecticut,GHCND:USC00060128,2017-10-01T00:00:00,2017,10,285.2,"1,,,7"
Connecticut,GHCND:USC00060227,2017-10-01T00:00:00,2017,10,221.8,",,,7"
Connecticut,GHCND:USC00060299,2017-10-01T00:00:00,2017,10,180.3,",,,7"
Connecticut,GHCND:USC00060808,2017-10-01T00:00:00,2017,10,246.7,",,,7"
Connecticut,GHCND:USC00060973,2017-10-01T00:00:00,2017,10,247.9,",,,7"
Connecticut,GHCND:USC00061762,2017-10-01T00:00:00,2017,10,181.2,",,,7"
Connecticut,GHCND:USC00063207,2017-10-01T00:00:00,2017,10,214.6,",,,7"
Connecticut,GHCND:USC00063420,2017-10-01T00:00:00,2017,10,210.4,",,,7"
Connecticut,GHCND:USC00065077,2017-10-01T00:00:00,2017,10,215.3,",,,7"
Connecticut,GHCND:USC00065445,2017-10-01T00:00:00,2017,10,205.3,",,,7"
Connecticut,GHCND:USC00065910,2017-10-01T00:00:00,2017,10,202.9,",,,7"
Connecticut,GHCND:USC00066655,2017-10-01T00:00:00,2017,10,149.7,",,,7"
Connecticut,GHCND:USC00067432,2017-10-01T00:00:00,2017,10,218.9,"2,a,,7"
Connecticut,GHCND:USC00067958,2017-10-01T00:00:00,2017,10,215.3,",,,7"
Connecticut,GHCND:USC00068138,2017-10-01T00:00:00,2017,10,229.9,",,,7"
Connecticut,GHCND:USC00068330,2017-10-01T00:00:00,2017,10,212.2,",,,7"
Connecticut,GHCND:USC00069388,2017-10-01T00:00:00,2017,10,231.8,",,,7"
Connecticut,GHCND:USW00014707,2017-10-01T00:00:00,2017,10,186.6,",,,W"
Connecticut,GHCND:USW00014740,2017-10-01T00:00:00,2017,10,222.8,",,,W"
Connecticut,GHCND:USW00014752,2017-10-01T00:00:00,2017,10,201.9,"3,,,W"
Connecticut,GHCND:USW00014758,2017-10-01T00:00:00,2017,10,161.3,",,,W"
Connecticut,GHCND:USW00054734,2017-10-01T00:00:00,2017,10,158.8,",,,W"
Connecticut,GHCND:USW00054767,2017-10-01T00:00:00,2017,10,185.1,"1,,,W"
Connecticut,GHCND:USW00054788,2017-10-01T00:00:00,2017,10,204.2,",,,W"
Connecticut,GHCND:USW00064707,2017-10-01T00:00:00,2017,10,215.2,"2,,,W"
Connecticut,GHCND:USW00094702,2017-10-01T00:00:00,2017,10,187.2,",,,W"
Connecticut,GHCND:US1CTFR0003,2017-11-01T00:00:00,2017,11,52.7,",,,N"
Connecticut,GHCND:US1CTFR0009,2017-11-01T00:00:00,2017,11,31.3,",,,N"
Connecticut,GHCND:US1CTFR0012,2017-11-01T00:00:00,2017,11,47.5,",a,,N"
Connecticut,GHCND:US1CTFR0020,2017-11-01T00:00:00,2017,11,59.7,",,,N"
Connecticut,GHCND:US1CTFR0023,2017-11-01T00:00:00,2017,11,50.2,",,,N"
Connecticut,GHCND:US1CTFR0025,2017-11-01T00:00:00,2017,11,50.0,",,,N"
Connecticut,GHCND:US1CTFR0029,2017-11-01T00:00:00,2017,11,51.8,",,,N"
Connecticut,GHCND:US1CTFR0031,2017-11-01T00:00:00,2017,11,46.8,",,,N"
Connecticut,GHCND:US1CTFR0032,2017-11-01T00:00:00,2017,11,54.7,",a,,N"
Connecticut,GHCND:US1CTFR0035,2017-11-01T00:00:00,2017,11,44.5,",,,N"
Connecticut,GHCND:US1CTFR0039,2017-11-01T00:00:00,2017,11,48.2,"1,a,,N"
Connecticut,GHCND:US1CTFR0041,2017-11-01T00:00:00,2017,11,31.5,",,,N"
Connecticut,GHCND:US1CTFR0042,2017-11-01T00:00:00,2017,11,51.1,",a,,N"
Connecticut,GHCND:US1CTFR0043,2017-11-01T00:00:00,2017,11,39.7,",,,N"
Connecticut,GHCND:US1CTFR0044,2017-11-01T00:00:00,2017,11,38.0,",,,N"
Connecticut,GHCND:US1CTFR0046,2017-11-01T00:00:00,2017,11,54.6,",,,N"
Connecticut,GHCND:US1CTFR0050,2017-11-01T00:00:00,2017,11,50.9,",,,N"
Connecticut,GHCND:US1CTHR0005,2017-11-01T00:00:00,2017,11,31.4,",,,N"
Connecticut,GHCND:US1CTHR0006,2017-11-01T00:00:00,2017,11,31.9,",,,N"
Connecticut,GHCND:US1CTHR0007,2017-11-01T00:00:00,2017,11,35.5,",a,,N"
Connecticut,GHCND:US1CTHR0008,2017-11-01T00:00:00,2017,11,22.2,",,,N"
Connecticut,GHCND:US1CTHR0011,2017-11-01T00:00:00,2017,11,29.3,",,,N"
Connecticut,GHCND:US1CTHR0015,2017-11-01T00:00:00,2017,11,39.4,",,,N"
Connecticut,GHCND:US1CTHR0019,2017-11-01T00:00:00,2017,11,37.0,",a,,N"
Connecticut,GHCND:US1CTHR0022,2017-11-01T00:00:00,2017,11,27.5,",,,N"
Connecticut,GHCND:US1CTHR0023,2017-11-01T00:00:00,2017,11,35.3,",a,,N"
Connecticut,GHCND:US1CTHR0024,2017-11-01T00:00:00,2017,11,26.4,",,,N"
Connecticut,GHCND:US1CTHR0028,2017-11-01T00:00:00,2017,11,31.4,",,,N"
Connecticut,GHCND:US1CTHR0035,2017-11-01T00:00:00,2017,11,27.6,"1,,,N"
Connecticut,GHCND:US1CTHR0039,2017-11-01T00:00:00,2017,11,32.2,",a,,N"
Connecticut,GHCND:US1CTHR0040,2017-11-01T00:00:00,2017,11,46.7,",,,N"
Connecticut,GHCND:US1CTHR0045,2017-11-01T00:00:00,2017,11,36.1,"1,a,,N"
Connecticut,GHCND:US1CTHR0051,2017-11-01T00:00:00,2017,11,38.2,",a,,N"
Connecticut,GHCND:US1CTHR0053,2017-11-01T00:00:00,2017,11,27.4,"4,a,,N"
Connecticut,GHCND:US1CTLT0014,2017-11-01T00:00:00,2017,11,33.4,",,,N"
Connecticut,GHCND:US1CTLT0015,2017-11-01T00:00:00,2017,11,34.0,",,,N"
Connecticut,GHCND:US1CTLT0020,2017-11-01T00:00:00,2017,11,24.9,",,,N"
Connecticut,GHCND:US1CTLT0022,2017-11-01T00:00:00,2017,11,24.9,"1,,,N"
Connecticut,GHCND:US1CTMD0002,2017-11-01T00:00:00,2017,11,31.9,"1,,,N"
Connecticut,GHCND:US1CTMD0005,2017-11-01T00:00:00,2017,11,56.7,",a,,N"
Connecticut,GHCND:US1CTMD0011,2017-11-01T00:00:00,2017,11,58.5,",,,N"
Connecticut,GHCND:US1CTMD0015,2017-11-01T00:00:00,2017,11,65.0,",a,,N"
Connecticut,GHCND:US1CTNH0014,2017-11-01T00:00:00,2017,11,37.8,",,,N"
Connecticut,GHCND:US1CTNH0016,2017-11-01T00:00:00,2017,11,64.6,",,,N"
Connecticut,GHCND:US1CTNH0022,2017-11-01T00:00:00,2017,11,39.1,",,,N"
Connecticut,GHCND:US1CTNH0026,2017-11-01T00:00:00,2017,11,41.8,"3,,,N"
Connecticut,GHCND:US1CTNH0029,2017-11-01T00:00:00,2017,11,53.7,",,,N"
Connecticut,GHCND:US1CTNH0030,2017-11-01T00:00:00,2017,11,40.2,",,,N"
Connecticut,GHCND:US1CTNH0038,2017-11-01T00:00:00,2017,11,47.1,",,,N"
Connecticut,GHCND:US1CTNH0041,2017-11-01T00:00:00,2017,11,54.5,",,,N"
Connecticut,GHCND:US1CTNH0042,2017-11-01T00:00:00,2017,11,44.3,"1,,,N"
Connecticut,GHCND:US1CTNH0043,2017-11-01T00:00:00,2017,11,39.8,",,,N"
Connecticut,GHCND:US1CTNH0044,2017-11-01T00:00:00,2017,11,45.0,",,,N"
Connecticut,GHCND:US1CTNH0045,2017-11-01T00:00:00,2017,11,42.0,",,,N"
Connecticut,GHCND:US1CTNL0005,2017-11-01T00:00:00,2017,11,74.9,",a,,N"
Connecticut,GHCND:US1CTNL0006,2017-11-01T00:00:00,2017,11,63.9,",,,N"
Connecticut,GHCND:US1CTNL0008,2017-11-01T00:00:00,2017,11,70.2,",a,,N"
Connecticut,GHCND:US1CTNL0010,2017-11-01T00:00:00,2017,11,66.8,",,,N"
Connecticut,GHCND:US1CTNL0018,2017-11-01T00:00:00,2017,11,74.9,",a,,N"
Connecticut,GHCND:US1CTNL0019,2017-11-01T00:00:00,2017,11,65.2,",a,,N"
Connecticut,GHCND:US1CTNL0021,2017-11-01T00:00:00,2017,11,61.3,",,,N"
Connecticut,GHCND:US1CTNL0022,2017-11-01T00:00:00,2017,11,62.1,",,,N"
Connecticut,GHCND:US1CTNL0024,2017-11-01T00:00:00,2017,11,74.2,",,,N"
Connecticut,GHCND:US1CTNL0029,2017-11-01T00:00:00,2017,11,66.2,",,,N"
Connecticut,GHCND:US1CTTL0004,2017-11-01T00:00:00,2017,11,59.2,",,,N"
Connecticut,GHCND:US1CTTL0015,2017-11-01T00:00:00,2017,11,37.6,",,,N"
Connecticut,GHCND:US1CTTL0018,2017-11-01T00:00:00,2017,11,57.4,",,,N"
Connecticut,GHCND:US1CTTL0019,2017-11-01T00:00:00,2017,11,32.0,",,,N"
Connecticut,GHCND:US1CTWN0002,2017-11-01T00:00:00,2017,11,54.9,"3,,,N"
Connecticut,GHCND:US1CTWN0004,2017-11-01T00:00:00,2017,11,60.6,",,,N"
Connecticut,GHCND:US1CTWN0006,2017-11-01T00:00:00,2017,11,64.9,",,,N"
Connecticut,GHCND:US1CTWN0008,2017-11-01T00:00:00,2017,11,70.9,",,,N"
Connecticut,GHCND:US1CTWN0010,2017-11-01T00:00:00,2017,11,60.5,"2,,,N"
Connecticut,GHCND:US1CTWN0012,2017-11-01T00:00:00,2017,11,57.1,",,,N"
Connecticut,GHCND:USC00060128,2017-11-01T00:00:00,2017,11,49.5,",,,7"
Connecticut,GHCND:USC00060227,2017-11-01T00:00:00,2017,11,24.5,",,,7"
Connecticut,GHCND:USC00060299,2017-11-01T00:00:00,2017,11,29.3,",,,7"
Connecticut,GHCND:USC00060808,2017-11-01T00:00:00,2017,11,44.1,",,,7"
Connecticut,GHCND:USC00060973,2017-11-01T00:00:00,2017,11,20.4,",,,7"
Connecticut,GHCND:USC00061762,2017-11-01T00:00:00,2017,11,35.2,",,,7"
Connecticut,GHCND:USC00063207,2017-11-01T00:00:00,2017,11,67.2,",a,,7"
Connecticut,GHCND:USC00063420,2017-11-01T00:00:00,2017,11,62.2,",,,7"
Connecticut,GHCND:USC00065077,2017-11-01T00:00:00,2017,11,50.7,",,,7"
Connecticut,GHCND:USC00065445,2017-11-01T00:00:00,2017,11,30.6,",,,7"
Connecticut,GHCND:USC00065910,2017-11-01T00:00:00,2017,11,43.2,",,,7"
Connecticut,GHCND:USC00066655,2017-11-01T00:00:00,2017,11,44.4,"2,,,7"
Connecticut,GHCND:USC00067432,2017-11-01T00:00:00,2017,11,31.1,",a,,7"
Connecticut,GHCND:USC00067958,2017-11-01T00:00:00,2017,11,35.9,",,,7"
Connecticut,GHCND:USC00068138,2017-11-01T00:00:00,2017,11,48.3,",,,7"
Connecticut,GHCND:USC00068330,2017-11-01T00:00:00,2017,11,30.8,",,,7"
Connecticut,GHCND:USC00069388,2017-11-01T00:00:00,2017,11,59.2,",,,7"
Connecticut,GHCND:USW00014707,2017-11-01T00:00:00,2017,11,48.8,",,,W"
Connecticut,GHCND:USW00014740,2017-11-01T00:00:00,2017,11,26.6,",,,W"
Connecticut,GHCND:USW00014758,2017-11-01T00:00:00,2017,11,51.5,",,,W"
Connecticut,GHCND:USW00054734,2017-11-01T00:00:00,2017,11,30.1,",,,W"
Connecticut,GHCND:USW00054767,2017-11-01T00:00:00,2017,11,47.8,",,,W"
Connecticut,GHCND:USW00054788,2017-11-01T00:00:00,2017,11,38.2,",,,W"
Connecticut,GHCND:USW00064707,2017-11-01T00:00:00,2017,11,35.3,"1,,,W"
Connecticut,GHCND:USW00094702,2017-11-01T00:00:00,2017,11,47.6,",,,W"
Connecticut,GHCND:US1CTFR0003,2017-12-01T00:00:00,2017,12,63.3,",,,N"
Connecticut,GHCND:US1CTFR0009,2017-12-01T00:00:00,2017,12,53.6,",,,N"
Connecticut,GHCND:US1CTFR0020,2017-12-01T00:00:00,2017,12,56.8,",,,N"
Connecticut,GHCND:US1CTFR0023,2017-12-01T00:00:00,2017,12,63.1,",,,N"
Connecticut,GHCND:US1CTFR0025,2017-12-01T00:00:00,2017,12,55.3,",,,N"
Connecticut,GHCND:US1CTFR0029,2017-12-01T00:00:00,2017,12,54.0,"2,,,N"
Connecticut,GHCND:US1CTFR0031,2017-12-01T00:00:00,2017,12,64.2,",,,N"
Connecticut,GHCND:US1CTFR0032,2017-12-01T00:00:00,2017,12,57.8,"1,,,N"
Connecticut,GHCND:US1CTFR0035,2017-12-01T00:00:00,2017,12,52.6,",,,N"
Connecticut,GHCND:US1CTFR0041,2017-12-01T00:00:00,2017,12,59.3,",,,N"
Connecticut,GHCND:US1CTFR0042,2017-12-01T00:00:00,2017,12,47.7,"5,a,,N"
Connecticut,GHCND:US1CTFR0043,2017-12-01T00:00:00,2017,12,56.1,",,,N"
Connecticut,GHCND:US1CTFR0044,2017-12-01T00:00:00,2017,12,61.1,",,,N"
Connecticut,GHCND:US1CTFR0046,2017-12-01T00:00:00,2017,12,53.4,"1,a,,N"
Connecticut,GHCND:US1CTFR0050,2017-12-01T00:00:00,2017,12,52.6,",,,N"
Connecticut,GHCND:US1CTHR0005,2017-12-01T00:00:00,2017,12,71.3,"1,a,,N"
Connecticut,GHCND:US1CTHR0006,2017-12-01T00:00:00,2017,12,71.8,",,,N"
Connecticut,GHCND:US1CTHR0008,2017-12-01T00:00:00,2017,12,73.8,",,,N"
Connecticut,GHCND:US1CTHR0011,2017-12-01T00:00:00,2017,12,66.2,",,,N"
Connecticut,GHCND:US1CTHR0015,2017-12-01T00:00:00,2017,12,52.2,",,,N"
Connecticut,GHCND:US1CTHR0022,2017-12-01T00:00:00,2017,12,65.9,",,,N"
Connecticut,GHCND:US1CTHR0024,2017-12-01T00:00:00,2017,12,72.1,",,,N"
Connecticut,GHCND:US1CTHR0028,2017-12-01T00:00:00,2017,12,70.2,",,,N"
Connecticut,GHCND:US1CTHR0039,2017-12-01T00:00:00,2017,12,80.3,",a,,N"
Connecticut,GHCND:US1CTHR0049,2017-12-01T00:00:00,2017,12,61.3,"1,,,N"
Connecticut,GHCND:US1CTHR0051,2017-12-01T00:00:00,2017,12,32.9,"5,,,N"
Connecticut,GHCND:US1CTLT0014,2017-12-01T00:00:00,2017,12,59.5,"4,,,N"
Connecticut,GHCND:US1CTLT0015,2017-12-01T00:00:00,2017,12,77.6,",,,N"
Connecticut,GHCND:US1CTLT0018,2017-12-01T00:00:00,2017,12,71.2,",a,,N"
Connecticut,GHCND:US1CTLT0020,2017-12-01T00:00:00,2017,12,64.0,"2,,,N"
Connecticut,GHCND:US1CTLT0022,2017-12-01T00:00:00,2017,12,58.3,"1,,,N"
Connecticut,GHCND:US1CTMD0002,2017-12-01T00:00:00,2017,12,58.2,"2,a,,N"
Connecticut,GHCND:US1CTMD0005,2017-12-01T00:00:00,2017,12,63.4,",,,N"
Connecticut,GHCND:US1CTMD0011,2017-12-01T00:00:00,2017,12,69.4,",a,,N"
Connecticut,GHCND:US1CTNH0014,2017-12-01T00:00:00,2017,12,47.3,"1,,,N"
Connecticut,GHCND:US1CTNH0016,2017-12-01T00:00:00,2017,12,52.0,",,,N"
Connecticut,GHCND:US1CTNH0022,2017-12-01T00:00:00,2017,12,59.6,",,,N"
Connecticut,GHCND:US1CTNH0026,2017-12-01T00:00:00,2017,12,64.7,"4,,,N"
Connecticut,GHCND:US1CTNH0042,2017-12-01T00:00:00,2017,12,61.5,",,,N"
Connecticut,GHCND:US1CTNH0043,2017-12-01T00:00:00,2017,12,63.2,",,,N"
Connecticut,GHCND:US1CTNH0044,2017-12-01T00:00:00,2017,12,67.2,"1,,,N"
Connecticut,GHCND:US1CTNH0045,2017-12-01T00:00:00,2017,12,56.9,",,,N"
Connecticut,GHCND:US1CTNH0047,2017-12-01T00:00:00,2017,12,64.1,",,,N"
Connecticut,GHCND:US1CTNL0005,2017-12-01T00:00:00,2017,12,86.7,"4,,,N"
Connecticut,GHCND:US1CTNL0006,2017-12-01T00:00:00,2017,12,71.1,",,,N"
Connecticut,GHCND:US1CTNL0008,2017-12-01T00:00:00,2017,12,85.3,",,,N"
Connecticut,GHCND:US1CTNL0010,2017-12-01T00:00:00,2017,12,81.6,",,,N"
Connecticut,GHCND:US1CTNL0019,2017-12-01T00:00:00,2017,12,59.0,"1,,,N"
Connecticut,GHCND:US1CTNL0021,2017-12-01T00:00:00,2017,12,82.0,",,,N"
Connecticut,GHCND:US1CTNL0022,2017-12-01T00:00:00,2017,12,56.7,",,,N"
Connecticut,GHCND:US1CTNL0024,2017-12-01T00:00:00,2017,12,65.5,",,,N"
Connecticut,GHCND:US1CTNL0029,2017-12-01T00:00:00,2017,12,101.4,",,,N"
Connecticut,GHCND:US1CTTL0015,2017-12-01T00:00:00,2017,12,74.4,",,,N"
Connecticut,GHCND:US1CTTL0018,2017-12-01T00:00:00,2017,12,47.1,"3,a,,N"
Connecticut,GHCND:US1CTTL0019,2017-12-01T00:00:00,2017,12,68.0,",,,N"
Connecticut,GHCND:US1CTWN0002,2017-12-01T00:00:00,2017,12,75.4,"2,,,N"
Connecticut,GHCND:US1CTWN0004,2017-12-01T00:00:00,2017,12,81.3,",,,N"
Connecticut,GHCND:US1CTWN0006,2017-12-01T00:00:00,2017,12,67.9,"3,,,N"
Connecticut,GHCND:US1CTWN0008,2017-12-01T00:00:00,2017,12,89.6,",,,N"
Connecticut,GHCND:USC00060227,2017-12-01T00:00:00,2017,12,70.2,",,,7"
Connecticut,GHCND:USC00060299,2017-12-01T00:00:00,2017,12,74.2,",,,7"
Connecticut,GHCND:USC00060808,2017-12-01T00:00:00,2017,12,49.8,",,,7"
Connecticut,GHCND:USC00060973,2017-12-01T00:00:00,2017,12,63.9,",,,7"
Connecticut,GHCND:USC00061762,2017-12-01T00:00:00,2017,12,52.8,",,,7"
Connecticut,GHCND:USC00063420,2017-12-01T00:00:00,2017,12,83.4,",a,,7"
Connecticut,GHCND:USC00065077,2017-12-01T00:00:00,2017,12,58.2,",,,7"
Connecticut,GHCND:USC00065445,2017-12-01T00:00:00,2017,12,75.2,",,,7"
Connecticut,GHCND:USC00065910,2017-12-01T00:00:00,2017,12,61.1,",,,7"
Connecticut,GHCND:USC00066655,2017-12-01T00:00:00,2017,12,45.1,"1,,,7"
Connecticut,GHCND:USC00067432,2017-12-01T00:00:00,2017,12,59.9,"2,a,,7"
Connecticut,GHCND:USC00067958,2017-12-01T00:00:00,2017,12,68.6,",,,7"
Connecticut,GHCND:USC00068138,2017-12-01T00:00:00,2017,12,63.3,",a,,7"
Connecticut,GHCND:USC00068330,2017-12-01T00:00:00,2017,12,59.2,",a,,7"
Connecticut,GHCND:USC00069388,2017-12-01T00:00:00,2017,12,83.7,",,,7"
Connecticut,GHCND:USW00014707,2017-12-01T00:00:00,2017,12,13.0,",,,W"
Connecticut,GHCND:USW00014740,2017-12-01T00:00:00,2017,12,61.4,",,,W"
Connecticut,GHCND:USW00014752,2017-12-01T00:00:00,2017,12,57.6,"3,,,W"
Connecticut,GHCND:USW00014758,2017-12-01T00:00:00,2017,12,33.0,",,,W"
Connecticut,GHCND:USW00054734,2017-12-01T00:00:00,2017,12,40.1,",,,W"
Connecticut,GHCND:USW00054767,2017-12-01T00:00:00,2017,12,53.1,"1,,,W"
Connecticut,GHCND:USW00054788,2017-12-01T00:00:00,2017,12,53.2,",,,W"
Connecticut,GHCND:USW00064707,2017-12-01T00:00:00,2017,12,44.2,"1,,,W"
Connecticut,GHCND:USW00094702,2017-12-01T00:00:00,2017,12,43.0,",,,W"
Connecticut,GHCND:US1CTFR0003,2018-01-01T00:00:00,2018,01,105.3,",,,N"
