State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Vermont,GHCND:USC00438640,2015-04-01T00:00:00,2015,04,71.8,",a,,7"
Vermont,GHCND:USC00438652,2015-04-01T00:00:00,2015,04,83.4,",,,7"
Vermont,GHCND:USC00439984,2015-04-01T00:00:00,2015,04,72.0,"3,,,7"
Vermont,GHCND:USC00439988,2015-04-01T00:00:00,2015,04,55.2,",,,7"
Vermont,GHCND:USW00014742,2015-04-01T00:00:00,2015,04,67.0,",,,W"
Vermont,GHCND:USW00054740,2015-04-01T00:00:00,2015,04,56.9,",,,W"
Vermont,GHCND:USW00054742,2015-04-01T00:00:00,2015,04,61.5,",,,W"
Vermont,GHCND:USW00054771,2015-04-01T00:00:00,2015,04,29.4,",,,W"
Vermont,GHCND:USW00054781,2015-04-01T00:00:00,2015,04,52.0,",,,W"
Vermont,GHCND:USW00094705,2015-04-01T00:00:00,2015,04,52.4,",,,W"
Vermont,GHCND:USW00094737,2015-04-01T00:00:00,2015,04,44.5,",,,W"
Vermont,GHCND:US1VTAD0007,2015-05-01T00:00:00,2015,05,80.5,"2,,,N"
Vermont,GHCND:US1VTBN0003,2015-05-01T00:00:00,2015,05,27.0,"3,a,,N"
Vermont,GHCND:US1VTCH0004,2015-05-01T00:00:00,2015,05,109.3,",,,N"
Vermont,GHCND:US1VTCH0011,2015-05-01T00:00:00,2015,05,98.7,",,,N"
Vermont,GHCND:US1VTCH0013,2015-05-01T00:00:00,2015,05,79.5,",,,N"
Vermont,GHCND:US1VTCH0015,2015-05-01T00:00:00,2015,05,103.9,"1,,,N"
Vermont,GHCND:US1VTCH0019,2015-05-01T00:00:00,2015,05,101.4,",,,N"
Vermont,GHCND:US1VTCH0027,2015-05-01T00:00:00,2015,05,58.1,"5,a,,N"
Vermont,GHCND:US1VTCL0001,2015-05-01T00:00:00,2015,05,51.6,"3,,,N"
Vermont,GHCND:US1VTCL0003,2015-05-01T00:00:00,2015,05,83.2,"3,a,,N"
Vermont,GHCND:US1VTCL0005,2015-05-01T00:00:00,2015,05,67.0,",a,,N"
Vermont,GHCND:US1VTCL0010,2015-05-01T00:00:00,2015,05,80.2,",,,N"
Vermont,GHCND:US1VTCL0019,2015-05-01T00:00:00,2015,05,76.7,",a,,N"
Vermont,GHCND:US1VTGI0003,2015-05-01T00:00:00,2015,05,70.4,"3,a,,N"
Vermont,GHCND:US1VTLM0001,2015-05-01T00:00:00,2015,05,86.4,",,,N"
Vermont,GHCND:US1VTLM0007,2015-05-01T00:00:00,2015,05,77.7,",,,N"
Vermont,GHCND:US1VTOG0011,2015-05-01T00:00:00,2015,05,60.9,",,,N"
Vermont,GHCND:US1VTOL0001,2015-05-01T00:00:00,2015,05,124.8,",,,N"
Vermont,GHCND:US1VTOL0002,2015-05-01T00:00:00,2015,05,74.6,",,,N"
Vermont,GHCND:US1VTOL0004,2015-05-01T00:00:00,2015,05,80.8,",,,N"
Vermont,GHCND:US1VTOL0005,2015-05-01T00:00:00,2015,05,108.9,"3,,,N"
Vermont,GHCND:US1VTOL0009,2015-05-01T00:00:00,2015,05,81.0,"1,,,N"
Vermont,GHCND:US1VTOL0012,2015-05-01T00:00:00,2015,05,76.8,",,,N"
Vermont,GHCND:US1VTRT0001,2015-05-01T00:00:00,2015,05,71.3,",,,N"
Vermont,GHCND:US1VTWH0006,2015-05-01T00:00:00,2015,05,23.4,"1,a,,N"
Vermont,GHCND:US1VTWH0009,2015-05-01T00:00:00,2015,05,3.9,"5,,,N"
Vermont,GHCND:US1VTWH0012,2015-05-01T00:00:00,2015,05,19.2,",,,N"
Vermont,GHCND:US1VTWR0002,2015-05-01T00:00:00,2015,05,71.0,",,,N"
Vermont,GHCND:US1VTWR0003,2015-05-01T00:00:00,2015,05,43.5,"1,a,,N"
Vermont,GHCND:US1VTWR0006,2015-05-01T00:00:00,2015,05,34.8,",,,N"
Vermont,GHCND:US1VTWR0009,2015-05-01T00:00:00,2015,05,25.3,",,,N"
Vermont,GHCND:US1VTWS0003,2015-05-01T00:00:00,2015,05,92.9,",,,N"
Vermont,GHCND:US1VTWS0005,2015-05-01T00:00:00,2015,05,97.3,"2,a,,N"
Vermont,GHCND:US1VTWS0007,2015-05-01T00:00:00,2015,05,82.0,",a,,N"
Vermont,GHCND:US1VTWS0010,2015-05-01T00:00:00,2015,05,57.6,"3,,,N"
Vermont,GHCND:US1VTWS0012,2015-05-01T00:00:00,2015,05,65.6,"4,,,N"
Vermont,GHCND:US1VTWS0013,2015-05-01T00:00:00,2015,05,57.3,"5,,,N"
Vermont,GHCND:US1VTWS0015,2015-05-01T00:00:00,2015,05,90.4,"3,,,N"
Vermont,GHCND:US1VTWS0019,2015-05-01T00:00:00,2015,05,123.1,",,,N"
Vermont,GHCND:US1VTWS0022,2015-05-01T00:00:00,2015,05,95.1,",,,N"
Vermont,GHCND:US1VTWS0023,2015-05-01T00:00:00,2015,05,95.3,"5,a,,N"
Vermont,GHCND:USC00276234,2015-05-01T00:00:00,2015,05,65.6,",,,7"
Vermont,GHCND:USC00430193,2015-05-01T00:00:00,2015,05,102.1,",,,7"
Vermont,GHCND:USC00431433,2015-05-01T00:00:00,2015,05,108.7,",,,7"
Vermont,GHCND:USC00431565,2015-05-01T00:00:00,2015,05,83.9,",,,7"
Vermont,GHCND:USC00431580,2015-05-01T00:00:00,2015,05,79.5,",,,7"
Vermont,GHCND:USC00431705,2015-05-01T00:00:00,2015,05,23.4,"5,a,,7"
Vermont,GHCND:USC00432314,2015-05-01T00:00:00,2015,05,84.9,",,,7"
Vermont,GHCND:USC00432769,2015-05-01T00:00:00,2015,05,99.1,"1,a,,7"
Vermont,GHCND:USC00432773,2015-05-01T00:00:00,2015,05,87.5,"2,,,7"
Vermont,GHCND:USC00433341,2015-05-01T00:00:00,2015,05,117.1,",,,7"
Vermont,GHCND:USC00434120,2015-05-01T00:00:00,2015,05,91.5,",,,7"
Vermont,GHCND:USC00434261,2015-05-01T00:00:00,2015,05,88.9,",,,7"
Vermont,GHCND:USC00434748,2015-05-01T00:00:00,2015,05,84.9,",,,N"
Vermont,GHCND:USC00434749,2015-05-01T00:00:00,2015,05,61.5,",,,7"
Vermont,GHCND:USC00434942,2015-05-01T00:00:00,2015,05,15.7,"4,a,,7"
Vermont,GHCND:USC00435416,2015-05-01T00:00:00,2015,05,159.1,",,,7"
Vermont,GHCND:USC00435490,2015-05-01T00:00:00,2015,05,80.8,",,,Z"
Vermont,GHCND:USC00435542,2015-05-01T00:00:00,2015,05,83.3,",a,,7"
Vermont,GHCND:USC00435733,2015-05-01T00:00:00,2015,05,117.3,"2,,,7"
Vermont,GHCND:USC00435768,2015-05-01T00:00:00,2015,05,41.7,"2,,,7"
Vermont,GHCND:USC00435982,2015-05-01T00:00:00,2015,05,14.5,",,,7"
Vermont,GHCND:USC00436335,2015-05-01T00:00:00,2015,05,31.6,",,,7"
Vermont,GHCND:USC00436391,2015-05-01T00:00:00,2015,05,121.0,",,,7"
Vermont,GHCND:USC00436893,2015-05-01T00:00:00,2015,05,85.6,"2,,,7"
Vermont,GHCND:USC00436995,2015-05-01T00:00:00,2015,05,74.7,",,,7"
Vermont,GHCND:USC00437054,2015-05-01T00:00:00,2015,05,80.5,",,,7"
Vermont,GHCND:USC00437098,2015-05-01T00:00:00,2015,05,91.4,",,,7"
Vermont,GHCND:USC00437607,2015-05-01T00:00:00,2015,05,83.2,",,,7"
Vermont,GHCND:USC00437612,2015-05-01T00:00:00,2015,05,107.7,",,,7"
Vermont,GHCND:USC00438169,2015-05-01T00:00:00,2015,05,76.4,",,,7"
Vermont,GHCND:USC00438172,2015-05-01T00:00:00,2015,05,76.1,",,,7"
Vermont,GHCND:USC00438556,2015-05-01T00:00:00,2015,05,71.9,",,,7"
Vermont,GHCND:USC00438597,2015-05-01T00:00:00,2015,05,99.3,"1,a,,7"
Vermont,GHCND:USC00438640,2015-05-01T00:00:00,2015,05,115.4,",,,7"
Vermont,GHCND:USC00438652,2015-05-01T00:00:00,2015,05,91.0,",,,7"
Vermont,GHCND:USC00439984,2015-05-01T00:00:00,2015,05,68.3,"1,,,7"
Vermont,GHCND:USC00439988,2015-05-01T00:00:00,2015,05,73.5,",,,7"
Vermont,GHCND:USW00014742,2015-05-01T00:00:00,2015,05,74.2,",,,W"
Vermont,GHCND:USW00054740,2015-05-01T00:00:00,2015,05,31.9,",,,W"
Vermont,GHCND:USW00054742,2015-05-01T00:00:00,2015,05,76.8,",,,W"
Vermont,GHCND:USW00054771,2015-05-01T00:00:00,2015,05,66.9,",,,W"
Vermont,GHCND:USW00054781,2015-05-01T00:00:00,2015,05,24.9,",,,W"
Vermont,GHCND:USW00094705,2015-05-01T00:00:00,2015,05,125.4,",,,W"
Vermont,GHCND:USW00094737,2015-05-01T00:00:00,2015,05,75.1,",,,W"
Vermont,GHCND:US1VTAD0005,2015-06-01T00:00:00,2015,06,236.3,",,,N"
Vermont,GHCND:US1VTAD0007,2015-06-01T00:00:00,2015,06,187.1,"4,,,N"
Vermont,GHCND:US1VTBN0003,2015-06-01T00:00:00,2015,06,226.2,"2,,,N"
Vermont,GHCND:US1VTCH0004,2015-06-01T00:00:00,2015,06,287.1,",,,N"
Vermont,GHCND:US1VTCH0011,2015-06-01T00:00:00,2015,06,296.6,",a,,N"
Vermont,GHCND:US1VTCH0013,2015-06-01T00:00:00,2015,06,326.3,"2,,,N"
Vermont,GHCND:US1VTCH0015,2015-06-01T00:00:00,2015,06,301.7,",,,N"
Vermont,GHCND:US1VTCH0019,2015-06-01T00:00:00,2015,06,241.1,",,,N"
Vermont,GHCND:US1VTCL0003,2015-06-01T00:00:00,2015,06,231.5,",a,,N"
Vermont,GHCND:US1VTCL0010,2015-06-01T00:00:00,2015,06,239.1,",,,N"
Vermont,GHCND:US1VTFR0012,2015-06-01T00:00:00,2015,06,233.2,",,,N"
Vermont,GHCND:US1VTLM0001,2015-06-01T00:00:00,2015,06,267.5,"1,,,N"
Vermont,GHCND:US1VTLM0007,2015-06-01T00:00:00,2015,06,277.0,",,,N"
Vermont,GHCND:US1VTOG0006,2015-06-01T00:00:00,2015,06,220.8,",,,N"
Vermont,GHCND:US1VTOG0007,2015-06-01T00:00:00,2015,06,195.5,"1,,,N"
Vermont,GHCND:US1VTOG0011,2015-06-01T00:00:00,2015,06,200.1,"3,,,N"
Vermont,GHCND:US1VTOL0001,2015-06-01T00:00:00,2015,06,246.0,",,,N"
Vermont,GHCND:US1VTOL0002,2015-06-01T00:00:00,2015,06,261.9,",a,,N"
Vermont,GHCND:US1VTOL0004,2015-06-01T00:00:00,2015,06,291.4,",,,N"
Vermont,GHCND:US1VTOL0005,2015-06-01T00:00:00,2015,06,202.7,"1,a,,N"
Vermont,GHCND:US1VTOL0009,2015-06-01T00:00:00,2015,06,262.1,",,,N"
Vermont,GHCND:US1VTOL0012,2015-06-01T00:00:00,2015,06,300.6,",,,N"
Vermont,GHCND:US1VTRT0001,2015-06-01T00:00:00,2015,06,200.5,",,,N"
Vermont,GHCND:US1VTWH0006,2015-06-01T00:00:00,2015,06,181.1,",a,,N"
Vermont,GHCND:US1VTWH0009,2015-06-01T00:00:00,2015,06,150.8,"5,,,N"
Vermont,GHCND:US1VTWH0012,2015-06-01T00:00:00,2015,06,145.2,",,,N"
Vermont,GHCND:US1VTWR0002,2015-06-01T00:00:00,2015,06,257.0,",a,,N"
Vermont,GHCND:US1VTWR0003,2015-06-01T00:00:00,2015,06,186.4,",a,,N"
Vermont,GHCND:US1VTWR0006,2015-06-01T00:00:00,2015,06,211.4,",,,N"
Vermont,GHCND:US1VTWR0009,2015-06-01T00:00:00,2015,06,168.4,",,,N"
Vermont,GHCND:US1VTWS0005,2015-06-01T00:00:00,2015,06,241.2,",a,,N"
Vermont,GHCND:US1VTWS0007,2015-06-01T00:00:00,2015,06,234.7,"3,a,,N"
Vermont,GHCND:US1VTWS0010,2015-06-01T00:00:00,2015,06,220.7,"3,,,N"
Vermont,GHCND:US1VTWS0012,2015-06-01T00:00:00,2015,06,221.8,",,,N"
Vermont,GHCND:US1VTWS0015,2015-06-01T00:00:00,2015,06,232.7,"4,a,,N"
Vermont,GHCND:US1VTWS0018,2015-06-01T00:00:00,2015,06,268.1,"1,,,N"
Vermont,GHCND:US1VTWS0019,2015-06-01T00:00:00,2015,06,278.5,",,,N"
Vermont,GHCND:US1VTWS0022,2015-06-01T00:00:00,2015,06,224.4,",,,N"
Vermont,GHCND:USC00276234,2015-06-01T00:00:00,2015,06,209.2,",,,7"
Vermont,GHCND:USC00430193,2015-06-01T00:00:00,2015,06,179.6,",,,7"
Vermont,GHCND:USC00431433,2015-06-01T00:00:00,2015,06,256.4,",,,7"
Vermont,GHCND:USC00431565,2015-06-01T00:00:00,2015,06,217.1,",,,7"
Vermont,GHCND:USC00431580,2015-06-01T00:00:00,2015,06,214.2,",,,7"
Vermont,GHCND:USC00432314,2015-06-01T00:00:00,2015,06,214.8,",,,7"
Vermont,GHCND:USC00432769,2015-06-01T00:00:00,2015,06,212.9,",a,,7"
Vermont,GHCND:USC00432773,2015-06-01T00:00:00,2015,06,194.0,"1,,,7"
Vermont,GHCND:USC00433341,2015-06-01T00:00:00,2015,06,221.5,",,,7"
Vermont,GHCND:USC00434120,2015-06-01T00:00:00,2015,06,270.6,",,,7"
Vermont,GHCND:USC00434261,2015-06-01T00:00:00,2015,06,280.1,",,,7"
Vermont,GHCND:USC00434290,2015-06-01T00:00:00,2015,06,255.0,",,,7"
Vermont,GHCND:USC00434748,2015-06-01T00:00:00,2015,06,235.0,",,,N"
Vermont,GHCND:USC00434749,2015-06-01T00:00:00,2015,06,154.1,",,,7"
Vermont,GHCND:USC00434942,2015-06-01T00:00:00,2015,06,170.9,"3,,,7"
Vermont,GHCND:USC00435273,2015-06-01T00:00:00,2015,06,278.3,",,,7"
Vermont,GHCND:USC00435416,2015-06-01T00:00:00,2015,06,394.5,",,,7"
Vermont,GHCND:USC00435490,2015-06-01T00:00:00,2015,06,265.7,",,,Z"
Vermont,GHCND:USC00435542,2015-06-01T00:00:00,2015,06,206.0,"2,a,,7"
Vermont,GHCND:USC00435733,2015-06-01T00:00:00,2015,06,242.4,"2,,,7"
Vermont,GHCND:USC00435768,2015-06-01T00:00:00,2015,06,196.0,",,,7"
Vermont,GHCND:USC00435982,2015-06-01T00:00:00,2015,06,156.5,",,,7"
Vermont,GHCND:USC00436335,2015-06-01T00:00:00,2015,06,238.4,"2,,,7"
Vermont,GHCND:USC00436391,2015-06-01T00:00:00,2015,06,264.5,",,,7"
Vermont,GHCND:USC00436893,2015-06-01T00:00:00,2015,06,244.9,",,,7"
Vermont,GHCND:USC00436995,2015-06-01T00:00:00,2015,06,181.0,",,,7"
Vermont,GHCND:USC00437054,2015-06-01T00:00:00,2015,06,201.1,",,,7"
Vermont,GHCND:USC00437607,2015-06-01T00:00:00,2015,06,211.6,",,,7"
Vermont,GHCND:USC00437612,2015-06-01T00:00:00,2015,06,239.7,",a,,7"
Vermont,GHCND:USC00438169,2015-06-01T00:00:00,2015,06,230.0,",,,7"
Vermont,GHCND:USC00438172,2015-06-01T00:00:00,2015,06,233.3,",,,7"
Vermont,GHCND:USC00438556,2015-06-01T00:00:00,2015,06,182.2,",,,7"
Vermont,GHCND:USC00438597,2015-06-01T00:00:00,2015,06,274.6,",,,7"
Vermont,GHCND:USC00438652,2015-06-01T00:00:00,2015,06,218.2,",,,7"
Vermont,GHCND:USC00439984,2015-06-01T00:00:00,2015,06,177.8,"2,,,7"
Vermont,GHCND:USW00014742,2015-06-01T00:00:00,2015,06,220.3,",,,W"
Vermont,GHCND:USW00054740,2015-06-01T00:00:00,2015,06,132.1,",,,W"
Vermont,GHCND:USW00054742,2015-06-01T00:00:00,2015,06,195.7,",,,W"
Vermont,GHCND:USW00054771,2015-06-01T00:00:00,2015,06,175.6,",,,W"
Vermont,GHCND:USW00054781,2015-06-01T00:00:00,2015,06,75.1,",,,W"
Vermont,GHCND:USW00094705,2015-06-01T00:00:00,2015,06,230.2,",,,W"
Vermont,GHCND:USW00094737,2015-06-01T00:00:00,2015,06,141.4,",,,W"
Vermont,GHCND:US1VTAD0005,2015-07-01T00:00:00,2015,07,68.2,"2,,,N"
Vermont,GHCND:US1VTAD0007,2015-07-01T00:00:00,2015,07,109.6,"1,,,N"
Vermont,GHCND:US1VTCH0003,2015-07-01T00:00:00,2015,07,73.4,",,,N"
Vermont,GHCND:US1VTCH0004,2015-07-01T00:00:00,2015,07,127.6,",,,N"
Vermont,GHCND:US1VTCH0011,2015-07-01T00:00:00,2015,07,134.1,",a,,N"
Vermont,GHCND:US1VTCH0013,2015-07-01T00:00:00,2015,07,125.1,",,,N"
Vermont,GHCND:US1VTCH0015,2015-07-01T00:00:00,2015,07,126.6,"1,,,N"
Vermont,GHCND:US1VTCH0019,2015-07-01T00:00:00,2015,07,134.5,"1,,,N"
Vermont,GHCND:US1VTCL0001,2015-07-01T00:00:00,2015,07,151.3,"4,a,,N"
Vermont,GHCND:US1VTCL0003,2015-07-01T00:00:00,2015,07,137.9,"2,a,,N"
Vermont,GHCND:US1VTCL0010,2015-07-01T00:00:00,2015,07,136.3,",,,N"
Vermont,GHCND:US1VTFR0012,2015-07-01T00:00:00,2015,07,168.8,"3,,,N"
Vermont,GHCND:US1VTLM0001,2015-07-01T00:00:00,2015,07,135.2,",,,N"
Vermont,GHCND:US1VTOG0006,2015-07-01T00:00:00,2015,07,77.2,",,,N"
Vermont,GHCND:US1VTOG0007,2015-07-01T00:00:00,2015,07,76.9,",a,,N"
Vermont,GHCND:US1VTOG0011,2015-07-01T00:00:00,2015,07,98.7,"1,,,N"
Vermont,GHCND:US1VTOL0001,2015-07-01T00:00:00,2015,07,161.6,"1,,,N"
Vermont,GHCND:US1VTOL0002,2015-07-01T00:00:00,2015,07,160.2,",,,N"
Vermont,GHCND:US1VTOL0004,2015-07-01T00:00:00,2015,07,146.6,",,,N"
Vermont,GHCND:US1VTOL0005,2015-07-01T00:00:00,2015,07,192.8,",a,,N"
Vermont,GHCND:US1VTOL0009,2015-07-01T00:00:00,2015,07,132.5,",,,N"
Vermont,GHCND:US1VTOL0012,2015-07-01T00:00:00,2015,07,162.8,"2,,,N"
Vermont,GHCND:US1VTRT0001,2015-07-01T00:00:00,2015,07,91.6,",,,N"
Vermont,GHCND:US1VTWH0006,2015-07-01T00:00:00,2015,07,85.6,",a,,N"
Vermont,GHCND:US1VTWH0009,2015-07-01T00:00:00,2015,07,135.5,"4,,,N"
Vermont,GHCND:US1VTWH0012,2015-07-01T00:00:00,2015,07,85.3,"1,,,N"
Vermont,GHCND:US1VTWR0002,2015-07-01T00:00:00,2015,07,97.7,"1,a,,N"
Vermont,GHCND:US1VTWR0006,2015-07-01T00:00:00,2015,07,50.2,"2,,,N"
Vermont,GHCND:US1VTWR0009,2015-07-01T00:00:00,2015,07,67.3,"1,,,N"
Vermont,GHCND:US1VTWS0005,2015-07-01T00:00:00,2015,07,99.6,"2,,,N"
Vermont,GHCND:US1VTWS0007,2015-07-01T00:00:00,2015,07,143.3,",,,N"
Vermont,GHCND:US1VTWS0010,2015-07-01T00:00:00,2015,07,125.2,"2,,,N"
Vermont,GHCND:US1VTWS0012,2015-07-01T00:00:00,2015,07,176.0,"1,a,,N"
Vermont,GHCND:US1VTWS0013,2015-07-01T00:00:00,2015,07,171.7,",,,N"
Vermont,GHCND:US1VTWS0015,2015-07-01T00:00:00,2015,07,131.3,"4,,,N"
Vermont,GHCND:US1VTWS0018,2015-07-01T00:00:00,2015,07,145.7,",,,N"
Vermont,GHCND:US1VTWS0019,2015-07-01T00:00:00,2015,07,158.1,",,,N"
Vermont,GHCND:US1VTWS0022,2015-07-01T00:00:00,2015,07,143.1,",,,N"
Vermont,GHCND:USC00276234,2015-07-01T00:00:00,2015,07,110.7,",,,7"
Vermont,GHCND:USC00430193,2015-07-01T00:00:00,2015,07,106.9,",,,7"
Vermont,GHCND:USC00430277,2015-07-01T00:00:00,2015,07,64.5,"3,a,,7"
Vermont,GHCND:USC00431433,2015-07-01T00:00:00,2015,07,96.1,",,,7"
Vermont,GHCND:USC00431565,2015-07-01T00:00:00,2015,07,131.9,",,,7"
Vermont,GHCND:USC00431580,2015-07-01T00:00:00,2015,07,61.1,",,,7"
Vermont,GHCND:USC00431705,2015-07-01T00:00:00,2015,07,66.2,"3,a,,7"
Vermont,GHCND:USC00432769,2015-07-01T00:00:00,2015,07,136.3,"1,a,,7"
Vermont,GHCND:USC00432773,2015-07-01T00:00:00,2015,07,159.1,",,,7"
Vermont,GHCND:USC00433341,2015-07-01T00:00:00,2015,07,138.7,",,,7"
Vermont,GHCND:USC00434120,2015-07-01T00:00:00,2015,07,118.4,"1,,,7"
Vermont,GHCND:USC00434261,2015-07-01T00:00:00,2015,07,138.5,",,,7"
Vermont,GHCND:USC00434290,2015-07-01T00:00:00,2015,07,117.8,",,,7"
Vermont,GHCND:USC00434748,2015-07-01T00:00:00,2015,07,87.1,",,,N"
Vermont,GHCND:USC00434749,2015-07-01T00:00:00,2015,07,38.0,",,,7"
Vermont,GHCND:USC00435273,2015-07-01T00:00:00,2015,07,123.9,",,,7"
Vermont,GHCND:USC00435416,2015-07-01T00:00:00,2015,07,157.6,",,,7"
Vermont,GHCND:USC00435490,2015-07-01T00:00:00,2015,07,142.0,",,,Z"
Vermont,GHCND:USC00435542,2015-07-01T00:00:00,2015,07,159.7,"3,a,,7"
Vermont,GHCND:USC00435733,2015-07-01T00:00:00,2015,07,110.1,"3,,,7"
Vermont,GHCND:USC00435768,2015-07-01T00:00:00,2015,07,54.5,",,,7"
Vermont,GHCND:USC00435982,2015-07-01T00:00:00,2015,07,47.4,",,,7"
Vermont,GHCND:USC00436335,2015-07-01T00:00:00,2015,07,72.2,",,,7"
Vermont,GHCND:USC00436391,2015-07-01T00:00:00,2015,07,148.7,",,,7"
Vermont,GHCND:USC00436893,2015-07-01T00:00:00,2015,07,80.9,"4,,,7"
Vermont,GHCND:USC00436995,2015-07-01T00:00:00,2015,07,79.2,",,,7"
Vermont,GHCND:USC00437054,2015-07-01T00:00:00,2015,07,154.8,",,,7"
Vermont,GHCND:USC00437607,2015-07-01T00:00:00,2015,07,109.7,",,,7"
Vermont,GHCND:USC00437612,2015-07-01T00:00:00,2015,07,138.5,",a,,7"
Vermont,GHCND:USC00438169,2015-07-01T00:00:00,2015,07,138.0,",,,7"
Vermont,GHCND:USC00438172,2015-07-01T00:00:00,2015,07,130.6,",a,,7"
Vermont,GHCND:USC00438556,2015-07-01T00:00:00,2015,07,77.5,",,,7"
Vermont,GHCND:USC00438597,2015-07-01T00:00:00,2015,07,79.5,"1,a,,7"
Vermont,GHCND:USC00438640,2015-07-01T00:00:00,2015,07,89.3,",a,,7"
Vermont,GHCND:USC00438652,2015-07-01T00:00:00,2015,07,163.7,",,,7"
Vermont,GHCND:USC00439984,2015-07-01T00:00:00,2015,07,59.7,"2,,,7"
Vermont,GHCND:USC00439988,2015-07-01T00:00:00,2015,07,134.4,",,,7"
Vermont,GHCND:USW00014742,2015-07-01T00:00:00,2015,07,118.7,",,,W"
Vermont,GHCND:USW00054740,2015-07-01T00:00:00,2015,07,37.2,",,,W"
Vermont,GHCND:USW00054742,2015-07-01T00:00:00,2015,07,144.5,",,,W"
Vermont,GHCND:USW00054771,2015-07-01T00:00:00,2015,07,66.4,",,,W"
Vermont,GHCND:USW00054781,2015-07-01T00:00:00,2015,07,50.9,",,,W"
Vermont,GHCND:USW00094705,2015-07-01T00:00:00,2015,07,110.8,",,,W"
Vermont,GHCND:USW00094737,2015-07-01T00:00:00,2015,07,40.2,"2,,,W"
Vermont,GHCND:US1VTAD0007,2015-08-01T00:00:00,2015,08,60.3,"1,,,N"
Vermont,GHCND:US1VTBN0003,2015-08-01T00:00:00,2015,08,80.3,"5,a,,N"
Vermont,GHCND:US1VTCH0004,2015-08-01T00:00:00,2015,08,68.6,",,,N"
Vermont,GHCND:US1VTCH0011,2015-08-01T00:00:00,2015,08,76.9,",,,N"
Vermont,GHCND:US1VTCH0013,2015-08-01T00:00:00,2015,08,79.3,",,,N"
Vermont,GHCND:US1VTCH0015,2015-08-01T00:00:00,2015,08,71.2,",,,N"
Vermont,GHCND:US1VTCH0019,2015-08-01T00:00:00,2015,08,62.1,",,,N"
Vermont,GHCND:US1VTCL0003,2015-08-01T00:00:00,2015,08,124.4,",a,,N"
Vermont,GHCND:US1VTCL0010,2015-08-01T00:00:00,2015,08,63.2,"1,,,N"
Vermont,GHCND:US1VTFR0012,2015-08-01T00:00:00,2015,08,43.0,"3,,,N"
Vermont,GHCND:US1VTGI0003,2015-08-01T00:00:00,2015,08,74.4,"1,,,N"
Vermont,GHCND:US1VTLM0001,2015-08-01T00:00:00,2015,08,71.5,",,,N"
Vermont,GHCND:US1VTLM0006,2015-08-01T00:00:00,2015,08,57.7,",,,N"
Vermont,GHCND:US1VTLM0007,2015-08-01T00:00:00,2015,08,58.3,"3,,,N"
Vermont,GHCND:US1VTOG0006,2015-08-01T00:00:00,2015,08,85.4,",,,N"
Vermont,GHCND:US1VTOG0007,2015-08-01T00:00:00,2015,08,105.9,",a,,N"
Vermont,GHCND:US1VTOL0001,2015-08-01T00:00:00,2015,08,123.3,",,,N"
Vermont,GHCND:US1VTOL0002,2015-08-01T00:00:00,2015,08,58.0,",,,N"
Vermont,GHCND:US1VTOL0004,2015-08-01T00:00:00,2015,08,76.5,",,,N"
Vermont,GHCND:US1VTOL0005,2015-08-01T00:00:00,2015,08,106.3,",,,N"
Vermont,GHCND:US1VTOL0009,2015-08-01T00:00:00,2015,08,81.9,",,,N"
Vermont,GHCND:US1VTRT0001,2015-08-01T00:00:00,2015,08,56.7,",,,N"
Vermont,GHCND:US1VTWR0002,2015-08-01T00:00:00,2015,08,85.0,",,,N"
Vermont,GHCND:US1VTWR0003,2015-08-01T00:00:00,2015,08,87.6,"1,a,,N"
Vermont,GHCND:US1VTWR0006,2015-08-01T00:00:00,2015,08,106.4,",a,,N"
Vermont,GHCND:US1VTWR0009,2015-08-01T00:00:00,2015,08,82.6,"1,,,N"
Vermont,GHCND:US1VTWR0011,2015-08-01T00:00:00,2015,08,121.8,",,,N"
Vermont,GHCND:US1VTWS0003,2015-08-01T00:00:00,2015,08,62.1,"1,,,N"
Vermont,GHCND:US1VTWS0007,2015-08-01T00:00:00,2015,08,47.8,",,,N"
Vermont,GHCND:US1VTWS0010,2015-08-01T00:00:00,2015,08,45.6,"1,,,N"
Vermont,GHCND:US1VTWS0012,2015-08-01T00:00:00,2015,08,84.0,"2,,,N"
Vermont,GHCND:US1VTWS0013,2015-08-01T00:00:00,2015,08,56.7,",a,,N"
Vermont,GHCND:US1VTWS0015,2015-08-01T00:00:00,2015,08,54.2,"4,,,N"
Vermont,GHCND:US1VTWS0018,2015-08-01T00:00:00,2015,08,69.7,",a,,N"
Vermont,GHCND:US1VTWS0022,2015-08-01T00:00:00,2015,08,59.4,",,,N"
Vermont,GHCND:US1VTWS0023,2015-08-01T00:00:00,2015,08,64.4,"1,a,,N"
Vermont,GHCND:USC00276234,2015-08-01T00:00:00,2015,08,75.6,",,,7"
Vermont,GHCND:USC00430193,2015-08-01T00:00:00,2015,08,161.9,"1,,,7"
Vermont,GHCND:USC00430277,2015-08-01T00:00:00,2015,08,70.9,"3,,,7"
Vermont,GHCND:USC00431433,2015-08-01T00:00:00,2015,08,55.6,",,,7"
Vermont,GHCND:USC00431565,2015-08-01T00:00:00,2015,08,113.8,"1,,,7"
Vermont,GHCND:USC00431580,2015-08-01T00:00:00,2015,08,64.3,",,,7"
Vermont,GHCND:USC00431705,2015-08-01T00:00:00,2015,08,52.8,"2,a,,7"
