State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Colorado,GHCND:US1COLR1049,2019-08-01T00:00:00,2019,08,5.5,",,,N"
Colorado,GHCND:US1COLR1056,2019-08-01T00:00:00,2019,08,4.8,"1,a,,N"
Colorado,GHCND:US1COLR1059,2019-08-01T00:00:00,2019,08,12.5,",,,N"
Colorado,GHCND:US1COLR1062,2019-08-01T00:00:00,2019,08,5.9,"4,a,,N"
Colorado,GHCND:US1COLR1091,2019-08-01T00:00:00,2019,08,19.7,",,,N"
Colorado,GHCND:US1COLR1100,2019-08-01T00:00:00,2019,08,3.5,",,,N"
Colorado,GHCND:US1COLR1109,2019-08-01T00:00:00,2019,08,6.4,",,,N"
Colorado,GHCND:US1COLR1110,2019-08-01T00:00:00,2019,08,9.7,"1,,,N"
Colorado,GHCND:US1COLR1115,2019-08-01T00:00:00,2019,08,28.5,"2,a,,N"
Colorado,GHCND:US1COLR1120,2019-08-01T00:00:00,2019,08,5.6,"2,a,,N"
Colorado,GHCND:US1COLR1125,2019-08-01T00:00:00,2019,08,7.3,",,,N"
Colorado,GHCND:US1COLR1129,2019-08-01T00:00:00,2019,08,29.8,",,,N"
Colorado,GHCND:US1COLR1132,2019-08-01T00:00:00,2019,08,43.6,"1,,,N"
Colorado,GHCND:US1COLR1133,2019-08-01T00:00:00,2019,08,18.7,"1,,,N"
Colorado,GHCND:US1COLR1137,2019-08-01T00:00:00,2019,08,4.1,"1,,,N"
Colorado,GHCND:US1COLR1139,2019-08-01T00:00:00,2019,08,12.3,",a,,N"
Colorado,GHCND:US1COLR1154,2019-08-01T00:00:00,2019,08,5.2,",,,N"
Colorado,GHCND:US1COLR1167,2019-08-01T00:00:00,2019,08,9.4,"1,,,N"
Colorado,GHCND:US1COLR1176,2019-08-01T00:00:00,2019,08,10.1,",a,,N"
Colorado,GHCND:US1COLR1186,2019-08-01T00:00:00,2019,08,4.5,",,,N"
Colorado,GHCND:US1COLR1187,2019-08-01T00:00:00,2019,08,17.7,"1,a,,N"
Colorado,GHCND:US1COLR1188,2019-08-01T00:00:00,2019,08,3.9,",,,N"
Colorado,GHCND:US1COLR1194,2019-08-01T00:00:00,2019,08,21.1,"1,,,N"
Colorado,GHCND:US1COLR1198,2019-08-01T00:00:00,2019,08,3.6,",,,N"
Colorado,GHCND:US1COLR1200,2019-08-01T00:00:00,2019,08,17.6,"4,,,N"
Colorado,GHCND:US1COLR1202,2019-08-01T00:00:00,2019,08,9.0,",,,N"
Colorado,GHCND:US1COLR1203,2019-08-01T00:00:00,2019,08,11.3,"1,,,N"
Colorado,GHCND:US1COME0003,2019-08-01T00:00:00,2019,08,9.4,"4,,,N"
Colorado,GHCND:US1COME0007,2019-08-01T00:00:00,2019,08,11.2,"4,,,N"
Colorado,GHCND:US1COME0024,2019-08-01T00:00:00,2019,08,2.0,",,,N"
Colorado,GHCND:US1COME0053,2019-08-01T00:00:00,2019,08,13.7,",,,N"
Colorado,GHCND:US1COME0064,2019-08-01T00:00:00,2019,08,3.5,",,,N"
Colorado,GHCND:US1COME0069,2019-08-01T00:00:00,2019,08,6.2,"1,,,N"
Colorado,GHCND:US1COME0079,2019-08-01T00:00:00,2019,08,3.3,"1,,,N"
Colorado,GHCND:US1COME0091,2019-08-01T00:00:00,2019,08,4.0,"1,,,N"
Colorado,GHCND:US1COME0100,2019-08-01T00:00:00,2019,08,2.1,"3,,,N"
Colorado,GHCND:US1COME0106,2019-08-01T00:00:00,2019,08,3.1,"1,,,N"
Colorado,GHCND:US1COME0112,2019-08-01T00:00:00,2019,08,4.6,",,,N"
Colorado,GHCND:US1COME0125,2019-08-01T00:00:00,2019,08,3.2,",,,N"
Colorado,GHCND:US1COME0135,2019-08-01T00:00:00,2019,08,14.0,",,,N"
Colorado,GHCND:US1COME0137,2019-08-01T00:00:00,2019,08,4.2,",,,N"
Colorado,GHCND:US1COME0140,2019-08-01T00:00:00,2019,08,10.5,"3,,,N"
Colorado,GHCND:US1COME0143,2019-08-01T00:00:00,2019,08,11.1,",,,N"
Colorado,GHCND:US1COME0146,2019-08-01T00:00:00,2019,08,10.3,",,,N"
Colorado,GHCND:US1COME0148,2019-08-01T00:00:00,2019,08,2.1,"5,,,N"
Colorado,GHCND:US1COME0153,2019-08-01T00:00:00,2019,08,3.8,",,,N"
Colorado,GHCND:US1COME0154,2019-08-01T00:00:00,2019,08,5.1,",,,N"
Colorado,GHCND:US1COME0155,2019-08-01T00:00:00,2019,08,3.6,",,,N"
Colorado,GHCND:US1COME0157,2019-08-01T00:00:00,2019,08,4.4,"3,a,,N"
Colorado,GHCND:US1COME0159,2019-08-01T00:00:00,2019,08,3.1,",,,N"
Colorado,GHCND:US1COME0160,2019-08-01T00:00:00,2019,08,8.7,",,,N"
Colorado,GHCND:US1COME0163,2019-08-01T00:00:00,2019,08,2.6,",,,N"
Colorado,GHCND:US1COME0169,2019-08-01T00:00:00,2019,08,2.8,"1,a,,N"
Colorado,GHCND:US1COME0185,2019-08-01T00:00:00,2019,08,1.6,",,,N"
Colorado,GHCND:US1COMF0021,2019-08-01T00:00:00,2019,08,8.4,"4,a,,N"
Colorado,GHCND:US1COMN0004,2019-08-01T00:00:00,2019,08,31.1,"1,,,N"
Colorado,GHCND:US1COMR0001,2019-08-01T00:00:00,2019,08,34.4,"1,,,N"
Colorado,GHCND:US1COMR0002,2019-08-01T00:00:00,2019,08,12.8,"4,,,N"
Colorado,GHCND:US1COMR0048,2019-08-01T00:00:00,2019,08,46.0,",a,,N"
Colorado,GHCND:US1COMR0081,2019-08-01T00:00:00,2019,08,100.3,",,,N"
Colorado,GHCND:US1COMR0083,2019-08-01T00:00:00,2019,08,23.9,",,,N"
Colorado,GHCND:US1COMR0092,2019-08-01T00:00:00,2019,08,50.2,",,,N"
Colorado,GHCND:US1COMT0006,2019-08-01T00:00:00,2019,08,6.1,",,,N"
Colorado,GHCND:US1COMT0009,2019-08-01T00:00:00,2019,08,2.1,",,,N"
Colorado,GHCND:US1COMT0013,2019-08-01T00:00:00,2019,08,2.8,",,,N"
Colorado,GHCND:US1COMT0015,2019-08-01T00:00:00,2019,08,3.3,",,,N"
Colorado,GHCND:US1COMT0025,2019-08-01T00:00:00,2019,08,0.0,",T,,N"
Colorado,GHCND:US1COMT0031,2019-08-01T00:00:00,2019,08,3.2,"1,,,N"
Colorado,GHCND:US1COMT0036,2019-08-01T00:00:00,2019,08,2.6,",,,N"
Colorado,GHCND:US1COMT0040,2019-08-01T00:00:00,2019,08,3.0,",,,N"
Colorado,GHCND:US1COMT0043,2019-08-01T00:00:00,2019,08,3.9,",,,N"
Colorado,GHCND:US1COMT0045,2019-08-01T00:00:00,2019,08,6.4,"1,,,N"
Colorado,GHCND:US1COMT0049,2019-08-01T00:00:00,2019,08,3.9,"3,a,,N"
Colorado,GHCND:US1COMT0050,2019-08-01T00:00:00,2019,08,6.1,"4,,,N"
Colorado,GHCND:US1COMZ0030,2019-08-01T00:00:00,2019,08,19.1,",,,N"
Colorado,GHCND:US1COMZ0034,2019-08-01T00:00:00,2019,08,17.7,",,,N"
Colorado,GHCND:US1COMZ0046,2019-08-01T00:00:00,2019,08,15.1,"1,a,,N"
Colorado,GHCND:US1COMZ0068,2019-08-01T00:00:00,2019,08,11.8,",a,,N"
Colorado,GHCND:US1COOR0019,2019-08-01T00:00:00,2019,08,13.0,",,,N"
Colorado,GHCND:US1COOR0021,2019-08-01T00:00:00,2019,08,45.7,",,,N"
Colorado,GHCND:US1COOT0006,2019-08-01T00:00:00,2019,08,18.9,",,,N"
Colorado,GHCND:US1COOT0023,2019-08-01T00:00:00,2019,08,10.5,",,,N"
Colorado,GHCND:US1COOT0025,2019-08-01T00:00:00,2019,08,7.6,"1,,,N"
Colorado,GHCND:US1COOT0029,2019-08-01T00:00:00,2019,08,59.8,",,,N"
Colorado,GHCND:US1COOT0037,2019-08-01T00:00:00,2019,08,31.2,",,,N"
Colorado,GHCND:US1COOT0038,2019-08-01T00:00:00,2019,08,31.4,",,,N"
Colorado,GHCND:US1COOT0042,2019-08-01T00:00:00,2019,08,15.7,",,,N"
Colorado,GHCND:US1COPH0037,2019-08-01T00:00:00,2019,08,90.3,",,,N"
Colorado,GHCND:US1COPH0045,2019-08-01T00:00:00,2019,08,69.8,",,,N"
Colorado,GHCND:US1COPK0015,2019-08-01T00:00:00,2019,08,18.2,",,,N"
Colorado,GHCND:US1COPK0039,2019-08-01T00:00:00,2019,08,19.9,",a,,N"
Colorado,GHCND:US1COPK0046,2019-08-01T00:00:00,2019,08,26.2,",,,N"
Colorado,GHCND:US1COPK0067,2019-08-01T00:00:00,2019,08,69.3,",,,N"
Colorado,GHCND:US1COPK0069,2019-08-01T00:00:00,2019,08,51.4,",,,N"
Colorado,GHCND:US1COPK0078,2019-08-01T00:00:00,2019,08,18.9,",,,N"
Colorado,GHCND:US1COPT0016,2019-08-01T00:00:00,2019,08,47.3,"1,,,N"
Colorado,GHCND:US1COPT0017,2019-08-01T00:00:00,2019,08,20.6,"2,,,N"
Colorado,GHCND:US1COPU0055,2019-08-01T00:00:00,2019,08,30.6,",,,N"
Colorado,GHCND:US1COPU0065,2019-08-01T00:00:00,2019,08,13.2,",,,N"
Colorado,GHCND:US1COPU0079,2019-08-01T00:00:00,2019,08,40.3,",,,N"
Colorado,GHCND:US1COPU0094,2019-08-01T00:00:00,2019,08,15.8,"4,,,N"
Colorado,GHCND:US1COPU0098,2019-08-01T00:00:00,2019,08,27.2,"1,,,N"
Colorado,GHCND:US1COPU0099,2019-08-01T00:00:00,2019,08,62.2,"2,a,,N"
Colorado,GHCND:US1COPU0103,2019-08-01T00:00:00,2019,08,64.9,",,,N"
Colorado,GHCND:US1COPU0109,2019-08-01T00:00:00,2019,08,32.8,",,,N"
Colorado,GHCND:US1COPU0115,2019-08-01T00:00:00,2019,08,83.9,"1,,,N"
Colorado,GHCND:US1COPU0118,2019-08-01T00:00:00,2019,08,22.8,",,,N"
Colorado,GHCND:US1COPU0121,2019-08-01T00:00:00,2019,08,36.2,"2,,,N"
Colorado,GHCND:US1COPU0122,2019-08-01T00:00:00,2019,08,67.1,",,,N"
Colorado,GHCND:US1COPU0128,2019-08-01T00:00:00,2019,08,74.2,"1,a,,N"
Colorado,GHCND:US1COPU0133,2019-08-01T00:00:00,2019,08,25.1,",,,N"
Colorado,GHCND:US1COPU0134,2019-08-01T00:00:00,2019,08,21.6,",,,N"
Colorado,GHCND:US1COPW0024,2019-08-01T00:00:00,2019,08,67.0,",,,N"
Colorado,GHCND:US1COPW0025,2019-08-01T00:00:00,2019,08,72.9,",,,N"
Colorado,GHCND:US1COPW0026,2019-08-01T00:00:00,2019,08,75.8,",,,N"
Colorado,GHCND:US1COPW0027,2019-08-01T00:00:00,2019,08,57.4,",,,N"
Colorado,GHCND:US1COPW0034,2019-08-01T00:00:00,2019,08,92.3,"2,a,,N"
Colorado,GHCND:US1COPW0047,2019-08-01T00:00:00,2019,08,74.1,",,,N"
Colorado,GHCND:US1CORB0025,2019-08-01T00:00:00,2019,08,7.9,"2,,,N"
Colorado,GHCND:US1CORG0002,2019-08-01T00:00:00,2019,08,37.4,",,,N"
Colorado,GHCND:US1CORG0009,2019-08-01T00:00:00,2019,08,39.0,"1,,,N"
Colorado,GHCND:US1CORG0010,2019-08-01T00:00:00,2019,08,33.0,",,,N"
Colorado,GHCND:US1CORG0016,2019-08-01T00:00:00,2019,08,39.8,"1,a,,N"
Colorado,GHCND:US1CORG0021,2019-08-01T00:00:00,2019,08,25.8,"2,a,,N"
Colorado,GHCND:US1CORG0023,2019-08-01T00:00:00,2019,08,30.3,",,,N"
Colorado,GHCND:US1CORG0024,2019-08-01T00:00:00,2019,08,47.8,"5,,,N"
Colorado,GHCND:US1CORG0026,2019-08-01T00:00:00,2019,08,55.3,",,,N"
Colorado,GHCND:US1CORG0033,2019-08-01T00:00:00,2019,08,43.7,",a,,N"
Colorado,GHCND:US1CORT0016,2019-08-01T00:00:00,2019,08,21.4,",a,,N"
Colorado,GHCND:US1CORT0022,2019-08-01T00:00:00,2019,08,11.5,",,,N"
Colorado,GHCND:US1CORT0026,2019-08-01T00:00:00,2019,08,54.4,"2,,,N"
Colorado,GHCND:US1CORT0028,2019-08-01T00:00:00,2019,08,26.2,",,,N"
Colorado,GHCND:US1CORT0037,2019-08-01T00:00:00,2019,08,19.1,",,,N"
Colorado,GHCND:US1CORT0040,2019-08-01T00:00:00,2019,08,26.7,"4,a,,N"
Colorado,GHCND:US1CORT0048,2019-08-01T00:00:00,2019,08,15.4,"3,,,N"
Colorado,GHCND:US1CORT0052,2019-08-01T00:00:00,2019,08,5.4,",,,N"
Colorado,GHCND:US1CORT0053,2019-08-01T00:00:00,2019,08,26.4,",,,N"
Colorado,GHCND:US1CORT0063,2019-08-01T00:00:00,2019,08,10.9,"3,,,N"
Colorado,GHCND:US1CORT0064,2019-08-01T00:00:00,2019,08,23.8,"1,a,,N"
Colorado,GHCND:US1CORT0066,2019-08-01T00:00:00,2019,08,17.8,"4,a,,N"
Colorado,GHCND:US1COSA0002,2019-08-01T00:00:00,2019,08,58.1,",,,N"
Colorado,GHCND:US1COSA0011,2019-08-01T00:00:00,2019,08,45.3,",,,N"
Colorado,GHCND:US1COSA0059,2019-08-01T00:00:00,2019,08,26.7,",,,N"
Colorado,GHCND:US1COSA0061,2019-08-01T00:00:00,2019,08,31.7,"3,,,N"
Colorado,GHCND:US1COSA0066,2019-08-01T00:00:00,2019,08,26.8,",,,N"
Colorado,GHCND:US1COSG0032,2019-08-01T00:00:00,2019,08,116.4,"1,,,N"
Colorado,GHCND:US1COSJ0004,2019-08-01T00:00:00,2019,08,49.0,",a,,N"
Colorado,GHCND:US1COSM0008,2019-08-01T00:00:00,2019,08,5.3,",a,,N"
Colorado,GHCND:US1COSM0017,2019-08-01T00:00:00,2019,08,45.3,"3,,,N"
Colorado,GHCND:US1COSU0004,2019-08-01T00:00:00,2019,08,37.6,"2,a,,N"
Colorado,GHCND:US1COSU0006,2019-08-01T00:00:00,2019,08,36.2,"2,,,N"
Colorado,GHCND:US1COSU0035,2019-08-01T00:00:00,2019,08,26.0,",,,N"
Colorado,GHCND:US1COSU0058,2019-08-01T00:00:00,2019,08,16.8,"3,,,N"
Colorado,GHCND:US1COSU0067,2019-08-01T00:00:00,2019,08,42.4,"1,,,N"
Colorado,GHCND:US1COSU0069,2019-08-01T00:00:00,2019,08,27.9,",,,N"
Colorado,GHCND:US1COTL0016,2019-08-01T00:00:00,2019,08,73.1,",,,N"
Colorado,GHCND:US1COTL0019,2019-08-01T00:00:00,2019,08,23.9,",,,N"
Colorado,GHCND:US1COTL0028,2019-08-01T00:00:00,2019,08,50.9,",a,,N"
Colorado,GHCND:US1COTL0031,2019-08-01T00:00:00,2019,08,29.1,"2,,,N"
Colorado,GHCND:US1COTL0033,2019-08-01T00:00:00,2019,08,50.2,"5,,,N"
Colorado,GHCND:US1COWA0021,2019-08-01T00:00:00,2019,08,55.7,",,,N"
Colorado,GHCND:US1COWA0067,2019-08-01T00:00:00,2019,08,45.6,",,,N"
Colorado,GHCND:US1COWA0080,2019-08-01T00:00:00,2019,08,74.9,"1,,,N"
Colorado,GHCND:US1COWE0003,2019-08-01T00:00:00,2019,08,22.3,",,,N"
Colorado,GHCND:US1COWE0025,2019-08-01T00:00:00,2019,08,13.5,",,,N"
Colorado,GHCND:US1COWE0043,2019-08-01T00:00:00,2019,08,36.2,",,,N"
Colorado,GHCND:US1COWE0066,2019-08-01T00:00:00,2019,08,8.9,"1,,,N"
Colorado,GHCND:US1COWE0127,2019-08-01T00:00:00,2019,08,25.5,",,,N"
Colorado,GHCND:US1COWE0129,2019-08-01T00:00:00,2019,08,14.6,",,,N"
Colorado,GHCND:US1COWE0137,2019-08-01T00:00:00,2019,08,12.6,"2,,,N"
Colorado,GHCND:US1COWE0163,2019-08-01T00:00:00,2019,08,6.5,",,,N"
Colorado,GHCND:US1COWE0171,2019-08-01T00:00:00,2019,08,4.9,"5,,,N"
Colorado,GHCND:US1COWE0187,2019-08-01T00:00:00,2019,08,26.3,"4,,,N"
Colorado,GHCND:US1COWE0203,2019-08-01T00:00:00,2019,08,46.3,",,,N"
Colorado,GHCND:US1COWE0209,2019-08-01T00:00:00,2019,08,14.3,"3,a,,N"
Colorado,GHCND:US1COWE0250,2019-08-01T00:00:00,2019,08,15.1,",,,N"
Colorado,GHCND:US1COWE0296,2019-08-01T00:00:00,2019,08,48.3,",,,N"
Colorado,GHCND:US1COWE0302,2019-08-01T00:00:00,2019,08,26.9,"1,,,N"
Colorado,GHCND:US1COWE0303,2019-08-01T00:00:00,2019,08,30.0,",,,N"
Colorado,GHCND:US1COWE0311,2019-08-01T00:00:00,2019,08,26.0,",,,N"
Colorado,GHCND:US1COWE0318,2019-08-01T00:00:00,2019,08,5.6,",,,N"
Colorado,GHCND:US1COWE0340,2019-08-01T00:00:00,2019,08,8.2,",,,N"
Colorado,GHCND:US1COWE0345,2019-08-01T00:00:00,2019,08,21.1,",,,N"
Colorado,GHCND:US1COWE0364,2019-08-01T00:00:00,2019,08,56.7,",,,N"
Colorado,GHCND:US1COWE0374,2019-08-01T00:00:00,2019,08,17.6,",,,N"
Colorado,GHCND:US1COWE0392,2019-08-01T00:00:00,2019,08,4.4,",a,,N"
Colorado,GHCND:US1COWE0394,2019-08-01T00:00:00,2019,08,34.7,"5,,,N"
Colorado,GHCND:US1COWE0397,2019-08-01T00:00:00,2019,08,14.5,"3,,,N"
Colorado,GHCND:US1COWE0409,2019-08-01T00:00:00,2019,08,14.3,",,,N"
Colorado,GHCND:US1COWE0424,2019-08-01T00:00:00,2019,08,11.2,",,,N"
Colorado,GHCND:US1COWE0428,2019-08-01T00:00:00,2019,08,13.2,"2,,,N"
Colorado,GHCND:US1COWE0430,2019-08-01T00:00:00,2019,08,6.9,",,,N"
Colorado,GHCND:US1COWE0441,2019-08-01T00:00:00,2019,08,18.8,"1,a,,N"
Colorado,GHCND:US1COWE0446,2019-08-01T00:00:00,2019,08,8.2,"3,,,N"
Colorado,GHCND:US1COWE0447,2019-08-01T00:00:00,2019,08,21.5,",,,N"
Colorado,GHCND:US1COWE0485,2019-08-01T00:00:00,2019,08,22.6,",,,N"
Colorado,GHCND:US1COWE0495,2019-08-01T00:00:00,2019,08,8.4,",,,N"
Colorado,GHCND:US1COWE0511,2019-08-01T00:00:00,2019,08,17.9,",,,N"
Colorado,GHCND:US1COWE0516,2019-08-01T00:00:00,2019,08,34.1,",,,N"
Colorado,GHCND:US1COWE0517,2019-08-01T00:00:00,2019,08,9.7,"1,a,,N"
Colorado,GHCND:US1COWE0528,2019-08-01T00:00:00,2019,08,12.5,",,,N"
Colorado,GHCND:US1COWE0529,2019-08-01T00:00:00,2019,08,9.1,",,,N"
Colorado,GHCND:US1COWE0533,2019-08-01T00:00:00,2019,08,6.9,"4,a,,N"
Colorado,GHCND:US1COWE0536,2019-08-01T00:00:00,2019,08,5.6,",,,N"
Colorado,GHCND:US1COWE0541,2019-08-01T00:00:00,2019,08,63.7,",,,N"
Colorado,GHCND:US1COWE0549,2019-08-01T00:00:00,2019,08,9.2,",,,N"
Colorado,GHCND:US1COYU0024,2019-08-01T00:00:00,2019,08,87.5,",,,N"
Colorado,GHCND:US1COYU0048,2019-08-01T00:00:00,2019,08,143.6,",,,N"
Colorado,GHCND:US1COYU0052,2019-08-01T00:00:00,2019,08,107.7,",,,N"
Colorado,GHCND:US1COYU0059,2019-08-01T00:00:00,2019,08,187.6,",,,N"
Colorado,GHCND:US1COYU0062,2019-08-01T00:00:00,2019,08,119.8,",,,N"
Colorado,GHCND:USC00050105,2019-08-01T00:00:00,2019,08,114.3,",,,7"
Colorado,GHCND:USC00050109,2019-08-01T00:00:00,2019,08,60.5,",,,7"
Colorado,GHCND:USC00050128,2019-08-01T00:00:00,2019,08,29.1,",,,7"
Colorado,GHCND:USC00050214,2019-08-01T00:00:00,2019,08,17.0,",,,7"
Colorado,GHCND:USC00050263,2019-08-01T00:00:00,2019,08,19.3,",,,7"
Colorado,GHCND:USC00050304,2019-08-01T00:00:00,2019,08,93.7,",,,7"
Colorado,GHCND:USC00050306,2019-08-01T00:00:00,2019,08,79.1,",,,7"
Colorado,GHCND:USC00050372,2019-08-01T00:00:00,2019,08,20.9,",,,7"
Colorado,GHCND:USC00050424,2019-08-01T00:00:00,2019,08,23.3,",,,7"
Colorado,GHCND:USC00050454,2019-08-01T00:00:00,2019,08,16.0,",,,7"
Colorado,GHCND:USC00050754,2019-08-01T00:00:00,2019,08,5.9,",,,7"
Colorado,GHCND:USC00050756,2019-08-01T00:00:00,2019,08,46.8,",,,7"
Colorado,GHCND:USC00050797,2019-08-01T00:00:00,2019,08,2.6,",,,7"
Colorado,GHCND:USC00050825,2019-08-01T00:00:00,2019,08,20.3,",a,,7"
Colorado,GHCND:USC00050839,2019-08-01T00:00:00,2019,08,26.7,",,,7"
Colorado,GHCND:USC00050848,2019-08-01T00:00:00,2019,08,2.7,",,,7"
Colorado,GHCND:USC00050909,2019-08-01T00:00:00,2019,08,46.3,",,,7"
Colorado,GHCND:USC00050945,2019-08-01T00:00:00,2019,08,59.8,",,,7"
Colorado,GHCND:USC00050950,2019-08-01T00:00:00,2019,08,11.7,",,,7"
Colorado,GHCND:USC00051060,2019-08-01T00:00:00,2019,08,15.1,",,,7"
Colorado,GHCND:USC00051071,2019-08-01T00:00:00,2019,08,16.0,",,,7"
Colorado,GHCND:USC00051121,2019-08-01T00:00:00,2019,08,117.5,",,,7"
Colorado,GHCND:USC00051179,2019-08-01T00:00:00,2019,08,37.2,",,,7"
Colorado,GHCND:USC00051186,2019-08-01T00:00:00,2019,08,45.3,",,,7"
Colorado,GHCND:USC00051268,2019-08-01T00:00:00,2019,08,58.5,",,,7"
Colorado,GHCND:USC00051294,2019-08-01T00:00:00,2019,08,18.5,",,,7"
Colorado,GHCND:USC00051401,2019-08-01T00:00:00,2019,08,29.2,",,,7"
Colorado,GHCND:USC00051443,2019-08-01T00:00:00,2019,08,2.3,",,,7"
Colorado,GHCND:USC00051528,2019-08-01T00:00:00,2019,08,21.6,",,,7"
Colorado,GHCND:USC00051539,2019-08-01T00:00:00,2019,08,25.3,",,,7"
Colorado,GHCND:USC00051609,2019-08-01T00:00:00,2019,08,21.2,",,,7"
Colorado,GHCND:USC00051660,2019-08-01T00:00:00,2019,08,32.0,",,,7"
Colorado,GHCND:USC00051681,2019-08-01T00:00:00,2019,08,37.0,",,,7"
Colorado,GHCND:USC00051713,2019-08-01T00:00:00,2019,08,13.3,",,,7"
Colorado,GHCND:USC00051743,2019-08-01T00:00:00,2019,08,13.2,",,,7"
Colorado,GHCND:USC00051772,2019-08-01T00:00:00,2019,08,21.6,",,,7"
Colorado,GHCND:USC00051786,2019-08-01T00:00:00,2019,08,69.1,",,,7"
Colorado,GHCND:USC00051886,2019-08-01T00:00:00,2019,08,14.5,",,,7"
Colorado,GHCND:USC00051932,2019-08-01T00:00:00,2019,08,11.5,"1,a,,7"
Colorado,GHCND:USC00051948,2019-08-01T00:00:00,2019,08,17.8,",,,7"
Colorado,GHCND:USC00051959,2019-08-01T00:00:00,2019,08,31.3,",,,7"
Colorado,GHCND:USC00051964,2019-08-01T00:00:00,2019,08,58.2,",,,7"
Colorado,GHCND:USC00051977,2019-08-01T00:00:00,2019,08,49.5,",,,7"
Colorado,GHCND:USC00051996,2019-08-01T00:00:00,2019,08,90.5,",,,7"
Colorado,GHCND:USC00052184,2019-08-01T00:00:00,2019,08,35.9,",,,7"
Colorado,GHCND:USC00052196,2019-08-01T00:00:00,2019,08,2.1,",,,7"
Colorado,GHCND:USC00052213,2019-08-01T00:00:00,2019,08,24.3,",,,7"
Colorado,GHCND:USC00052223,2019-08-01T00:00:00,2019,08,38.9,",,,7"
Colorado,GHCND:USC00052281,2019-08-01T00:00:00,2019,08,37.1,"1,,,7"
Colorado,GHCND:USC00052294,2019-08-01T00:00:00,2019,08,51.3,",,,7"
Colorado,GHCND:USC00052435,2019-08-01T00:00:00,2019,08,39.7,",a,,7"
Colorado,GHCND:USC00052446,2019-08-01T00:00:00,2019,08,80.3,",,,7"
Colorado,GHCND:USC00052494,2019-08-01T00:00:00,2019,08,50.1,",,,7"
Colorado,GHCND:USC00052631,2019-08-01T00:00:00,2019,08,85.3,",,,7"
Colorado,GHCND:USC00052668,2019-08-01T00:00:00,2019,08,23.7,",,,7"
Colorado,GHCND:USC00052761,2019-08-01T00:00:00,2019,08,40.9,",,,7"
Colorado,GHCND:USC00052790,2019-08-01T00:00:00,2019,08,68.2,",,,7"
Colorado,GHCND:USC00052816,2019-08-01T00:00:00,2019,08,36.3,"1,a,,7"
Colorado,GHCND:USC00052932,2019-08-01T00:00:00,2019,08,120.8,",,,7"
Colorado,GHCND:USC00052934,2019-08-01T00:00:00,2019,08,19.2,"1,a,,7"
Colorado,GHCND:USC00052947,2019-08-01T00:00:00,2019,08,71.6,",,,7"
Colorado,GHCND:USC00052965,2019-08-01T00:00:00,2019,08,59.1,",,,7"
Colorado,GHCND:USC00053005,2019-08-01T00:00:00,2019,08,5.2,",,,7"
Colorado,GHCND:USC00053006,2019-08-01T00:00:00,2019,08,5.5,",,,7"
Colorado,GHCND:USC00053016,2019-08-01T00:00:00,2019,08,17.2,",,,7"
Colorado,GHCND:USC00053038,2019-08-01T00:00:00,2019,08,60.2,",,,7"
Colorado,GHCND:USC00053116,2019-08-01T00:00:00,2019,08,47.0,",,,7"
Colorado,GHCND:USC00053146,2019-08-01T00:00:00,2019,08,3.6,",,,7"
Colorado,GHCND:USC00053246,2019-08-01T00:00:00,2019,08,5.9,",,,7"
Colorado,GHCND:USC00053258,2019-08-01T00:00:00,2019,08,65.5,"2,,,7"
Colorado,GHCND:USC00053261,2019-08-01T00:00:00,2019,08,33.6,",,,7"
Colorado,GHCND:USC00053307,2019-08-01T00:00:00,2019,08,7.1,",,,7"
Colorado,GHCND:USC00053359,2019-08-01T00:00:00,2019,08,5.2,",,,7"
Colorado,GHCND:USC00053446,2019-08-01T00:00:00,2019,08,23.5,",,,7"
Colorado,GHCND:USC00053486,2019-08-01T00:00:00,2019,08,4.5,",,,7"
Colorado,GHCND:USC00053489,2019-08-01T00:00:00,2019,08,3.1,",a,,7"
Colorado,GHCND:USC00053496,2019-08-01T00:00:00,2019,08,12.3,",,,7"
Colorado,GHCND:USC00053500,2019-08-01T00:00:00,2019,08,12.3,",,,7"
Colorado,GHCND:USC00053530,2019-08-01T00:00:00,2019,08,38.4,",,,7"
Colorado,GHCND:USC00053541,2019-08-01T00:00:00,2019,08,16.1,",,,7"
Colorado,GHCND:USC00053629,2019-08-01T00:00:00,2019,08,12.5,"2,,,7"
Colorado,GHCND:USC00053652,2019-08-01T00:00:00,2019,08,68.3,",,,7"
Colorado,GHCND:USC00053662,2019-08-01T00:00:00,2019,08,6.1,",a,,7"
Colorado,GHCND:USC00053867,2019-08-01T00:00:00,2019,08,11.2,",,,7"
Colorado,GHCND:USC00053951,2019-08-01T00:00:00,2019,08,32.5,",,,7"
Colorado,GHCND:USC00054054,2019-08-01T00:00:00,2019,08,11.4,",,,7"
Colorado,GHCND:USC00054076,2019-08-01T00:00:00,2019,08,81.1,",,,7"
Colorado,GHCND:USC00054082,2019-08-01T00:00:00,2019,08,69.7,",,,7"
Colorado,GHCND:USC00054135,2019-08-01T00:00:00,2019,08,40.1,",,,7"
Colorado,GHCND:USC00054172,2019-08-01T00:00:00,2019,08,37.4,",,,7"
Colorado,GHCND:USC00054242,2019-08-01T00:00:00,2019,08,172.8,",,,7"
Colorado,GHCND:USC00054254,2019-08-01T00:00:00,2019,08,33.3,",,,7"
