State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Georgia,GHCND:USC00096087,2022-04-01T00:00:00,2022,04,51.2,",,,7"
Georgia,GHCND:USC00096093,2022-04-01T00:00:00,2022,04,75.8,",a,,7"
Georgia,GHCND:USC00096126,2022-04-01T00:00:00,2022,04,62.2,",,,7"
Georgia,GHCND:USC00096335,2022-04-01T00:00:00,2022,04,119.3,",,,7"
Georgia,GHCND:USC00097087,2022-04-01T00:00:00,2022,04,72.3,",,,7"
Georgia,GHCND:USC00097528,2022-04-01T00:00:00,2022,04,79.8,",,,7"
Georgia,GHCND:USC00097600,2022-04-01T00:00:00,2022,04,92.2,",,,7"
Georgia,GHCND:USC00097777,2022-04-01T00:00:00,2022,04,110.0,",,,7"
Georgia,GHCND:USC00097808,2022-04-01T00:00:00,2022,04,33.3,",,,7"
Georgia,GHCND:USC00097827,2022-04-01T00:00:00,2022,04,72.6,",,,7"
Georgia,GHCND:USC00098436,2022-04-01T00:00:00,2022,04,120.6,"2,,,7"
Georgia,GHCND:USC00098535,2022-04-01T00:00:00,2022,04,192.5,"2,,,7"
Georgia,GHCND:USC00098600,2022-04-01T00:00:00,2022,04,100.3,",a,,7"
Georgia,GHCND:USC00098677,2022-04-01T00:00:00,2022,04,133.6,",,,7"
Georgia,GHCND:USC00098703,2022-04-01T00:00:00,2022,04,133.9,"3,,,7"
Georgia,GHCND:USC00098740,2022-04-01T00:00:00,2022,04,85.6,",,,7"
Georgia,GHCND:USC00098842,2022-04-01T00:00:00,2022,04,72.2,",,,7"
Georgia,GHCND:USC00099124,2022-04-01T00:00:00,2022,04,119.7,",,,7"
Georgia,GHCND:USC00099194,2022-04-01T00:00:00,2022,04,105.7,",,,7"
Georgia,GHCND:USC00099291,2022-04-01T00:00:00,2022,04,96.5,",,,7"
Georgia,GHCND:USC00099486,2022-04-01T00:00:00,2022,04,82.8,",,,N"
Georgia,GHCND:USW00003813,2022-04-01T00:00:00,2022,04,152.7,",,,W"
Georgia,GHCND:USW00003820,2022-04-01T00:00:00,2022,04,124.5,",,,W"
Georgia,GHCND:USW00003822,2022-04-01T00:00:00,2022,04,22.1,",,,W"
Georgia,GHCND:USW00003888,2022-04-01T00:00:00,2022,04,97.7,",,,W"
Georgia,GHCND:USW00013837,2022-04-01T00:00:00,2022,04,117.9,",,,W"
Georgia,GHCND:USW00013869,2022-04-01T00:00:00,2022,04,71.7,",,,W"
Georgia,GHCND:USW00013870,2022-04-01T00:00:00,2022,04,56.7,",,,W"
Georgia,GHCND:USW00013873,2022-04-01T00:00:00,2022,04,74.3,",,,W"
Georgia,GHCND:USW00013874,2022-04-01T00:00:00,2022,04,111.1,",,,W"
Georgia,GHCND:USW00013878,2022-04-01T00:00:00,2022,04,48.6,",,,W"
Georgia,GHCND:USW00053819,2022-04-01T00:00:00,2022,04,125.9,",,,W"
Georgia,GHCND:USW00053838,2022-04-01T00:00:00,2022,04,69.1,",,,W"
Georgia,GHCND:USW00053863,2022-04-01T00:00:00,2022,04,94.8,",,,W"
Georgia,GHCND:USW00053873,2022-04-01T00:00:00,2022,04,97.7,",,,W"
Georgia,GHCND:USW00063803,2022-04-01T00:00:00,2022,04,75.1,",,,W"
Georgia,GHCND:USW00063813,2022-04-01T00:00:00,2022,04,78.7,",,,W"
Georgia,GHCND:USW00063828,2022-04-01T00:00:00,2022,04,50.6,",,,R"
Georgia,GHCND:USW00063829,2022-04-01T00:00:00,2022,04,67.4,",,,R"
Georgia,GHCND:USW00063850,2022-04-01T00:00:00,2022,04,138.5,",,,R"
Georgia,GHCND:USW00063856,2022-04-01T00:00:00,2022,04,70.2,",,,R"
Georgia,GHCND:USW00093801,2022-04-01T00:00:00,2022,04,103.8,",,,W"
Georgia,GHCND:USW00093842,2022-04-01T00:00:00,2022,04,161.4,",,,W"
Georgia,GHCND:USW00093845,2022-04-01T00:00:00,2022,04,70.0,",,,W"
Georgia,GHCND:US1GAAP0005,2022-05-01T00:00:00,2022,05,28.7,"2,,,N"
Georgia,GHCND:US1GAAP0007,2022-05-01T00:00:00,2022,05,104.7,",,,N"
Georgia,GHCND:US1GABB0006,2022-05-01T00:00:00,2022,05,76.7,",,,N"
Georgia,GHCND:US1GABB0016,2022-05-01T00:00:00,2022,05,112.3,",,,N"
Georgia,GHCND:US1GABB0019,2022-05-01T00:00:00,2022,05,76.0,",,,N"
Georgia,GHCND:US1GABD0001,2022-05-01T00:00:00,2022,05,100.1,",,,N"
Georgia,GHCND:US1GABD0005,2022-05-01T00:00:00,2022,05,44.3,",,,N"
Georgia,GHCND:US1GABN0001,2022-05-01T00:00:00,2022,05,142.9,",,,N"
Georgia,GHCND:US1GABR0002,2022-05-01T00:00:00,2022,05,94.4,",a,,N"
Georgia,GHCND:US1GABR0005,2022-05-01T00:00:00,2022,05,40.3,",a,,N"
Georgia,GHCND:US1GABR0009,2022-05-01T00:00:00,2022,05,49.1,"4,,,N"
Georgia,GHCND:US1GABR0012,2022-05-01T00:00:00,2022,05,70.5,"1,,,N"
Georgia,GHCND:US1GABU0021,2022-05-01T00:00:00,2022,05,135.3,",,,N"
Georgia,GHCND:US1GABW0004,2022-05-01T00:00:00,2022,05,135.4,",,,N"
Georgia,GHCND:US1GABW0012,2022-05-01T00:00:00,2022,05,64.1,",a,,N"
Georgia,GHCND:US1GABY0001,2022-05-01T00:00:00,2022,05,108.1,",,,N"
Georgia,GHCND:US1GACB0002,2022-05-01T00:00:00,2022,05,60.2,",,,N"
Georgia,GHCND:US1GACB0004,2022-05-01T00:00:00,2022,05,72.9,",,,N"
Georgia,GHCND:US1GACB0006,2022-05-01T00:00:00,2022,05,111.7,",,,N"
Georgia,GHCND:US1GACB0008,2022-05-01T00:00:00,2022,05,73.6,",a,,N"
Georgia,GHCND:US1GACB0037,2022-05-01T00:00:00,2022,05,78.7,",a,,N"
Georgia,GHCND:US1GACB0045,2022-05-01T00:00:00,2022,05,97.8,",,,N"
Georgia,GHCND:US1GACB0060,2022-05-01T00:00:00,2022,05,75.7,"1,,,N"
Georgia,GHCND:US1GACB0061,2022-05-01T00:00:00,2022,05,70.6,",,,N"
Georgia,GHCND:US1GACB0064,2022-05-01T00:00:00,2022,05,73.0,"2,,,N"
Georgia,GHCND:US1GACB0067,2022-05-01T00:00:00,2022,05,56.2,",,,N"
Georgia,GHCND:US1GACE0033,2022-05-01T00:00:00,2022,05,68.7,",a,,N"
Georgia,GHCND:US1GACE0052,2022-05-01T00:00:00,2022,05,126.9,",,,N"
Georgia,GHCND:US1GACF0001,2022-05-01T00:00:00,2022,05,91.5,",,,N"
Georgia,GHCND:US1GACG0011,2022-05-01T00:00:00,2022,05,88.4,",,,N"
Georgia,GHCND:US1GACH0006,2022-05-01T00:00:00,2022,05,168.2,",,,N"
Georgia,GHCND:US1GACI0003,2022-05-01T00:00:00,2022,05,81.5,",,,N"
Georgia,GHCND:US1GACK0006,2022-05-01T00:00:00,2022,05,52.9,",,,N"
Georgia,GHCND:US1GACK0010,2022-05-01T00:00:00,2022,05,63.9,",,,N"
Georgia,GHCND:US1GACK0011,2022-05-01T00:00:00,2022,05,44.0,",,,N"
Georgia,GHCND:US1GACK0012,2022-05-01T00:00:00,2022,05,61.9,"4,a,,N"
Georgia,GHCND:US1GACK0017,2022-05-01T00:00:00,2022,05,67.9,"2,,,N"
Georgia,GHCND:US1GACK0027,2022-05-01T00:00:00,2022,05,62.7,"3,,,N"
Georgia,GHCND:US1GACK0030,2022-05-01T00:00:00,2022,05,53.3,",,,N"
Georgia,GHCND:US1GACK0038,2022-05-01T00:00:00,2022,05,58.2,",,,N"
Georgia,GHCND:US1GACL0005,2022-05-01T00:00:00,2022,05,78.8,",,,N"
Georgia,GHCND:US1GACL0006,2022-05-01T00:00:00,2022,05,84.1,",,,N"
Georgia,GHCND:US1GACL0007,2022-05-01T00:00:00,2022,05,67.0,",,,N"
Georgia,GHCND:US1GACL0015,2022-05-01T00:00:00,2022,05,71.4,",a,,N"
Georgia,GHCND:US1GACL0021,2022-05-01T00:00:00,2022,05,109.4,",,,N"
Georgia,GHCND:US1GACM0014,2022-05-01T00:00:00,2022,05,39.7,"5,,,N"
Georgia,GHCND:US1GACM0019,2022-05-01T00:00:00,2022,05,51.6,",,,N"
Georgia,GHCND:US1GACN0005,2022-05-01T00:00:00,2022,05,58.3,",,,N"
Georgia,GHCND:US1GACO0003,2022-05-01T00:00:00,2022,05,43.9,",,,N"
Georgia,GHCND:US1GACQ0002,2022-05-01T00:00:00,2022,05,42.2,"3,,,N"
Georgia,GHCND:US1GACQ0012,2022-05-01T00:00:00,2022,05,41.7,",,,N"
Georgia,GHCND:US1GACQ0013,2022-05-01T00:00:00,2022,05,57.8,",,,N"
Georgia,GHCND:US1GACS0016,2022-05-01T00:00:00,2022,05,73.6,",,,N"
Georgia,GHCND:US1GACT0001,2022-05-01T00:00:00,2022,05,36.9,",,,N"
Georgia,GHCND:US1GACT0003,2022-05-01T00:00:00,2022,05,46.4,",,,N"
Georgia,GHCND:US1GACT0019,2022-05-01T00:00:00,2022,05,91.1,",,,N"
Georgia,GHCND:US1GACT0036,2022-05-01T00:00:00,2022,05,47.5,",,,N"
Georgia,GHCND:US1GACT0037,2022-05-01T00:00:00,2022,05,47.1,",,,N"
Georgia,GHCND:US1GACT0038,2022-05-01T00:00:00,2022,05,52.3,",,,N"
Georgia,GHCND:US1GACT0040,2022-05-01T00:00:00,2022,05,79.1,"1,,,N"
Georgia,GHCND:US1GACT0055,2022-05-01T00:00:00,2022,05,67.4,",,,N"
Georgia,GHCND:US1GACT0060,2022-05-01T00:00:00,2022,05,61.3,",,,N"
Georgia,GHCND:US1GACT0064,2022-05-01T00:00:00,2022,05,97.6,"2,,,N"
Georgia,GHCND:US1GACT0067,2022-05-01T00:00:00,2022,05,39.1,",,,N"
Georgia,GHCND:US1GACT0079,2022-05-01T00:00:00,2022,05,62.6,"2,a,,N"
Georgia,GHCND:US1GACT0089,2022-05-01T00:00:00,2022,05,82.9,",,,N"
Georgia,GHCND:US1GACT0099,2022-05-01T00:00:00,2022,05,58.7,",,,N"
Georgia,GHCND:US1GACU0003,2022-05-01T00:00:00,2022,05,79.2,"1,,,N"
Georgia,GHCND:US1GACU0006,2022-05-01T00:00:00,2022,05,50.8,",,,N"
Georgia,GHCND:US1GACU0009,2022-05-01T00:00:00,2022,05,89.2,",,,N"
Georgia,GHCND:US1GACU0011,2022-05-01T00:00:00,2022,05,55.9,"1,,,N"
Georgia,GHCND:US1GACU0021,2022-05-01T00:00:00,2022,05,79.4,",,,N"
Georgia,GHCND:US1GACW0002,2022-05-01T00:00:00,2022,05,91.3,",,,N"
Georgia,GHCND:US1GACW0004,2022-05-01T00:00:00,2022,05,141.2,",,,N"
Georgia,GHCND:US1GACW0009,2022-05-01T00:00:00,2022,05,113.1,",,,N"
Georgia,GHCND:US1GACW0025,2022-05-01T00:00:00,2022,05,115.9,"3,a,,N"
Georgia,GHCND:US1GADD0001,2022-05-01T00:00:00,2022,05,100.8,"1,,,N"
Georgia,GHCND:US1GADG0004,2022-05-01T00:00:00,2022,05,87.6,",,,N"
Georgia,GHCND:US1GADG0005,2022-05-01T00:00:00,2022,05,76.9,"3,,,N"
Georgia,GHCND:US1GADG0009,2022-05-01T00:00:00,2022,05,80.7,"1,,,N"
Georgia,GHCND:US1GADH0008,2022-05-01T00:00:00,2022,05,110.9,",,,N"
Georgia,GHCND:US1GADH0010,2022-05-01T00:00:00,2022,05,100.2,"4,,,N"
Georgia,GHCND:US1GADK0001,2022-05-01T00:00:00,2022,05,50.8,"4,,,N"
Georgia,GHCND:US1GADK0002,2022-05-01T00:00:00,2022,05,77.6,",,,N"
Georgia,GHCND:US1GADK0007,2022-05-01T00:00:00,2022,05,79.8,"1,,,N"
Georgia,GHCND:US1GADK0033,2022-05-01T00:00:00,2022,05,97.7,",,,N"
Georgia,GHCND:US1GADK0036,2022-05-01T00:00:00,2022,05,57.4,"4,,,N"
Georgia,GHCND:US1GADK0046,2022-05-01T00:00:00,2022,05,63.1,",,,N"
Georgia,GHCND:US1GADK0049,2022-05-01T00:00:00,2022,05,101.5,",a,,N"
Georgia,GHCND:US1GADK0051,2022-05-01T00:00:00,2022,05,67.3,",,,N"
Georgia,GHCND:US1GADK0057,2022-05-01T00:00:00,2022,05,73.9,",,,N"
Georgia,GHCND:US1GADK0061,2022-05-01T00:00:00,2022,05,73.3,"1,a,,N"
Georgia,GHCND:US1GADK0064,2022-05-01T00:00:00,2022,05,71.7,"1,,,N"
Georgia,GHCND:US1GADS0002,2022-05-01T00:00:00,2022,05,82.2,",,,N"
Georgia,GHCND:US1GADS0007,2022-05-01T00:00:00,2022,05,74.3,",a,,N"
Georgia,GHCND:US1GAEF0013,2022-05-01T00:00:00,2022,05,91.7,",,,N"
Georgia,GHCND:US1GAEF0017,2022-05-01T00:00:00,2022,05,126.1,",,,N"
Georgia,GHCND:US1GAEF0018,2022-05-01T00:00:00,2022,05,96.0,",,,N"
Georgia,GHCND:US1GAEF0022,2022-05-01T00:00:00,2022,05,89.4,"3,a,,N"
Georgia,GHCND:US1GAEL0003,2022-05-01T00:00:00,2022,05,108.0,",,,N"
Georgia,GHCND:US1GAEM0004,2022-05-01T00:00:00,2022,05,91.5,",,,N"
Georgia,GHCND:US1GAEM0005,2022-05-01T00:00:00,2022,05,77.0,",,,N"
Georgia,GHCND:US1GAEV0001,2022-05-01T00:00:00,2022,05,125.5,",,,N"
Georgia,GHCND:US1GAFL0018,2022-05-01T00:00:00,2022,05,108.0,"2,a,,N"
Georgia,GHCND:US1GAFL0021,2022-05-01T00:00:00,2022,05,112.4,",a,,N"
Georgia,GHCND:US1GAFL0023,2022-05-01T00:00:00,2022,05,86.5,"1,,,N"
Georgia,GHCND:US1GAFN0001,2022-05-01T00:00:00,2022,05,157.2,",,,N"
Georgia,GHCND:US1GAFN0007,2022-05-01T00:00:00,2022,05,122.9,",,,N"
Georgia,GHCND:US1GAFS0003,2022-05-01T00:00:00,2022,05,105.7,",,,N"
Georgia,GHCND:US1GAFS0020,2022-05-01T00:00:00,2022,05,113.4,",,,N"
Georgia,GHCND:US1GAFS0024,2022-05-01T00:00:00,2022,05,100.7,"3,,,N"
Georgia,GHCND:US1GAFS0038,2022-05-01T00:00:00,2022,05,106.7,",a,,N"
Georgia,GHCND:US1GAFT0005,2022-05-01T00:00:00,2022,05,49.1,",,,N"
Georgia,GHCND:US1GAFT0024,2022-05-01T00:00:00,2022,05,56.1,",,,N"
Georgia,GHCND:US1GAFT0037,2022-05-01T00:00:00,2022,05,64.1,",,,N"
Georgia,GHCND:US1GAFT0063,2022-05-01T00:00:00,2022,05,111.6,"2,,,N"
Georgia,GHCND:US1GAFT0065,2022-05-01T00:00:00,2022,05,153.7,"2,,,N"
Georgia,GHCND:US1GAFT0067,2022-05-01T00:00:00,2022,05,64.3,",a,,N"
Georgia,GHCND:US1GAFY0001,2022-05-01T00:00:00,2022,05,75.2,",,,N"
Georgia,GHCND:US1GAFY0007,2022-05-01T00:00:00,2022,05,72.8,",,,N"
Georgia,GHCND:US1GAFY0008,2022-05-01T00:00:00,2022,05,50.0,",,,N"
Georgia,GHCND:US1GAFY0016,2022-05-01T00:00:00,2022,05,79.2,",,,N"
Georgia,GHCND:US1GAFY0028,2022-05-01T00:00:00,2022,05,52.2,",,,N"
Georgia,GHCND:US1GAGE0001,2022-05-01T00:00:00,2022,05,89.8,"5,,,N"
Georgia,GHCND:US1GAGE0005,2022-05-01T00:00:00,2022,05,71.5,",,,N"
Georgia,GHCND:US1GAGM0013,2022-05-01T00:00:00,2022,05,74.3,",,,N"
Georgia,GHCND:US1GAGN0007,2022-05-01T00:00:00,2022,05,40.8,",,,N"
Georgia,GHCND:US1GAGW0016,2022-05-01T00:00:00,2022,05,124.8,",,,N"
Georgia,GHCND:US1GAGW0017,2022-05-01T00:00:00,2022,05,88.8,",,,N"
Georgia,GHCND:US1GAGW0033,2022-05-01T00:00:00,2022,05,112.7,",,,N"
Georgia,GHCND:US1GAGW0040,2022-05-01T00:00:00,2022,05,115.9,",,,N"
Georgia,GHCND:US1GAGW0050,2022-05-01T00:00:00,2022,05,95.1,"3,,,N"
Georgia,GHCND:US1GAGW0057,2022-05-01T00:00:00,2022,05,97.7,",,,N"
Georgia,GHCND:US1GAGW0059,2022-05-01T00:00:00,2022,05,77.0,",,,N"
Georgia,GHCND:US1GAGW0060,2022-05-01T00:00:00,2022,05,95.2,",,,N"
Georgia,GHCND:US1GAGW0062,2022-05-01T00:00:00,2022,05,60.8,"1,,,N"
Georgia,GHCND:US1GAGW0065,2022-05-01T00:00:00,2022,05,108.2,",,,N"
Georgia,GHCND:US1GAGY0003,2022-05-01T00:00:00,2022,05,82.5,",,,N"
Georgia,GHCND:US1GAHB0005,2022-05-01T00:00:00,2022,05,203.3,",,,N"
Georgia,GHCND:US1GAHB0007,2022-05-01T00:00:00,2022,05,150.9,",,,N"
Georgia,GHCND:US1GAHL0001,2022-05-01T00:00:00,2022,05,94.6,",,,N"
Georgia,GHCND:US1GAHL0010,2022-05-01T00:00:00,2022,05,110.5,",,,N"
Georgia,GHCND:US1GAHL0022,2022-05-01T00:00:00,2022,05,131.6,",,,N"
Georgia,GHCND:US1GAHR0002,2022-05-01T00:00:00,2022,05,74.0,"5,a,,N"
Georgia,GHCND:US1GAHR0007,2022-05-01T00:00:00,2022,05,105.8,",,,N"
Georgia,GHCND:US1GAHS0003,2022-05-01T00:00:00,2022,05,93.1,",,,N"
Georgia,GHCND:US1GAHS0016,2022-05-01T00:00:00,2022,05,54.7,",,,N"
Georgia,GHCND:US1GAHS0024,2022-05-01T00:00:00,2022,05,110.5,",,,N"
Georgia,GHCND:US1GAHS0027,2022-05-01T00:00:00,2022,05,92.5,",,,N"
Georgia,GHCND:US1GAHT0002,2022-05-01T00:00:00,2022,05,97.5,",,,N"
Georgia,GHCND:US1GAHY0007,2022-05-01T00:00:00,2022,05,58.5,",,,N"
Georgia,GHCND:US1GAHY0018,2022-05-01T00:00:00,2022,05,59.1,",,,N"
Georgia,GHCND:US1GAJC0003,2022-05-01T00:00:00,2022,05,43.7,"1,,,N"
Georgia,GHCND:US1GAJC0021,2022-05-01T00:00:00,2022,05,92.5,",,,N"
Georgia,GHCND:US1GAJN0006,2022-05-01T00:00:00,2022,05,77.3,",,,N"
Georgia,GHCND:US1GAJN0007,2022-05-01T00:00:00,2022,05,91.9,"1,,,N"
Georgia,GHCND:US1GALB0004,2022-05-01T00:00:00,2022,05,56.0,",,,N"
Georgia,GHCND:US1GALB0006,2022-05-01T00:00:00,2022,05,96.0,",a,,N"
Georgia,GHCND:US1GALB0010,2022-05-01T00:00:00,2022,05,32.6,",,,N"
Georgia,GHCND:US1GALR0001,2022-05-01T00:00:00,2022,05,90.1,"3,,,N"
Georgia,GHCND:US1GALW0004,2022-05-01T00:00:00,2022,05,168.8,",,,N"
Georgia,GHCND:US1GALW0008,2022-05-01T00:00:00,2022,05,65.9,",,,N"
Georgia,GHCND:US1GALW0013,2022-05-01T00:00:00,2022,05,55.4,"4,a,,N"
Georgia,GHCND:US1GALW0014,2022-05-01T00:00:00,2022,05,37.4,"4,a,,N"
Georgia,GHCND:US1GALW0015,2022-05-01T00:00:00,2022,05,112.8,"4,a,,N"
Georgia,GHCND:US1GALW0016,2022-05-01T00:00:00,2022,05,75.7,"5,a,,N"
Georgia,GHCND:US1GALW0017,2022-05-01T00:00:00,2022,05,74.6,"4,a,,N"
Georgia,GHCND:US1GALW0018,2022-05-01T00:00:00,2022,05,35.6,"4,a,,N"
Georgia,GHCND:US1GALW0019,2022-05-01T00:00:00,2022,05,105.1,"4,a,,N"
Georgia,GHCND:US1GALW0024,2022-05-01T00:00:00,2022,05,58.9,"2,,,N"
Georgia,GHCND:US1GAMA0008,2022-05-01T00:00:00,2022,05,51.6,"3,,,N"
Georgia,GHCND:US1GAMA0009,2022-05-01T00:00:00,2022,05,77.5,",,,N"
Georgia,GHCND:US1GAMA0010,2022-05-01T00:00:00,2022,05,59.3,",,,N"
Georgia,GHCND:US1GAMA0019,2022-05-01T00:00:00,2022,05,62.4,"5,,,N"
Georgia,GHCND:US1GAMA0024,2022-05-01T00:00:00,2022,05,54.1,",,,N"
Georgia,GHCND:US1GAMD0005,2022-05-01T00:00:00,2022,05,55.7,"2,,,N"
Georgia,GHCND:US1GAMD0006,2022-05-01T00:00:00,2022,05,99.3,"1,,,N"
Georgia,GHCND:US1GAMI0001,2022-05-01T00:00:00,2022,05,35.7,",a,,N"
Georgia,GHCND:US1GAMI0005,2022-05-01T00:00:00,2022,05,42.4,",,,N"
Georgia,GHCND:US1GAMN0007,2022-05-01T00:00:00,2022,05,63.0,",,,N"
Georgia,GHCND:US1GAMN0010,2022-05-01T00:00:00,2022,05,42.4,",,,N"
Georgia,GHCND:US1GAMS0007,2022-05-01T00:00:00,2022,05,97.4,"3,a,,N"
Georgia,GHCND:US1GAMS0010,2022-05-01T00:00:00,2022,05,103.1,",,,N"
Georgia,GHCND:US1GAMT0002,2022-05-01T00:00:00,2022,05,25.5,"3,,,N"
Georgia,GHCND:US1GAMT0005,2022-05-01T00:00:00,2022,05,48.8,"5,,,N"
Georgia,GHCND:US1GAMT0015,2022-05-01T00:00:00,2022,05,86.4,"5,,,N"
Georgia,GHCND:US1GANW0001,2022-05-01T00:00:00,2022,05,83.4,",,,N"
Georgia,GHCND:US1GANW0007,2022-05-01T00:00:00,2022,05,54.7,",,,N"
Georgia,GHCND:US1GAOC0001,2022-05-01T00:00:00,2022,05,102.4,",,,N"
Georgia,GHCND:US1GAOC0002,2022-05-01T00:00:00,2022,05,97.1,",,,N"
Georgia,GHCND:US1GAOC0009,2022-05-01T00:00:00,2022,05,73.1,",,,N"
Georgia,GHCND:US1GAOC0012,2022-05-01T00:00:00,2022,05,90.5,"1,a,,N"
Georgia,GHCND:US1GAOC0014,2022-05-01T00:00:00,2022,05,100.3,",,,N"
Georgia,GHCND:US1GAOC0016,2022-05-01T00:00:00,2022,05,92.4,",,,N"
Georgia,GHCND:US1GAOC0018,2022-05-01T00:00:00,2022,05,70.3,"1,,,N"
Georgia,GHCND:US1GAOG0004,2022-05-01T00:00:00,2022,05,53.4,"1,,,N"
Georgia,GHCND:US1GAOG0005,2022-05-01T00:00:00,2022,05,44.2,"2,a,,N"
Georgia,GHCND:US1GAOG0007,2022-05-01T00:00:00,2022,05,63.0,",a,,N"
Georgia,GHCND:US1GAOG0010,2022-05-01T00:00:00,2022,05,78.9,"1,a,,N"
Georgia,GHCND:US1GAOG0012,2022-05-01T00:00:00,2022,05,60.3,",,,N"
Georgia,GHCND:US1GAOG0015,2022-05-01T00:00:00,2022,05,44.1,",,,N"
Georgia,GHCND:US1GAOG0029,2022-05-01T00:00:00,2022,05,94.0,",,,N"
Georgia,GHCND:US1GAPC0001,2022-05-01T00:00:00,2022,05,77.4,"1,,,N"
Georgia,GHCND:US1GAPC0007,2022-05-01T00:00:00,2022,05,107.5,"1,,,N"
Georgia,GHCND:US1GAPE0001,2022-05-01T00:00:00,2022,05,153.5,",,,N"
Georgia,GHCND:US1GAPE0003,2022-05-01T00:00:00,2022,05,124.7,",a,,N"
Georgia,GHCND:US1GAPG0017,2022-05-01T00:00:00,2022,05,75.1,",,,N"
Georgia,GHCND:US1GAPL0003,2022-05-01T00:00:00,2022,05,104.0,",,,N"
Georgia,GHCND:US1GAPL0005,2022-05-01T00:00:00,2022,05,115.9,",,,N"
Georgia,GHCND:US1GARB0004,2022-05-01T00:00:00,2022,05,238.3,",,,N"
Georgia,GHCND:US1GARB0005,2022-05-01T00:00:00,2022,05,234.3,",,,N"
Georgia,GHCND:US1GARB0006,2022-05-01T00:00:00,2022,05,222.7,"1,,,N"
Georgia,GHCND:US1GARB0013,2022-05-01T00:00:00,2022,05,229.4,",,,N"
Georgia,GHCND:US1GARC0009,2022-05-01T00:00:00,2022,05,59.7,",a,,N"
Georgia,GHCND:US1GARC0012,2022-05-01T00:00:00,2022,05,60.7,",,,N"
Georgia,GHCND:US1GARC0019,2022-05-01T00:00:00,2022,05,97.6,"1,,,N"
Georgia,GHCND:US1GARK0007,2022-05-01T00:00:00,2022,05,86.6,"1,,,N"
Georgia,GHCND:US1GASP0003,2022-05-01T00:00:00,2022,05,70.9,"1,,,N"
Georgia,GHCND:US1GAST0007,2022-05-01T00:00:00,2022,05,99.3,",a,,N"
Georgia,GHCND:US1GAST0008,2022-05-01T00:00:00,2022,05,64.7,"5,,,N"
Georgia,GHCND:US1GASV0005,2022-05-01T00:00:00,2022,05,163.4,",a,,N"
Georgia,GHCND:US1GASV0007,2022-05-01T00:00:00,2022,05,124.6,",,,N"
Georgia,GHCND:US1GASV0008,2022-05-01T00:00:00,2022,05,76.5,",,,N"
Georgia,GHCND:US1GASY0003,2022-05-01T00:00:00,2022,05,47.8,",,,N"
Georgia,GHCND:US1GATE0004,2022-05-01T00:00:00,2022,05,68.0,",,,N"
Georgia,GHCND:US1GATF0003,2022-05-01T00:00:00,2022,05,29.9,",a,,N"
Georgia,GHCND:US1GATG0001,2022-05-01T00:00:00,2022,05,56.9,",,,N"
Georgia,GHCND:US1GATH0002,2022-05-01T00:00:00,2022,05,110.4,"4,,,N"
Georgia,GHCND:US1GATH0004,2022-05-01T00:00:00,2022,05,70.9,",,,N"
Georgia,GHCND:US1GATL0001,2022-05-01T00:00:00,2022,05,117.6,",,,N"
Georgia,GHCND:US1GATN0004,2022-05-01T00:00:00,2022,05,143.2,",,,N"
Georgia,GHCND:US1GATP0001,2022-05-01T00:00:00,2022,05,73.1,",,,N"
Georgia,GHCND:US1GATP0003,2022-05-01T00:00:00,2022,05,71.1,",,,N"
Georgia,GHCND:US1GATW0001,2022-05-01T00:00:00,2022,05,166.8,",,,N"
Georgia,GHCND:US1GATW0007,2022-05-01T00:00:00,2022,05,173.1,",,,N"
Georgia,GHCND:US1GATY0001,2022-05-01T00:00:00,2022,05,51.0,",,,N"
Georgia,GHCND:US1GAUN0008,2022-05-01T00:00:00,2022,05,119.2,",,,N"
Georgia,GHCND:US1GAUN0012,2022-05-01T00:00:00,2022,05,122.3,"1,,,N"
Georgia,GHCND:US1GAUN0013,2022-05-01T00:00:00,2022,05,126.0,"1,,,N"
Georgia,GHCND:US1GAWF0004,2022-05-01T00:00:00,2022,05,76.2,"2,,,N"
Georgia,GHCND:US1GAWG0006,2022-05-01T00:00:00,2022,05,126.1,"3,,,N"
Georgia,GHCND:US1GAWH0003,2022-05-01T00:00:00,2022,05,156.4,"1,,,N"
Georgia,GHCND:US1GAWH0005,2022-05-01T00:00:00,2022,05,200.3,",a,,N"
Georgia,GHCND:US1GAWH0011,2022-05-01T00:00:00,2022,05,204.6,",,,N"
Georgia,GHCND:US1GAWL0001,2022-05-01T00:00:00,2022,05,95.7,",,,N"
Georgia,GHCND:US1GAWL0012,2022-05-01T00:00:00,2022,05,93.2,",,,N"
Georgia,GHCND:US1GAWL0018,2022-05-01T00:00:00,2022,05,130.7,",,,N"
Georgia,GHCND:US1GAWL0024,2022-05-01T00:00:00,2022,05,101.4,",,,N"
Georgia,GHCND:US1GAWN0001,2022-05-01T00:00:00,2022,05,141.6,"3,,,N"
Georgia,GHCND:US1GAWR0005,2022-05-01T00:00:00,2022,05,99.3,",,,N"
Georgia,GHCND:US1GAWR0007,2022-05-01T00:00:00,2022,05,82.8,"5,,,N"
Georgia,GHCND:US1GAWS0001,2022-05-01T00:00:00,2022,05,76.2,",,,N"
Georgia,GHCND:US1GAWT0007,2022-05-01T00:00:00,2022,05,72.5,"2,a,,N"
Georgia,GHCND:US1GAWY0007,2022-05-01T00:00:00,2022,05,104.2,",,,N"
