State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
West Virginia,GHCND:USW00003804,2021-12-01T00:00:00,2021,12,85.7,",,,W"
West Virginia,GHCND:USW00003859,2021-12-01T00:00:00,2021,12,51.8,",,,W"
West Virginia,GHCND:USW00003860,2021-12-01T00:00:00,2021,12,88.9,",,,W"
West Virginia,GHCND:USW00003872,2021-12-01T00:00:00,2021,12,62.9,",,,W"
West Virginia,GHCND:USW00013729,2021-12-01T00:00:00,2021,12,60.1,",,,W"
West Virginia,GHCND:USW00013734,2021-12-01T00:00:00,2021,12,20.2,",,,W"
West Virginia,GHCND:USW00013736,2021-12-01T00:00:00,2021,12,87.4,",,,W"
West Virginia,GHCND:USW00013866,2021-12-01T00:00:00,2021,12,52.4,",,,W"
West Virginia,GHCND:USW00013867,2021-12-01T00:00:00,2021,12,69.6,",,,7"
West Virginia,GHCND:USW00014894,2021-12-01T00:00:00,2021,12,80.0,",,,W"
West Virginia,GHCND:US1WVBN0004,2022-01-01T00:00:00,2022,01,168.0,",,,N"
West Virginia,GHCND:US1WVBY0002,2022-01-01T00:00:00,2022,01,58.1,",,,N"
West Virginia,GHCND:US1WVBY0013,2022-01-01T00:00:00,2022,01,71.1,",,,N"
West Virginia,GHCND:US1WVCB0002,2022-01-01T00:00:00,2022,01,144.0,",,,N"
West Virginia,GHCND:US1WVCB0011,2022-01-01T00:00:00,2022,01,125.8,",,,N"
West Virginia,GHCND:US1WVCB0017,2022-01-01T00:00:00,2022,01,119.3,",a,,N"
West Virginia,GHCND:US1WVCB0019,2022-01-01T00:00:00,2022,01,144.8,",,,N"
West Virginia,GHCND:US1WVCY0003,2022-01-01T00:00:00,2022,01,120.2,"4,,,N"
West Virginia,GHCND:US1WVDD0001,2022-01-01T00:00:00,2022,01,117.5,",,,N"
West Virginia,GHCND:US1WVDD0002,2022-01-01T00:00:00,2022,01,130.6,",,,N"
West Virginia,GHCND:US1WVDD0003,2022-01-01T00:00:00,2022,01,132.4,"5,a,,N"
West Virginia,GHCND:US1WVDD0004,2022-01-01T00:00:00,2022,01,134.7,",,,N"
West Virginia,GHCND:US1WVDD0009,2022-01-01T00:00:00,2022,01,70.9,"2,a,,N"
West Virginia,GHCND:US1WVGB0006,2022-01-01T00:00:00,2022,01,116.4,"1,,,N"
West Virginia,GHCND:US1WVGL0003,2022-01-01T00:00:00,2022,01,130.3,",,,N"
West Virginia,GHCND:US1WVGL0004,2022-01-01T00:00:00,2022,01,116.5,"4,,,N"
West Virginia,GHCND:US1WVHM0002,2022-01-01T00:00:00,2022,01,69.9,"3,,,N"
West Virginia,GHCND:US1WVHM0004,2022-01-01T00:00:00,2022,01,66.7,",,,N"
West Virginia,GHCND:US1WVHS0011,2022-01-01T00:00:00,2022,01,129.8,",,,N"
West Virginia,GHCND:US1WVHY0002,2022-01-01T00:00:00,2022,01,65.8,",,,N"
West Virginia,GHCND:US1WVHY0003,2022-01-01T00:00:00,2022,01,60.2,",a,,N"
West Virginia,GHCND:US1WVJC0003,2022-01-01T00:00:00,2022,01,104.7,"1,,,N"
West Virginia,GHCND:US1WVJF0015,2022-01-01T00:00:00,2022,01,79.2,",,,N"
West Virginia,GHCND:US1WVKN0001,2022-01-01T00:00:00,2022,01,147.9,",,,N"
West Virginia,GHCND:US1WVKN0002,2022-01-01T00:00:00,2022,01,145.6,",,,N"
West Virginia,GHCND:US1WVKN0018,2022-01-01T00:00:00,2022,01,161.7,",,,N"
West Virginia,GHCND:US1WVKN0033,2022-01-01T00:00:00,2022,01,153.8,",,,N"
West Virginia,GHCND:US1WVMC0011,2022-01-01T00:00:00,2022,01,141.0,",,,N"
West Virginia,GHCND:US1WVMG0016,2022-01-01T00:00:00,2022,01,103.0,",,,N"
West Virginia,GHCND:US1WVMR0002,2022-01-01T00:00:00,2022,01,118.7,",,,N"
West Virginia,GHCND:US1WVNC0003,2022-01-01T00:00:00,2022,01,159.0,"3,a,,N"
West Virginia,GHCND:US1WVNC0004,2022-01-01T00:00:00,2022,01,147.8,",,,N"
West Virginia,GHCND:US1WVOH0006,2022-01-01T00:00:00,2022,01,89.8,",,,N"
West Virginia,GHCND:US1WVPC0004,2022-01-01T00:00:00,2022,01,97.8,"1,,,N"
West Virginia,GHCND:US1WVPN0001,2022-01-01T00:00:00,2022,01,63.7,"1,a,,N"
West Virginia,GHCND:US1WVPR0011,2022-01-01T00:00:00,2022,01,140.3,",,,N"
West Virginia,GHCND:US1WVPR0020,2022-01-01T00:00:00,2022,01,110.3,",,,N"
West Virginia,GHCND:US1WVPT0010,2022-01-01T00:00:00,2022,01,147.2,",,,N"
West Virginia,GHCND:US1WVRL0006,2022-01-01T00:00:00,2022,01,172.3,",,,N"
West Virginia,GHCND:US1WVRT0002,2022-01-01T00:00:00,2022,01,121.0,",,,N"
West Virginia,GHCND:US1WVTY0003,2022-01-01T00:00:00,2022,01,106.5,",,,N"
West Virginia,GHCND:US1WVWD0007,2022-01-01T00:00:00,2022,01,128.0,"3,,,N"
West Virginia,GHCND:US1WVWD0018,2022-01-01T00:00:00,2022,01,112.8,",,,N"
West Virginia,GHCND:US1WVWT0001,2022-01-01T00:00:00,2022,01,109.2,",,,N"
West Virginia,GHCND:USC00189570,2022-01-01T00:00:00,2022,01,33.6,"2,,,7"
West Virginia,GHCND:USC00337857,2022-01-01T00:00:00,2022,01,113.5,",,,7"
West Virginia,GHCND:USC00460102,2022-01-01T00:00:00,2022,01,120.7,",,,7"
West Virginia,GHCND:USC00460509,2022-01-01T00:00:00,2022,01,94.3,",,,7"
West Virginia,GHCND:USC00460527,2022-01-01T00:00:00,2022,01,158.4,",,,7"
West Virginia,GHCND:USC00460580,2022-01-01T00:00:00,2022,01,138.7,",,,7"
West Virginia,GHCND:USC00460925,2022-01-01T00:00:00,2022,01,142.3,",,,7"
West Virginia,GHCND:USC00460939,2022-01-01T00:00:00,2022,01,126.5,",,,7"
West Virginia,GHCND:USC00461215,2022-01-01T00:00:00,2022,01,110.2,",,,7"
West Virginia,GHCND:USC00461220,2022-01-01T00:00:00,2022,01,136.8,",,,7"
West Virginia,GHCND:USC00461282,2022-01-01T00:00:00,2022,01,79.8,"4,a,,7"
West Virginia,GHCND:USC00461290,2022-01-01T00:00:00,2022,01,100.0,"5,a,,7"
West Virginia,GHCND:USC00461397,2022-01-01T00:00:00,2022,01,163.6,",,,7"
West Virginia,GHCND:USC00461579,2022-01-01T00:00:00,2022,01,136.5,",,,7"
West Virginia,GHCND:USC00461677,2022-01-01T00:00:00,2022,01,123.3,",,,7"
West Virginia,GHCND:USC00462211,2022-01-01T00:00:00,2022,01,187.5,",,,7"
West Virginia,GHCND:USC00462522,2022-01-01T00:00:00,2022,01,146.6,",,,7"
West Virginia,GHCND:USC00462622,2022-01-01T00:00:00,2022,01,145.5,",a,,7"
West Virginia,GHCND:USC00462920,2022-01-01T00:00:00,2022,01,102.2,"1,,,7"
West Virginia,GHCND:USC00463251,2022-01-01T00:00:00,2022,01,116.6,",,,7"
West Virginia,GHCND:USC00463361,2022-01-01T00:00:00,2022,01,155.8,",,,7"
West Virginia,GHCND:USC00463544,2022-01-01T00:00:00,2022,01,120.8,",,,7"
West Virginia,GHCND:USC00463648,2022-01-01T00:00:00,2022,01,126.7,",,,7"
West Virginia,GHCND:USC00463671,2022-01-01T00:00:00,2022,01,127.8,",,,7"
West Virginia,GHCND:USC00463798,2022-01-01T00:00:00,2022,01,164.9,",,,7"
West Virginia,GHCND:USC00463940,2022-01-01T00:00:00,2022,01,103.6,",a,,7"
West Virginia,GHCND:USC00464200,2022-01-01T00:00:00,2022,01,97.6,",,,7"
West Virginia,GHCND:USC00464840,2022-01-01T00:00:00,2022,01,65.8,",,,7"
West Virginia,GHCND:USC00465224,2022-01-01T00:00:00,2022,01,127.4,",,,7"
West Virginia,GHCND:USC00465353,2022-01-01T00:00:00,2022,01,153.6,",,,7"
West Virginia,GHCND:USC00465365,2022-01-01T00:00:00,2022,01,144.0,",,,7"
West Virginia,GHCND:USC00465563,2022-01-01T00:00:00,2022,01,160.7,",,,7"
West Virginia,GHCND:USC00465600,2022-01-01T00:00:00,2022,01,154.8,",,,7"
West Virginia,GHCND:USC00465706,2022-01-01T00:00:00,2022,01,39.2,"1,,,7"
West Virginia,GHCND:USC00465963,2022-01-01T00:00:00,2022,01,106.5,",,,7"
West Virginia,GHCND:USC00466212,2022-01-01T00:00:00,2022,01,95.5,",,,7"
West Virginia,GHCND:USC00466248,2022-01-01T00:00:00,2022,01,116.9,",,,7"
West Virginia,GHCND:USC00466284,2022-01-01T00:00:00,2022,01,129.4,",,,7"
West Virginia,GHCND:USC00466325,2022-01-01T00:00:00,2022,01,125.2,",,,7"
West Virginia,GHCND:USC00466442,2022-01-01T00:00:00,2022,01,80.5,",,,7"
West Virginia,GHCND:USC00466600,2022-01-01T00:00:00,2022,01,159.3,",,,7"
West Virginia,GHCND:USC00466912,2022-01-01T00:00:00,2022,01,131.5,",,,7"
West Virginia,GHCND:USC00466952,2022-01-01T00:00:00,2022,01,55.2,"1,,,7"
West Virginia,GHCND:USC00467018,2022-01-01T00:00:00,2022,01,81.9,"2,,,7"
West Virginia,GHCND:USC00467207,2022-01-01T00:00:00,2022,01,127.1,",,,7"
West Virginia,GHCND:USC00467287,2022-01-01T00:00:00,2022,01,124.7,",,,7"
West Virginia,GHCND:USC00467372,2022-01-01T00:00:00,2022,01,168.9,",,,7"
West Virginia,GHCND:USC00467552,2022-01-01T00:00:00,2022,01,102.0,",,,7"
West Virginia,GHCND:USC00467649,2022-01-01T00:00:00,2022,01,174.8,",,,7"
West Virginia,GHCND:USC00467730,2022-01-01T00:00:00,2022,01,67.7,"5,,,7"
West Virginia,GHCND:USC00467852,2022-01-01T00:00:00,2022,01,147.9,",,,7"
West Virginia,GHCND:USC00468191,2022-01-01T00:00:00,2022,01,147.2,",,,7"
West Virginia,GHCND:USC00468308,2022-01-01T00:00:00,2022,01,131.6,",,,7"
West Virginia,GHCND:USC00468384,2022-01-01T00:00:00,2022,01,130.4,",,,7"
West Virginia,GHCND:USC00468522,2022-01-01T00:00:00,2022,01,157.2,",,,7"
West Virginia,GHCND:USC00468614,2022-01-01T00:00:00,2022,01,138.3,",,,7"
West Virginia,GHCND:USC00468662,2022-01-01T00:00:00,2022,01,150.8,",,,7"
West Virginia,GHCND:USC00468986,2022-01-01T00:00:00,2022,01,109.0,",,,7"
West Virginia,GHCND:USC00469458,2022-01-01T00:00:00,2022,01,123.3,",,,7"
West Virginia,GHCND:USC00469522,2022-01-01T00:00:00,2022,01,120.8,",,,7"
West Virginia,GHCND:USC00469610,2022-01-01T00:00:00,2022,01,159.7,",,,7"
West Virginia,GHCND:USC00469683,2022-01-01T00:00:00,2022,01,123.9,",,,7"
West Virginia,GHCND:USW00003733,2022-01-01T00:00:00,2022,01,165.9,",,,R"
West Virginia,GHCND:USW00003802,2022-01-01T00:00:00,2022,01,101.6,",,,W"
West Virginia,GHCND:USW00003804,2022-01-01T00:00:00,2022,01,88.2,",,,W"
West Virginia,GHCND:USW00003859,2022-01-01T00:00:00,2022,01,109.6,"1,,,W"
West Virginia,GHCND:USW00003860,2022-01-01T00:00:00,2022,01,126.2,",,,W"
West Virginia,GHCND:USW00003872,2022-01-01T00:00:00,2022,01,130.5,",,,W"
West Virginia,GHCND:USW00013729,2022-01-01T00:00:00,2022,01,133.4,",,,W"
West Virginia,GHCND:USW00013734,2022-01-01T00:00:00,2022,01,65.7,",,,W"
West Virginia,GHCND:USW00013736,2022-01-01T00:00:00,2022,01,66.9,",,,W"
West Virginia,GHCND:USW00013866,2022-01-01T00:00:00,2022,01,148.6,",,,W"
West Virginia,GHCND:USW00013867,2022-01-01T00:00:00,2022,01,70.0,",,,7"
West Virginia,GHCND:USW00014894,2022-01-01T00:00:00,2022,01,52.2,",,,W"
West Virginia,GHCND:US1WVBN0004,2022-02-01T00:00:00,2022,02,117.6,",,,N"
West Virginia,GHCND:US1WVBY0002,2022-02-01T00:00:00,2022,02,57.6,",,,N"
West Virginia,GHCND:US1WVBY0013,2022-02-01T00:00:00,2022,02,48.8,"1,,,N"
West Virginia,GHCND:US1WVCB0002,2022-02-01T00:00:00,2022,02,155.6,"1,,,N"
West Virginia,GHCND:US1WVCB0011,2022-02-01T00:00:00,2022,02,136.0,"2,,,N"
West Virginia,GHCND:US1WVCB0017,2022-02-01T00:00:00,2022,02,141.5,",,,N"
West Virginia,GHCND:US1WVCB0019,2022-02-01T00:00:00,2022,02,152.7,"1,,,N"
West Virginia,GHCND:US1WVCY0003,2022-02-01T00:00:00,2022,02,87.0,",,,N"
West Virginia,GHCND:US1WVDD0001,2022-02-01T00:00:00,2022,02,140.2,",,,N"
West Virginia,GHCND:US1WVDD0002,2022-02-01T00:00:00,2022,02,144.1,"1,,,N"
West Virginia,GHCND:US1WVDD0004,2022-02-01T00:00:00,2022,02,122.5,",,,N"
West Virginia,GHCND:US1WVFY0007,2022-02-01T00:00:00,2022,02,84.7,"2,a,,N"
West Virginia,GHCND:US1WVGB0006,2022-02-01T00:00:00,2022,02,65.4,"3,,,N"
West Virginia,GHCND:US1WVGL0003,2022-02-01T00:00:00,2022,02,126.3,",,,N"
West Virginia,GHCND:US1WVGL0004,2022-02-01T00:00:00,2022,02,131.1,"1,,,N"
West Virginia,GHCND:US1WVHM0002,2022-02-01T00:00:00,2022,02,47.0,",,,N"
West Virginia,GHCND:US1WVHM0004,2022-02-01T00:00:00,2022,02,55.9,",,,N"
West Virginia,GHCND:US1WVHS0011,2022-02-01T00:00:00,2022,02,110.5,",,,N"
West Virginia,GHCND:US1WVHY0002,2022-02-01T00:00:00,2022,02,48.0,",,,N"
West Virginia,GHCND:US1WVHY0003,2022-02-01T00:00:00,2022,02,44.3,"1,,,N"
West Virginia,GHCND:US1WVJC0003,2022-02-01T00:00:00,2022,02,135.1,",,,N"
West Virginia,GHCND:US1WVJF0015,2022-02-01T00:00:00,2022,02,39.8,",,,N"
West Virginia,GHCND:US1WVKN0001,2022-02-01T00:00:00,2022,02,117.9,",,,N"
West Virginia,GHCND:US1WVKN0002,2022-02-01T00:00:00,2022,02,116.4,",,,N"
West Virginia,GHCND:US1WVKN0009,2022-02-01T00:00:00,2022,02,135.7,"1,,,N"
West Virginia,GHCND:US1WVKN0033,2022-02-01T00:00:00,2022,02,118.6,",,,N"
West Virginia,GHCND:US1WVMC0011,2022-02-01T00:00:00,2022,02,88.7,",,,N"
West Virginia,GHCND:US1WVMG0016,2022-02-01T00:00:00,2022,02,112.8,",,,N"
West Virginia,GHCND:US1WVMR0002,2022-02-01T00:00:00,2022,02,108.1,",,,N"
West Virginia,GHCND:US1WVNC0003,2022-02-01T00:00:00,2022,02,92.7,"3,,,N"
West Virginia,GHCND:US1WVNC0004,2022-02-01T00:00:00,2022,02,109.5,",,,N"
West Virginia,GHCND:US1WVOH0006,2022-02-01T00:00:00,2022,02,151.6,",,,N"
West Virginia,GHCND:US1WVPC0004,2022-02-01T00:00:00,2022,02,105.8,",a,,N"
West Virginia,GHCND:US1WVPN0001,2022-02-01T00:00:00,2022,02,52.6,",,,N"
West Virginia,GHCND:US1WVPR0011,2022-02-01T00:00:00,2022,02,104.3,",,,N"
West Virginia,GHCND:US1WVPR0020,2022-02-01T00:00:00,2022,02,98.6,",,,N"
West Virginia,GHCND:US1WVPT0010,2022-02-01T00:00:00,2022,02,152.0,",,,N"
West Virginia,GHCND:US1WVRL0006,2022-02-01T00:00:00,2022,02,120.3,",,,N"
West Virginia,GHCND:US1WVRT0002,2022-02-01T00:00:00,2022,02,141.9,",,,N"
West Virginia,GHCND:US1WVTY0003,2022-02-01T00:00:00,2022,02,146.4,",,,N"
West Virginia,GHCND:US1WVWD0018,2022-02-01T00:00:00,2022,02,157.7,",,,N"
West Virginia,GHCND:US1WVWT0001,2022-02-01T00:00:00,2022,02,151.2,",,,N"
West Virginia,GHCND:USC00189570,2022-02-01T00:00:00,2022,02,61.5,",,,7"
West Virginia,GHCND:USC00460102,2022-02-01T00:00:00,2022,02,90.0,",,,7"
West Virginia,GHCND:USC00460509,2022-02-01T00:00:00,2022,02,117.6,",,,7"
West Virginia,GHCND:USC00460527,2022-02-01T00:00:00,2022,02,101.2,",,,7"
West Virginia,GHCND:USC00460580,2022-02-01T00:00:00,2022,02,89.4,",,,7"
West Virginia,GHCND:USC00460925,2022-02-01T00:00:00,2022,02,103.7,",,,7"
West Virginia,GHCND:USC00460939,2022-02-01T00:00:00,2022,02,82.8,",,,7"
West Virginia,GHCND:USC00461215,2022-02-01T00:00:00,2022,02,121.2,",,,7"
West Virginia,GHCND:USC00461220,2022-02-01T00:00:00,2022,02,92.9,",,,7"
West Virginia,GHCND:USC00461282,2022-02-01T00:00:00,2022,02,114.5,",,,7"
West Virginia,GHCND:USC00461290,2022-02-01T00:00:00,2022,02,143.6,"3,,,7"
West Virginia,GHCND:USC00461324,2022-02-01T00:00:00,2022,02,55.7,"2,,,7"
West Virginia,GHCND:USC00461397,2022-02-01T00:00:00,2022,02,109.7,",,,7"
West Virginia,GHCND:USC00461579,2022-02-01T00:00:00,2022,02,118.1,",,,7"
West Virginia,GHCND:USC00461677,2022-02-01T00:00:00,2022,02,117.8,",,,7"
West Virginia,GHCND:USC00462211,2022-02-01T00:00:00,2022,02,121.3,",,,7"
West Virginia,GHCND:USC00462522,2022-02-01T00:00:00,2022,02,141.8,",,,7"
West Virginia,GHCND:USC00462622,2022-02-01T00:00:00,2022,02,142.0,"3,a,,7"
West Virginia,GHCND:USC00462920,2022-02-01T00:00:00,2022,02,104.1,",,,7"
West Virginia,GHCND:USC00463251,2022-02-01T00:00:00,2022,02,77.1,",,,7"
West Virginia,GHCND:USC00463361,2022-02-01T00:00:00,2022,02,111.8,",,,7"
West Virginia,GHCND:USC00463544,2022-02-01T00:00:00,2022,02,115.4,",,,7"
West Virginia,GHCND:USC00463648,2022-02-01T00:00:00,2022,02,143.4,",,,7"
West Virginia,GHCND:USC00463671,2022-02-01T00:00:00,2022,02,79.8,",,,7"
West Virginia,GHCND:USC00463798,2022-02-01T00:00:00,2022,02,110.9,",,,7"
West Virginia,GHCND:USC00463940,2022-02-01T00:00:00,2022,02,156.4,",a,,7"
West Virginia,GHCND:USC00464200,2022-02-01T00:00:00,2022,02,153.5,",,,7"
West Virginia,GHCND:USC00464840,2022-02-01T00:00:00,2022,02,63.1,",,,7"
West Virginia,GHCND:USC00465224,2022-02-01T00:00:00,2022,02,87.9,",,,7"
West Virginia,GHCND:USC00465353,2022-02-01T00:00:00,2022,02,101.6,",,,7"
West Virginia,GHCND:USC00465365,2022-02-01T00:00:00,2022,02,118.2,",,,7"
West Virginia,GHCND:USC00465563,2022-02-01T00:00:00,2022,02,109.2,",,,7"
West Virginia,GHCND:USC00465600,2022-02-01T00:00:00,2022,02,103.4,",,,7"
West Virginia,GHCND:USC00465706,2022-02-01T00:00:00,2022,02,54.3,"1,,,7"
West Virginia,GHCND:USC00465963,2022-02-01T00:00:00,2022,02,146.4,",,,7"
West Virginia,GHCND:USC00466212,2022-02-01T00:00:00,2022,02,117.8,"2,,,7"
West Virginia,GHCND:USC00466248,2022-02-01T00:00:00,2022,02,150.9,",,,7"
West Virginia,GHCND:USC00466284,2022-02-01T00:00:00,2022,02,102.6,",,,7"
West Virginia,GHCND:USC00466325,2022-02-01T00:00:00,2022,02,108.1,",,,7"
West Virginia,GHCND:USC00466442,2022-02-01T00:00:00,2022,02,157.5,",,,7"
West Virginia,GHCND:USC00466600,2022-02-01T00:00:00,2022,02,91.9,",,,7"
West Virginia,GHCND:USC00466912,2022-02-01T00:00:00,2022,02,148.5,",,,7"
West Virginia,GHCND:USC00466952,2022-02-01T00:00:00,2022,02,46.4,"1,,,7"
West Virginia,GHCND:USC00467018,2022-02-01T00:00:00,2022,02,133.8,",,,7"
West Virginia,GHCND:USC00467207,2022-02-01T00:00:00,2022,02,84.3,",,,7"
West Virginia,GHCND:USC00467287,2022-02-01T00:00:00,2022,02,150.5,",,,7"
West Virginia,GHCND:USC00467372,2022-02-01T00:00:00,2022,02,113.3,",,,7"
West Virginia,GHCND:USC00467552,2022-02-01T00:00:00,2022,02,134.8,",,,7"
West Virginia,GHCND:USC00467649,2022-02-01T00:00:00,2022,02,116.3,",,,7"
West Virginia,GHCND:USC00467730,2022-02-01T00:00:00,2022,02,59.4,"2,a,,7"
West Virginia,GHCND:USC00467852,2022-02-01T00:00:00,2022,02,138.4,",,,7"
West Virginia,GHCND:USC00468191,2022-02-01T00:00:00,2022,02,135.0,",,,7"
West Virginia,GHCND:USC00468308,2022-02-01T00:00:00,2022,02,124.5,",,,7"
West Virginia,GHCND:USC00468384,2022-02-01T00:00:00,2022,02,129.8,",,,7"
West Virginia,GHCND:USC00468522,2022-02-01T00:00:00,2022,02,120.2,",,,7"
West Virginia,GHCND:USC00468614,2022-02-01T00:00:00,2022,02,102.2,",,,7"
West Virginia,GHCND:USC00468662,2022-02-01T00:00:00,2022,02,101.2,",,,7"
West Virginia,GHCND:USC00468986,2022-02-01T00:00:00,2022,02,99.3,",,,7"
West Virginia,GHCND:USC00469458,2022-02-01T00:00:00,2022,02,133.5,",,,7"
West Virginia,GHCND:USC00469482,2022-02-01T00:00:00,2022,02,106.1,",a,,7"
West Virginia,GHCND:USC00469522,2022-02-01T00:00:00,2022,02,69.4,",,,7"
West Virginia,GHCND:USC00469610,2022-02-01T00:00:00,2022,02,119.3,",,,7"
West Virginia,GHCND:USC00469683,2022-02-01T00:00:00,2022,02,134.8,",,,7"
West Virginia,GHCND:USW00003733,2022-02-01T00:00:00,2022,02,113.0,",,,R"
West Virginia,GHCND:USW00003802,2022-02-01T00:00:00,2022,02,93.4,",,,W"
West Virginia,GHCND:USW00003804,2022-02-01T00:00:00,2022,02,120.0,",,,W"
West Virginia,GHCND:USW00003859,2022-02-01T00:00:00,2022,02,95.0,",,,W"
West Virginia,GHCND:USW00003860,2022-02-01T00:00:00,2022,02,145.9,",,,W"
West Virginia,GHCND:USW00003872,2022-02-01T00:00:00,2022,02,100.1,",,,W"
West Virginia,GHCND:USW00013729,2022-02-01T00:00:00,2022,02,92.1,",,,W"
West Virginia,GHCND:USW00013734,2022-02-01T00:00:00,2022,02,56.4,",,,W"
West Virginia,GHCND:USW00013736,2022-02-01T00:00:00,2022,02,60.6,"1,,,W"
West Virginia,GHCND:USW00013866,2022-02-01T00:00:00,2022,02,112.5,",,,W"
West Virginia,GHCND:USW00013867,2022-02-01T00:00:00,2022,02,138.3,",,,7"
West Virginia,GHCND:USW00014894,2022-02-01T00:00:00,2022,02,112.8,",,,W"
West Virginia,GHCND:US1WVBN0004,2022-03-01T00:00:00,2022,03,78.7,",,,N"
West Virginia,GHCND:US1WVBY0002,2022-03-01T00:00:00,2022,03,31.9,",,,N"
West Virginia,GHCND:US1WVBY0013,2022-03-01T00:00:00,2022,03,35.4,",a,,N"
West Virginia,GHCND:US1WVCB0002,2022-03-01T00:00:00,2022,03,100.4,"1,,,N"
West Virginia,GHCND:US1WVCB0011,2022-03-01T00:00:00,2022,03,76.4,",,,N"
West Virginia,GHCND:US1WVCB0017,2022-03-01T00:00:00,2022,03,77.5,",a,,N"
West Virginia,GHCND:US1WVCB0019,2022-03-01T00:00:00,2022,03,75.9,",,,N"
West Virginia,GHCND:US1WVCY0003,2022-03-01T00:00:00,2022,03,90.0,"1,,,N"
West Virginia,GHCND:US1WVDD0001,2022-03-01T00:00:00,2022,03,86.1,",,,N"
West Virginia,GHCND:US1WVDD0002,2022-03-01T00:00:00,2022,03,82.8,",,,N"
West Virginia,GHCND:US1WVDD0004,2022-03-01T00:00:00,2022,03,66.3,",,,N"
West Virginia,GHCND:US1WVDD0009,2022-03-01T00:00:00,2022,03,74.4,"1,,,N"
West Virginia,GHCND:US1WVFY0007,2022-03-01T00:00:00,2022,03,59.1,"4,a,,N"
West Virginia,GHCND:US1WVGB0006,2022-03-01T00:00:00,2022,03,37.0,"2,a,,N"
West Virginia,GHCND:US1WVGL0003,2022-03-01T00:00:00,2022,03,75.2,",a,,N"
West Virginia,GHCND:US1WVGL0004,2022-03-01T00:00:00,2022,03,65.1,"4,,,N"
West Virginia,GHCND:US1WVHM0002,2022-03-01T00:00:00,2022,03,29.7,"1,,,N"
West Virginia,GHCND:US1WVHM0004,2022-03-01T00:00:00,2022,03,36.6,"1,,,N"
West Virginia,GHCND:US1WVHS0011,2022-03-01T00:00:00,2022,03,68.3,"2,,,N"
West Virginia,GHCND:US1WVHY0002,2022-03-01T00:00:00,2022,03,36.8,",,,N"
West Virginia,GHCND:US1WVHY0003,2022-03-01T00:00:00,2022,03,39.1,",a,,N"
West Virginia,GHCND:US1WVJC0003,2022-03-01T00:00:00,2022,03,68.8,",,,N"
West Virginia,GHCND:US1WVJF0015,2022-03-01T00:00:00,2022,03,36.6,",,,N"
West Virginia,GHCND:US1WVKN0001,2022-03-01T00:00:00,2022,03,87.8,",,,N"
West Virginia,GHCND:US1WVKN0002,2022-03-01T00:00:00,2022,03,94.8,",,,N"
West Virginia,GHCND:US1WVKN0018,2022-03-01T00:00:00,2022,03,111.8,",,,N"
West Virginia,GHCND:US1WVKN0021,2022-03-01T00:00:00,2022,03,80.6,"2,a,,N"
West Virginia,GHCND:US1WVKN0033,2022-03-01T00:00:00,2022,03,92.9,",,,N"
West Virginia,GHCND:US1WVMC0011,2022-03-01T00:00:00,2022,03,59.8,",a,,N"
West Virginia,GHCND:US1WVMG0016,2022-03-01T00:00:00,2022,03,53.6,",,,N"
West Virginia,GHCND:US1WVMR0002,2022-03-01T00:00:00,2022,03,59.7,",,,N"
West Virginia,GHCND:US1WVNC0004,2022-03-01T00:00:00,2022,03,78.5,",,,N"
West Virginia,GHCND:US1WVOH0006,2022-03-01T00:00:00,2022,03,84.2,",,,N"
West Virginia,GHCND:US1WVPC0004,2022-03-01T00:00:00,2022,03,62.8,",a,,N"
West Virginia,GHCND:US1WVPN0001,2022-03-01T00:00:00,2022,03,43.7,",,,N"
West Virginia,GHCND:US1WVPR0011,2022-03-01T00:00:00,2022,03,89.3,",,,N"
West Virginia,GHCND:US1WVPR0020,2022-03-01T00:00:00,2022,03,54.3,",,,N"
West Virginia,GHCND:US1WVPT0010,2022-03-01T00:00:00,2022,03,75.6,",,,N"
West Virginia,GHCND:US1WVRL0006,2022-03-01T00:00:00,2022,03,64.1,"1,,,N"
West Virginia,GHCND:US1WVRT0002,2022-03-01T00:00:00,2022,03,74.3,",,,N"
West Virginia,GHCND:US1WVTY0003,2022-03-01T00:00:00,2022,03,77.9,",,,N"
West Virginia,GHCND:US1WVWD0018,2022-03-01T00:00:00,2022,03,86.5,",,,N"
West Virginia,GHCND:US1WVWT0001,2022-03-01T00:00:00,2022,03,86.5,",,,N"
West Virginia,GHCND:USC00189570,2022-03-01T00:00:00,2022,03,17.8,"3,,,7"
West Virginia,GHCND:USC00460102,2022-03-01T00:00:00,2022,03,45.3,",,,7"
West Virginia,GHCND:USC00460509,2022-03-01T00:00:00,2022,03,56.3,",,,7"
West Virginia,GHCND:USC00460527,2022-03-01T00:00:00,2022,03,83.3,",,,7"
West Virginia,GHCND:USC00460580,2022-03-01T00:00:00,2022,03,59.6,",,,7"
West Virginia,GHCND:USC00460925,2022-03-01T00:00:00,2022,03,53.8,",,,7"
West Virginia,GHCND:USC00460939,2022-03-01T00:00:00,2022,03,45.2,",,,7"
West Virginia,GHCND:USC00461215,2022-03-01T00:00:00,2022,03,71.5,",,,7"
West Virginia,GHCND:USC00461220,2022-03-01T00:00:00,2022,03,57.9,",,,7"
West Virginia,GHCND:USC00461282,2022-03-01T00:00:00,2022,03,74.7,",,,7"
