State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Oklahoma,GHCND:USW00003030,2015-01-01T00:00:00,2015,01,30.7,",,,W"
Oklahoma,GHCND:USW00003055,2015-01-01T00:00:00,2015,01,29.9,",,,R"
Oklahoma,GHCND:USW00003932,2015-01-01T00:00:00,2015,01,30.3,",,,W"
Oklahoma,GHCND:USW00003950,2015-01-01T00:00:00,2015,01,37.2,",,,W"
Oklahoma,GHCND:USW00003954,2015-01-01T00:00:00,2015,01,36.8,",,,W"
Oklahoma,GHCND:USW00003959,2015-01-01T00:00:00,2015,01,17.6,",,,W"
Oklahoma,GHCND:USW00003965,2015-01-01T00:00:00,2015,01,28.0,",,,W"
Oklahoma,GHCND:USW00003981,2015-01-01T00:00:00,2015,01,40.7,",,,W"
Oklahoma,GHCND:USW00013967,2015-01-01T00:00:00,2015,01,45.6,",,,W"
Oklahoma,GHCND:USW00013968,2015-01-01T00:00:00,2015,01,19.1,",,,W"
Oklahoma,GHCND:USW00013969,2015-01-01T00:00:00,2015,01,20.0,",,,W"
Oklahoma,GHCND:USW00013975,2015-01-01T00:00:00,2015,01,12.6,",,,W"
Oklahoma,GHCND:USW00053182,2015-01-01T00:00:00,2015,01,28.4,",,,R"
Oklahoma,GHCND:USW00053908,2015-01-01T00:00:00,2015,01,12.0,",,,W"
Oklahoma,GHCND:USW00053913,2015-01-01T00:00:00,2015,01,28.0,",,,W"
Oklahoma,GHCND:USW00053926,2015-01-01T00:00:00,2015,01,26.7,",,,R"
Oklahoma,GHCND:USW00053927,2015-01-01T00:00:00,2015,01,27.2,",,,R"
Oklahoma,GHCND:USW00093950,2015-01-01T00:00:00,2015,01,39.7,",,,W"
Oklahoma,GHCND:USW00093953,2015-01-01T00:00:00,2015,01,31.3,",,,W"
Oklahoma,GHCND:USW00093986,2015-01-01T00:00:00,2015,01,30.1,",,,W"
Oklahoma,GHCND:US1OKAD0002,2015-02-01T00:00:00,2015,02,36.1,",,,N"
Oklahoma,GHCND:US1OKAD0003,2015-02-01T00:00:00,2015,02,27.8,",,,N"
Oklahoma,GHCND:US1OKBC0005,2015-02-01T00:00:00,2015,02,11.2,",,,N"
Oklahoma,GHCND:US1OKBL0001,2015-02-01T00:00:00,2015,02,23.8,",,,N"
Oklahoma,GHCND:US1OKBR0001,2015-02-01T00:00:00,2015,02,85.2,",a,,N"
Oklahoma,GHCND:US1OKBV0004,2015-02-01T00:00:00,2015,02,11.9,",,,N"
Oklahoma,GHCND:US1OKBV0005,2015-02-01T00:00:00,2015,02,19.3,",,,N"
Oklahoma,GHCND:US1OKBV0006,2015-02-01T00:00:00,2015,02,9.4,",,,N"
Oklahoma,GHCND:US1OKCC0009,2015-02-01T00:00:00,2015,02,22.8,",,,N"
Oklahoma,GHCND:US1OKCC0010,2015-02-01T00:00:00,2015,02,19.1,"2,a,,N"
Oklahoma,GHCND:US1OKCD0011,2015-02-01T00:00:00,2015,02,16.5,",,,N"
Oklahoma,GHCND:US1OKCD0017,2015-02-01T00:00:00,2015,02,23.4,",,,N"
Oklahoma,GHCND:US1OKCG0002,2015-02-01T00:00:00,2015,02,37.1,"2,,,N"
Oklahoma,GHCND:US1OKCK0008,2015-02-01T00:00:00,2015,02,48.8,",a,,N"
Oklahoma,GHCND:US1OKCM0002,2015-02-01T00:00:00,2015,02,27.2,",,,N"
Oklahoma,GHCND:US1OKCM0007,2015-02-01T00:00:00,2015,02,13.9,",,,N"
Oklahoma,GHCND:US1OKCN0001,2015-02-01T00:00:00,2015,02,16.3,"5,,,N"
Oklahoma,GHCND:US1OKCN0002,2015-02-01T00:00:00,2015,02,24.7,",a,,N"
Oklahoma,GHCND:US1OKCN0013,2015-02-01T00:00:00,2015,02,32.6,",,,N"
Oklahoma,GHCND:US1OKCN0018,2015-02-01T00:00:00,2015,02,30.3,"1,,,N"
Oklahoma,GHCND:US1OKCV0004,2015-02-01T00:00:00,2015,02,21.1,",,,N"
Oklahoma,GHCND:US1OKCV0012,2015-02-01T00:00:00,2015,02,24.4,",,,N"
Oklahoma,GHCND:US1OKCV0017,2015-02-01T00:00:00,2015,02,25.8,",,,N"
Oklahoma,GHCND:US1OKCV0032,2015-02-01T00:00:00,2015,02,29.0,",,,N"
Oklahoma,GHCND:US1OKCV0045,2015-02-01T00:00:00,2015,02,23.9,"3,a,,N"
Oklahoma,GHCND:US1OKCV0050,2015-02-01T00:00:00,2015,02,25.7,",,,N"
Oklahoma,GHCND:US1OKCV0052,2015-02-01T00:00:00,2015,02,24.9,",,,N"
Oklahoma,GHCND:US1OKCV0053,2015-02-01T00:00:00,2015,02,27.5,",,,N"
Oklahoma,GHCND:US1OKCV0061,2015-02-01T00:00:00,2015,02,29.1,",,,N"
Oklahoma,GHCND:US1OKCV0069,2015-02-01T00:00:00,2015,02,21.1,"1,,,N"
Oklahoma,GHCND:US1OKCV0079,2015-02-01T00:00:00,2015,02,30.9,",a,,N"
Oklahoma,GHCND:US1OKCV0080,2015-02-01T00:00:00,2015,02,32.3,",,,N"
Oklahoma,GHCND:US1OKCV0081,2015-02-01T00:00:00,2015,02,17.5,",,,N"
Oklahoma,GHCND:US1OKCV0084,2015-02-01T00:00:00,2015,02,24.7,",,,N"
Oklahoma,GHCND:US1OKCV0091,2015-02-01T00:00:00,2015,02,23.4,",,,N"
Oklahoma,GHCND:US1OKCV0092,2015-02-01T00:00:00,2015,02,26.7,",,,N"
Oklahoma,GHCND:US1OKCV0096,2015-02-01T00:00:00,2015,02,5.0,"4,a,,N"
Oklahoma,GHCND:US1OKCV0097,2015-02-01T00:00:00,2015,02,21.6,",,,N"
Oklahoma,GHCND:US1OKCV0100,2015-02-01T00:00:00,2015,02,34.5,",,,N"
Oklahoma,GHCND:US1OKCV0109,2015-02-01T00:00:00,2015,02,21.7,"1,,,N"
Oklahoma,GHCND:US1OKCV0114,2015-02-01T00:00:00,2015,02,29.8,",,,N"
Oklahoma,GHCND:US1OKDL0002,2015-02-01T00:00:00,2015,02,57.5,",,,N"
Oklahoma,GHCND:US1OKEL0003,2015-02-01T00:00:00,2015,02,9.7,",,,N"
Oklahoma,GHCND:US1OKGD0007,2015-02-01T00:00:00,2015,02,18.8,",,,N"
Oklahoma,GHCND:US1OKGR0002,2015-02-01T00:00:00,2015,02,14.7,"2,,,N"
Oklahoma,GHCND:US1OKGT0001,2015-02-01T00:00:00,2015,02,17.1,"1,,,N"
Oklahoma,GHCND:US1OKGY0004,2015-02-01T00:00:00,2015,02,17.8,"3,,,N"
Oklahoma,GHCND:US1OKGY0006,2015-02-01T00:00:00,2015,02,27.9,",a,,N"
Oklahoma,GHCND:US1OKHR0001,2015-02-01T00:00:00,2015,02,14.7,"2,,,N"
Oklahoma,GHCND:US1OKJC0003,2015-02-01T00:00:00,2015,02,17.9,",,,N"
Oklahoma,GHCND:US1OKJC0009,2015-02-01T00:00:00,2015,02,22.8,",,,N"
Oklahoma,GHCND:US1OKJF0003,2015-02-01T00:00:00,2015,02,44.8,"1,,,N"
Oklahoma,GHCND:US1OKJH0001,2015-02-01T00:00:00,2015,02,57.1,",,,N"
Oklahoma,GHCND:US1OKKY0007,2015-02-01T00:00:00,2015,02,26.1,",,,N"
Oklahoma,GHCND:US1OKKY0023,2015-02-01T00:00:00,2015,02,25.1,"3,,,N"
Oklahoma,GHCND:US1OKLG0002,2015-02-01T00:00:00,2015,02,44.2,"1,,,N"
Oklahoma,GHCND:US1OKLG0003,2015-02-01T00:00:00,2015,02,35.8,"1,,,N"
Oklahoma,GHCND:US1OKLG0006,2015-02-01T00:00:00,2015,02,45.8,",,,N"
Oklahoma,GHCND:US1OKLG0010,2015-02-01T00:00:00,2015,02,20.1,"1,,,N"
Oklahoma,GHCND:US1OKLG0011,2015-02-01T00:00:00,2015,02,49.8,",a,,N"
Oklahoma,GHCND:US1OKLG0014,2015-02-01T00:00:00,2015,02,31.8,",,,N"
Oklahoma,GHCND:US1OKLN0005,2015-02-01T00:00:00,2015,02,34.0,",,,N"
Oklahoma,GHCND:US1OKLN0008,2015-02-01T00:00:00,2015,02,25.9,"4,,,N"
Oklahoma,GHCND:US1OKMC0005,2015-02-01T00:00:00,2015,02,29.4,",,,N"
Oklahoma,GHCND:US1OKMC0011,2015-02-01T00:00:00,2015,02,25.7,",,,N"
Oklahoma,GHCND:US1OKMN0003,2015-02-01T00:00:00,2015,02,66.3,",,,N"
Oklahoma,GHCND:US1OKMR0001,2015-02-01T00:00:00,2015,02,34.8,"3,a,,N"
Oklahoma,GHCND:US1OKMY0006,2015-02-01T00:00:00,2015,02,11.4,"2,,,N"
Oklahoma,GHCND:US1OKNB0001,2015-02-01T00:00:00,2015,02,18.2,",,,N"
Oklahoma,GHCND:US1OKNB0007,2015-02-01T00:00:00,2015,02,37.6,",,,N"
Oklahoma,GHCND:US1OKOK0005,2015-02-01T00:00:00,2015,02,27.2,",,,N"
Oklahoma,GHCND:US1OKOK0017,2015-02-01T00:00:00,2015,02,31.7,"4,a,,N"
Oklahoma,GHCND:US1OKOK0019,2015-02-01T00:00:00,2015,02,16.5,"2,a,,N"
Oklahoma,GHCND:US1OKOK0029,2015-02-01T00:00:00,2015,02,27.2,"2,,,N"
Oklahoma,GHCND:US1OKOK0047,2015-02-01T00:00:00,2015,02,22.7,",,,N"
Oklahoma,GHCND:US1OKOK0048,2015-02-01T00:00:00,2015,02,24.0,",,,N"
Oklahoma,GHCND:US1OKOS0001,2015-02-01T00:00:00,2015,02,1.3,"5,,,N"
Oklahoma,GHCND:US1OKOS0004,2015-02-01T00:00:00,2015,02,30.7,",,,N"
Oklahoma,GHCND:US1OKOS0012,2015-02-01T00:00:00,2015,02,41.5,"1,,,N"
Oklahoma,GHCND:US1OKPG0006,2015-02-01T00:00:00,2015,02,46.0,"1,,,N"
Oklahoma,GHCND:US1OKPG0007,2015-02-01T00:00:00,2015,02,46.7,"1,,,N"
Oklahoma,GHCND:US1OKPH0001,2015-02-01T00:00:00,2015,02,63.4,",a,,N"
Oklahoma,GHCND:US1OKPN0005,2015-02-01T00:00:00,2015,02,41.5,"4,,,N"
Oklahoma,GHCND:US1OKPN0006,2015-02-01T00:00:00,2015,02,48.3,",,,N"
Oklahoma,GHCND:US1OKPT0015,2015-02-01T00:00:00,2015,02,18.1,"1,,,N"
Oklahoma,GHCND:US1OKPY0006,2015-02-01T00:00:00,2015,02,28.5,"1,,,N"
Oklahoma,GHCND:US1OKPY0008,2015-02-01T00:00:00,2015,02,35.6,"1,,,N"
Oklahoma,GHCND:US1OKPY0009,2015-02-01T00:00:00,2015,02,46.4,",,,N"
Oklahoma,GHCND:US1OKPY0010,2015-02-01T00:00:00,2015,02,55.6,",,,N"
Oklahoma,GHCND:US1OKRG0003,2015-02-01T00:00:00,2015,02,45.9,",,,N"
Oklahoma,GHCND:US1OKRG0005,2015-02-01T00:00:00,2015,02,39.5,",,,N"
Oklahoma,GHCND:US1OKRG0011,2015-02-01T00:00:00,2015,02,47.3,",,,N"
Oklahoma,GHCND:US1OKRG0012,2015-02-01T00:00:00,2015,02,28.3,"3,,,N"
Oklahoma,GHCND:US1OKSQ0001,2015-02-01T00:00:00,2015,02,52.3,",,,N"
Oklahoma,GHCND:US1OKSQ0003,2015-02-01T00:00:00,2015,02,49.4,",,,N"
Oklahoma,GHCND:US1OKTL0007,2015-02-01T00:00:00,2015,02,40.1,",,,N"
Oklahoma,GHCND:US1OKTL0014,2015-02-01T00:00:00,2015,02,36.6,",,,N"
Oklahoma,GHCND:US1OKTL0028,2015-02-01T00:00:00,2015,02,38.9,",,,N"
Oklahoma,GHCND:US1OKTL0029,2015-02-01T00:00:00,2015,02,36.5,",,,N"
Oklahoma,GHCND:US1OKTL0030,2015-02-01T00:00:00,2015,02,39.3,",,,N"
Oklahoma,GHCND:US1OKTL0032,2015-02-01T00:00:00,2015,02,40.4,"2,,,N"
Oklahoma,GHCND:US1OKTL0034,2015-02-01T00:00:00,2015,02,41.2,",,,N"
Oklahoma,GHCND:US1OKTL0035,2015-02-01T00:00:00,2015,02,42.0,",,,N"
Oklahoma,GHCND:US1OKTL0039,2015-02-01T00:00:00,2015,02,47.0,"4,,,N"
Oklahoma,GHCND:US1OKTL0040,2015-02-01T00:00:00,2015,02,60.3,"1,,,N"
Oklahoma,GHCND:US1OKTL0042,2015-02-01T00:00:00,2015,02,43.9,",,,N"
Oklahoma,GHCND:US1OKTL0048,2015-02-01T00:00:00,2015,02,38.7,",,,N"
Oklahoma,GHCND:US1OKTN0002,2015-02-01T00:00:00,2015,02,27.1,",,,N"
Oklahoma,GHCND:US1OKWH0003,2015-02-01T00:00:00,2015,02,18.8,",,,N"
Oklahoma,GHCND:US1OKWH0005,2015-02-01T00:00:00,2015,02,8.9,"5,,,N"
Oklahoma,GHCND:US1OKWS0004,2015-02-01T00:00:00,2015,02,39.5,",,,N"
Oklahoma,GHCND:US1OKWW0002,2015-02-01T00:00:00,2015,02,12.8,"3,,,N"
Oklahoma,GHCND:US1OKWW0004,2015-02-01T00:00:00,2015,02,13.5,",,,N"
Oklahoma,GHCND:USC00340010,2015-02-01T00:00:00,2015,02,3.1,"3,a,,7"
Oklahoma,GHCND:USC00340027,2015-02-01T00:00:00,2015,02,17.3,"3,a,,7"
Oklahoma,GHCND:USC00340180,2015-02-01T00:00:00,2015,02,1.0,"3,a,,7"
Oklahoma,GHCND:USC00340184,2015-02-01T00:00:00,2015,02,12.4,",,,7"
Oklahoma,GHCND:USC00340193,2015-02-01T00:00:00,2015,02,31.2,",,,7"
Oklahoma,GHCND:USC00340200,2015-02-01T00:00:00,2015,02,32.6,",,,7"
Oklahoma,GHCND:USC00340215,2015-02-01T00:00:00,2015,02,25.4,",,,7"
Oklahoma,GHCND:USC00340224,2015-02-01T00:00:00,2015,02,20.5,",,,7"
Oklahoma,GHCND:USC00340256,2015-02-01T00:00:00,2015,02,73.2,",,,7"
Oklahoma,GHCND:USC00340257,2015-02-01T00:00:00,2015,02,42.8,"2,,,7"
Oklahoma,GHCND:USC00340260,2015-02-01T00:00:00,2015,02,0.0,"3,T,,7"
Oklahoma,GHCND:USC00340264,2015-02-01T00:00:00,2015,02,3.6,"3,a,,7"
Oklahoma,GHCND:USC00340292,2015-02-01T00:00:00,2015,02,55.9,",,,7"
Oklahoma,GHCND:USC00340312,2015-02-01T00:00:00,2015,02,25.7,"3,a,,7"
Oklahoma,GHCND:USC00340313,2015-02-01T00:00:00,2015,02,26.9,"3,a,,7"
Oklahoma,GHCND:USC00340332,2015-02-01T00:00:00,2015,02,17.4,",,,7"
Oklahoma,GHCND:USC00340338,2015-02-01T00:00:00,2015,02,9.4,"4,a,,7"
Oklahoma,GHCND:USC00340391,2015-02-01T00:00:00,2015,02,52.3,",,,7"
Oklahoma,GHCND:USC00340546,2015-02-01T00:00:00,2015,02,24.3,",,,7"
Oklahoma,GHCND:USC00340567,2015-02-01T00:00:00,2015,02,70.9,",,,7"
Oklahoma,GHCND:USC00340593,2015-02-01T00:00:00,2015,02,15.8,",,,7"
Oklahoma,GHCND:USC00340670,2015-02-01T00:00:00,2015,02,46.7,",,,7"
Oklahoma,GHCND:USC00340684,2015-02-01T00:00:00,2015,02,5.6,"3,a,,7"
Oklahoma,GHCND:USC00340755,2015-02-01T00:00:00,2015,02,19.1,",,,7"
Oklahoma,GHCND:USC00340810,2015-02-01T00:00:00,2015,02,3.4,"4,a,,7"
Oklahoma,GHCND:USC00340818,2015-02-01T00:00:00,2015,02,26.7,",,,7"
Oklahoma,GHCND:USC00340830,2015-02-01T00:00:00,2015,02,24.9,",,,7"
Oklahoma,GHCND:USC00340908,2015-02-01T00:00:00,2015,02,12.7,",,,7"
Oklahoma,GHCND:USC00340990,2015-02-01T00:00:00,2015,02,11.6,"3,a,,7"
Oklahoma,GHCND:USC00341075,2015-02-01T00:00:00,2015,02,21.4,"1,,,7"
Oklahoma,GHCND:USC00341083,2015-02-01T00:00:00,2015,02,2.9,"4,a,,7"
Oklahoma,GHCND:USC00341162,2015-02-01T00:00:00,2015,02,85.3,",,,7"
Oklahoma,GHCND:USC00341240,2015-02-01T00:00:00,2015,02,8.9,"4,a,,7"
Oklahoma,GHCND:USC00341270,2015-02-01T00:00:00,2015,02,5.9,"3,a,,7"
Oklahoma,GHCND:USC00341283,2015-02-01T00:00:00,2015,02,9.5,"3,a,,7"
Oklahoma,GHCND:USC00341404,2015-02-01T00:00:00,2015,02,7.4,"4,a,,7"
Oklahoma,GHCND:USC00341644,2015-02-01T00:00:00,2015,02,22.4,"3,a,,7"
Oklahoma,GHCND:USC00341648,2015-02-01T00:00:00,2015,02,45.6,",,,7"
Oklahoma,GHCND:USC00341684,2015-02-01T00:00:00,2015,02,32.3,",,,7"
Oklahoma,GHCND:USC00341685,2015-02-01T00:00:00,2015,02,16.0,"3,a,,7"
Oklahoma,GHCND:USC00341726,2015-02-01T00:00:00,2015,02,7.4,"4,a,,7"
Oklahoma,GHCND:USC00341743,2015-02-01T00:00:00,2015,02,3.8,"3,a,,7"
Oklahoma,GHCND:USC00341745,2015-02-01T00:00:00,2015,02,16.7,",,,7"
Oklahoma,GHCND:USC00341750,2015-02-01T00:00:00,2015,02,22.5,",,,7"
Oklahoma,GHCND:USC00341756,2015-02-01T00:00:00,2015,02,3.0,"3,a,,7"
Oklahoma,GHCND:USC00341828,2015-02-01T00:00:00,2015,02,42.6,"1,,,7"
Oklahoma,GHCND:USC00342011,2015-02-01T00:00:00,2015,02,54.2,",,,7"
Oklahoma,GHCND:USC00342039,2015-02-01T00:00:00,2015,02,15.8,"1,,,7"
Oklahoma,GHCND:USC00342054,2015-02-01T00:00:00,2015,02,34.9,",,,7"
Oklahoma,GHCND:USC00342242,2015-02-01T00:00:00,2015,02,28.8,",,,7"
Oklahoma,GHCND:USC00342354,2015-02-01T00:00:00,2015,02,56.2,",,,7"
Oklahoma,GHCND:USC00342660,2015-02-01T00:00:00,2015,02,28.7,",,,7"
Oklahoma,GHCND:USC00342668,2015-02-01T00:00:00,2015,02,25.3,",,,7"
Oklahoma,GHCND:USC00342678,2015-02-01T00:00:00,2015,02,54.6,",,,7"
Oklahoma,GHCND:USC00342690,2015-02-01T00:00:00,2015,02,27.1,"1,,,7"
Oklahoma,GHCND:USC00342788,2015-02-01T00:00:00,2015,02,30.4,",,,7"
Oklahoma,GHCND:USC00342825,2015-02-01T00:00:00,2015,02,11.2,"4,a,,7"
Oklahoma,GHCND:USC00342872,2015-02-01T00:00:00,2015,02,35.5,",,,7"
Oklahoma,GHCND:USC00342912,2015-02-01T00:00:00,2015,02,24.8,",,,7"
Oklahoma,GHCND:USC00342944,2015-02-01T00:00:00,2015,02,14.3,",,,7"
Oklahoma,GHCND:USC00342948,2015-02-01T00:00:00,2015,02,1.8,"3,a,,7"
Oklahoma,GHCND:USC00343048,2015-02-01T00:00:00,2015,02,5.1,"4,a,,7"
Oklahoma,GHCND:USC00343065,2015-02-01T00:00:00,2015,02,55.4,",,,7"
Oklahoma,GHCND:USC00343145,2015-02-01T00:00:00,2015,02,17.2,"3,a,,7"
Oklahoma,GHCND:USC00343277,2015-02-01T00:00:00,2015,02,2.8,"3,a,,7"
Oklahoma,GHCND:USC00343358,2015-02-01T00:00:00,2015,02,14.9,",,,7"
Oklahoma,GHCND:USC00343363,2015-02-01T00:00:00,2015,02,5.6,"4,a,,7"
Oklahoma,GHCND:USC00343489,2015-02-01T00:00:00,2015,02,20.6,",,,7"
Oklahoma,GHCND:USC00343497,2015-02-01T00:00:00,2015,02,20.5,"2,,,7"
Oklahoma,GHCND:USC00343628,2015-02-01T00:00:00,2015,02,12.4,",,,7"
Oklahoma,GHCND:USC00343660,2015-02-01T00:00:00,2015,02,7.1,"4,a,,7"
Oklahoma,GHCND:USC00343688,2015-02-01T00:00:00,2015,02,42.4,",,,7"
Oklahoma,GHCND:USC00343707,2015-02-01T00:00:00,2015,02,2.4,"3,a,,7"
Oklahoma,GHCND:USC00343740,2015-02-01T00:00:00,2015,02,44.1,",a,,7"
Oklahoma,GHCND:USC00343909,2015-02-01T00:00:00,2015,02,20.1,",,,7"
Oklahoma,GHCND:USC00343998,2015-02-01T00:00:00,2015,02,21.1,",,,7"
Oklahoma,GHCND:USC00344001,2015-02-01T00:00:00,2015,02,51.3,",,,7"
Oklahoma,GHCND:USC00344019,2015-02-01T00:00:00,2015,02,30.5,",,,7"
Oklahoma,GHCND:USC00344052,2015-02-01T00:00:00,2015,02,35.3,",,,7"
Oklahoma,GHCND:USC00344130,2015-02-01T00:00:00,2015,02,6.9,"4,a,,7"
Oklahoma,GHCND:USC00344202,2015-02-01T00:00:00,2015,02,11.9,",,,7"
Oklahoma,GHCND:USC00344205,2015-02-01T00:00:00,2015,02,1.3,"3,a,,7"
Oklahoma,GHCND:USC00344235,2015-02-01T00:00:00,2015,02,48.8,",,,7"
Oklahoma,GHCND:USC00344250,2015-02-01T00:00:00,2015,02,1.0,"3,a,,7"
Oklahoma,GHCND:USC00344451,2015-02-01T00:00:00,2015,02,50.2,",,,7"
Oklahoma,GHCND:USC00344573,2015-02-01T00:00:00,2015,02,26.9,",,,7"
Oklahoma,GHCND:USC00344860,2015-02-01T00:00:00,2015,02,15.0,"4,a,,7"
Oklahoma,GHCND:USC00344861,2015-02-01T00:00:00,2015,02,24.4,",,,7"
Oklahoma,GHCND:USC00344915,2015-02-01T00:00:00,2015,02,29.7,",,,7"
Oklahoma,GHCND:USC00344950,2015-02-01T00:00:00,2015,02,5.4,",a,,7"
Oklahoma,GHCND:USC00344951,2015-02-01T00:00:00,2015,02,2.3,"4,a,,7"
Oklahoma,GHCND:USC00345013,2015-02-01T00:00:00,2015,02,22.8,",,,7"
Oklahoma,GHCND:USC00345020,2015-02-01T00:00:00,2015,02,33.3,"3,a,,7"
Oklahoma,GHCND:USC00345047,2015-02-01T00:00:00,2015,02,16.0,",,,7"
Oklahoma,GHCND:USC00345063,2015-02-01T00:00:00,2015,02,31.8,"1,,,7"
Oklahoma,GHCND:USC00345090,2015-02-01T00:00:00,2015,02,33.3,",,,7"
Oklahoma,GHCND:USC00345108,2015-02-01T00:00:00,2015,02,54.6,",,,7"
Oklahoma,GHCND:USC00345468,2015-02-01T00:00:00,2015,02,66.8,",,,7"
Oklahoma,GHCND:USC00345474,2015-02-01T00:00:00,2015,02,28.7,"3,a,,7"
Oklahoma,GHCND:USC00345509,2015-02-01T00:00:00,2015,02,13.5,",,,7"
Oklahoma,GHCND:USC00345514,2015-02-01T00:00:00,2015,02,2.1,"3,a,,7"
Oklahoma,GHCND:USC00345563,2015-02-01T00:00:00,2015,02,22.1,"3,,,7"
Oklahoma,GHCND:USC00345581,2015-02-01T00:00:00,2015,02,33.9,",,,7"
Oklahoma,GHCND:USC00345589,2015-02-01T00:00:00,2015,02,22.7,",,,7"
Oklahoma,GHCND:USC00345590,2015-02-01T00:00:00,2015,02,5.3,"4,a,,7"
Oklahoma,GHCND:USC00345713,2015-02-01T00:00:00,2015,02,58.9,",,,7"
Oklahoma,GHCND:USC00345768,2015-02-01T00:00:00,2015,02,24.4,",,,7"
Oklahoma,GHCND:USC00345769,2015-02-01T00:00:00,2015,02,2.1,"4,a,,7"
Oklahoma,GHCND:USC00345775,2015-02-01T00:00:00,2015,02,1.6,"3,a,,7"
Oklahoma,GHCND:USC00345779,2015-02-01T00:00:00,2015,02,28.5,",,,7"
Oklahoma,GHCND:USC00345855,2015-02-01T00:00:00,2015,02,27.5,",,,7"
Oklahoma,GHCND:USC00345870,2015-02-01T00:00:00,2015,02,4.1,"3,a,,7"
Oklahoma,GHCND:USC00346035,2015-02-01T00:00:00,2015,02,16.3,",,,7"
Oklahoma,GHCND:USC00346110,2015-02-01T00:00:00,2015,02,36.4,",,,7"
Oklahoma,GHCND:USC00346130,2015-02-01T00:00:00,2015,02,35.7,"4,,,7"
Oklahoma,GHCND:USC00346139,2015-02-01T00:00:00,2015,02,5.6,",,,7"
Oklahoma,GHCND:USC00346278,2015-02-01T00:00:00,2015,02,23.9,",,,7"
Oklahoma,GHCND:USC00346282,2015-02-01T00:00:00,2015,02,4.0,"4,a,,7"
Oklahoma,GHCND:USC00346332,2015-02-01T00:00:00,2015,02,4.1,"3,a,,7"
Oklahoma,GHCND:USC00346382,2015-02-01T00:00:00,2015,02,4.4,"3,a,,7"
Oklahoma,GHCND:USC00346386,2015-02-01T00:00:00,2015,02,26.0,",,,7"
Oklahoma,GHCND:USC00346659,2015-02-01T00:00:00,2015,02,25.5,",,,7"
Oklahoma,GHCND:USC00346678,2015-02-01T00:00:00,2015,02,43.2,",,,7"
Oklahoma,GHCND:USC00346751,2015-02-01T00:00:00,2015,02,16.8,",,,7"
Oklahoma,GHCND:USC00346756,2015-02-01T00:00:00,2015,02,9.5,"4,a,,7"
Oklahoma,GHCND:USC00346931,2015-02-01T00:00:00,2015,02,6.7,"3,a,,7"
Oklahoma,GHCND:USC00346940,2015-02-01T00:00:00,2015,02,5.6,"1,,,7"
Oklahoma,GHCND:USC00347003,2015-02-01T00:00:00,2015,02,46.0,",,,7"
Oklahoma,GHCND:USC00347012,2015-02-01T00:00:00,2015,02,74.2,"1,,,7"
Oklahoma,GHCND:USC00347214,2015-02-01T00:00:00,2015,02,43.2,",,,7"
Oklahoma,GHCND:USC00347264,2015-02-01T00:00:00,2015,02,23.1,",,,7"
Oklahoma,GHCND:USC00347343,2015-02-01T00:00:00,2015,02,9.1,"4,a,,7"
Oklahoma,GHCND:USC00347390,2015-02-01T00:00:00,2015,02,21.1,"2,,,7"
Oklahoma,GHCND:USC00347403,2015-02-01T00:00:00,2015,02,27.4,",,,7"
Oklahoma,GHCND:USC00347507,2015-02-01T00:00:00,2015,02,5.2,"4,a,,7"
Oklahoma,GHCND:USC00347565,2015-02-01T00:00:00,2015,02,16.0,",,,7"
Oklahoma,GHCND:USC00347570,2015-02-01T00:00:00,2015,02,2.5,"3,a,,7"
Oklahoma,GHCND:USC00347640,2015-02-01T00:00:00,2015,02,19.6,"3,a,,7"
Oklahoma,GHCND:USC00347727,2015-02-01T00:00:00,2015,02,21.0,",,,7"
Oklahoma,GHCND:USC00347952,2015-02-01T00:00:00,2015,02,11.4,",,,7"
Oklahoma,GHCND:USC00347979,2015-02-01T00:00:00,2015,02,21.6,",,,7"
Oklahoma,GHCND:USC00348027,2015-02-01T00:00:00,2015,02,5.8,"4,a,,7"
Oklahoma,GHCND:USC00348042,2015-02-01T00:00:00,2015,02,22.6,",,,7"
Oklahoma,GHCND:USC00348110,2015-02-01T00:00:00,2015,02,25.9,",,,7"
Oklahoma,GHCND:USC00348124,2015-02-01T00:00:00,2015,02,6.4,"3,a,,7"
Oklahoma,GHCND:USC00348390,2015-02-01T00:00:00,2015,02,12.2,"3,a,,7"
Oklahoma,GHCND:USC00348501,2015-02-01T00:00:00,2015,02,33.7,"1,,,7"
Oklahoma,GHCND:USC00348563,2015-02-01T00:00:00,2015,02,28.7,",,,7"
Oklahoma,GHCND:USC00348570,2015-02-01T00:00:00,2015,02,14.2,"3,a,,7"
Oklahoma,GHCND:USC00348708,2015-02-01T00:00:00,2015,02,19.3,",,,7"
Oklahoma,GHCND:USC00348879,2015-02-01T00:00:00,2015,02,0.9,"3,a,,7"
Oklahoma,GHCND:USC00348884,2015-02-01T00:00:00,2015,02,50.1,"1,a,,7"
Oklahoma,GHCND:USC00349086,2015-02-01T00:00:00,2015,02,23.1,",,,7"
Oklahoma,GHCND:USC00349101,2015-02-01T00:00:00,2015,02,49.8,",,,7"
Oklahoma,GHCND:USC00349130,2015-02-01T00:00:00,2015,02,4.6,"3,a,,7"
Oklahoma,GHCND:USC00349172,2015-02-01T00:00:00,2015,02,58.1,",,,7"
Oklahoma,GHCND:USC00349213,2015-02-01T00:00:00,2015,02,10.2,"2,,,7"
