State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Oregon,GHCND:US1ORYM0013,2015-01-01T00:00:00,2015,01,110.0,",,,N"
Oregon,GHCND:US1ORYM0015,2015-01-01T00:00:00,2015,01,103.5,",a,,N"
Oregon,GHCND:US1ORYM0017,2015-01-01T00:00:00,2015,01,92.4,",,,N"
Oregon,GHCND:USC00264935,2015-01-01T00:00:00,2015,01,9.5,",,,7"
Oregon,GHCND:USC00350036,2015-01-01T00:00:00,2015,01,0.0,"1,,,7"
Oregon,GHCND:USC00350118,2015-01-01T00:00:00,2015,01,0.0,",,,7"
Oregon,GHCND:USC00350145,2015-01-01T00:00:00,2015,01,146.3,",,,7"
Oregon,GHCND:USC00350197,2015-01-01T00:00:00,2015,01,16.3,"4,,,7"
Oregon,GHCND:USC00350265,2015-01-01T00:00:00,2015,01,24.7,",,,7"
Oregon,GHCND:USC00350304,2015-01-01T00:00:00,2015,01,32.2,",,,7"
Oregon,GHCND:USC00350471,2015-01-01T00:00:00,2015,01,95.2,",,,7"
Oregon,GHCND:USC00350501,2015-01-01T00:00:00,2015,01,6.1,",,,7"
Oregon,GHCND:USC00350652,2015-01-01T00:00:00,2015,01,123.2,"2,,,7"
Oregon,GHCND:USC00350694,2015-01-01T00:00:00,2015,01,42.5,"2,a,,7"
Oregon,GHCND:USC00350699,2015-01-01T00:00:00,2015,01,7.7,",,,7"
Oregon,GHCND:USC00350858,2015-01-01T00:00:00,2015,01,15.9,",,,7"
Oregon,GHCND:USC00350897,2015-01-01T00:00:00,2015,01,221.9,",,,7"
Oregon,GHCND:USC00351058,2015-01-01T00:00:00,2015,01,92.7,"1,,,7"
Oregon,GHCND:USC00351149,2015-01-01T00:00:00,2015,01,35.3,",,,7"
Oregon,GHCND:USC00351354,2015-01-01T00:00:00,2015,01,44.2,",,,7"
Oregon,GHCND:USC00351407,2015-01-01T00:00:00,2015,01,202.4,",,,7"
Oregon,GHCND:USC00351448,2015-01-01T00:00:00,2015,01,82.9,",,,7"
Oregon,GHCND:USC00351546,2015-01-01T00:00:00,2015,01,36.1,",,,7"
Oregon,GHCND:USC00351574,2015-01-01T00:00:00,2015,01,35.4,",,,7"
Oregon,GHCND:USC00351643,2015-01-01T00:00:00,2015,01,171.6,",,,7"
Oregon,GHCND:USC00351682,2015-01-01T00:00:00,2015,01,150.3,",,,7"
Oregon,GHCND:USC00351738,2015-01-01T00:00:00,2015,01,92.9,",,,7"
Oregon,GHCND:USC00351765,2015-01-01T00:00:00,2015,01,17.9,",,,7"
Oregon,GHCND:USC00351836,2015-01-01T00:00:00,2015,01,67.2,",,,7"
Oregon,GHCND:USC00351862,2015-01-01T00:00:00,2015,01,91.2,",,,7"
Oregon,GHCND:USC00351877,2015-01-01T00:00:00,2015,01,131.1,",,,7"
Oregon,GHCND:USC00351897,2015-01-01T00:00:00,2015,01,62.3,",,,7"
Oregon,GHCND:USC00351902,2015-01-01T00:00:00,2015,01,76.2,"3,a,,7"
Oregon,GHCND:USC00351914,2015-01-01T00:00:00,2015,01,45.1,",,,7"
Oregon,GHCND:USC00351946,2015-01-01T00:00:00,2015,01,68.9,",,,7"
Oregon,GHCND:USC00352112,2015-01-01T00:00:00,2015,01,96.2,",a,,7"
Oregon,GHCND:USC00352292,2015-01-01T00:00:00,2015,01,150.6,",,,7"
Oregon,GHCND:USC00352325,2015-01-01T00:00:00,2015,01,99.4,",,,7"
Oregon,GHCND:USC00352406,2015-01-01T00:00:00,2015,01,46.6,",,,7"
Oregon,GHCND:USC00352440,2015-01-01T00:00:00,2015,01,43.3,",,,7"
Oregon,GHCND:USC00352493,2015-01-01T00:00:00,2015,01,110.3,",,,7"
Oregon,GHCND:USC00352632,2015-01-01T00:00:00,2015,01,70.7,",,,7"
Oregon,GHCND:USC00352693,2015-01-01T00:00:00,2015,01,103.2,",,,7"
Oregon,GHCND:USC00352775,2015-01-01T00:00:00,2015,01,147.1,",,,7"
Oregon,GHCND:USC00352800,2015-01-01T00:00:00,2015,01,194.6,",,,7"
Oregon,GHCND:USC00352867,2015-01-01T00:00:00,2015,01,74.5,",,,7"
Oregon,GHCND:USC00352876,2015-01-01T00:00:00,2015,01,4.4,"1,,,7"
Oregon,GHCND:USC00352973,2015-01-01T00:00:00,2015,01,105.0,",,,7"
Oregon,GHCND:USC00352997,2015-01-01T00:00:00,2015,01,101.9,"3,a,,7"
Oregon,GHCND:USC00353014,2015-01-01T00:00:00,2015,01,251.8,",a,,7"
Oregon,GHCND:USC00353038,2015-01-01T00:00:00,2015,01,17.2,"2,,,7"
Oregon,GHCND:USC00353047,2015-01-01T00:00:00,2015,01,72.2,",,,7"
Oregon,GHCND:USC00353320,2015-01-01T00:00:00,2015,01,55.8,",a,,7"
Oregon,GHCND:USC00353356,2015-01-01T00:00:00,2015,01,102.9,",,,7"
Oregon,GHCND:USC00353402,2015-01-01T00:00:00,2015,01,214.5,",,,7"
Oregon,GHCND:USC00353445,2015-01-01T00:00:00,2015,01,51.8,",,,7"
Oregon,GHCND:USC00353509,2015-01-01T00:00:00,2015,01,25.7,"2,,,7"
Oregon,GHCND:USC00353522,2015-01-01T00:00:00,2015,01,100.5,",,,7"
Oregon,GHCND:USC00353542,2015-01-01T00:00:00,2015,01,15.2,",,,7"
Oregon,GHCND:USC00353604,2015-01-01T00:00:00,2015,01,69.5,",,,7"
Oregon,GHCND:USC00353692,2015-01-01T00:00:00,2015,01,4.4,",,,7"
Oregon,GHCND:USC00353705,2015-01-01T00:00:00,2015,01,159.5,",,,7"
Oregon,GHCND:USC00353770,2015-01-01T00:00:00,2015,01,151.5,",,,7"
Oregon,GHCND:USC00353818,2015-01-01T00:00:00,2015,01,18.6,"1,,,7"
Oregon,GHCND:USC00353827,2015-01-01T00:00:00,2015,01,12.3,",,,7"
Oregon,GHCND:USC00353971,2015-01-01T00:00:00,2015,01,73.4,",,,7"
Oregon,GHCND:USC00353995,2015-01-01T00:00:00,2015,01,97.3,",,,7"
Oregon,GHCND:USC00354003,2015-01-01T00:00:00,2015,01,84.6,",a,,7"
Oregon,GHCND:USC00354060,2015-01-01T00:00:00,2015,01,37.1,",,,7"
Oregon,GHCND:USC00354098,2015-01-01T00:00:00,2015,01,1.8,",,,7"
Oregon,GHCND:USC00354291,2015-01-01T00:00:00,2015,01,8.9,",,,7"
Oregon,GHCND:USC00354403,2015-01-01T00:00:00,2015,01,16.6,",,,7"
Oregon,GHCND:USC00354501,2015-01-01T00:00:00,2015,01,12.9,",,,7"
Oregon,GHCND:USC00354606,2015-01-01T00:00:00,2015,01,82.8,",,,7"
Oregon,GHCND:USC00354622,2015-01-01T00:00:00,2015,01,38.7,"2,a,,7"
Oregon,GHCND:USC00354811,2015-01-01T00:00:00,2015,01,88.6,",,,7"
Oregon,GHCND:USC00354819,2015-01-01T00:00:00,2015,01,64.3,",,,7"
Oregon,GHCND:USC00354835,2015-01-01T00:00:00,2015,01,95.4,",,,7"
Oregon,GHCND:USC00355020,2015-01-01T00:00:00,2015,01,21.8,",,,7"
Oregon,GHCND:USC00355026,2015-01-01T00:00:00,2015,01,67.9,",,,7"
Oregon,GHCND:USC00355050,2015-01-01T00:00:00,2015,01,55.1,",,,7"
Oregon,GHCND:USC00355055,2015-01-01T00:00:00,2015,01,52.1,",,,7"
Oregon,GHCND:USC00355067,2015-01-01T00:00:00,2015,01,20.3,"3,,,7"
Oregon,GHCND:USC00355092,2015-01-01T00:00:00,2015,01,110.0,",,,7"
Oregon,GHCND:USC00355139,2015-01-01T00:00:00,2015,01,10.8,",,,7"
Oregon,GHCND:USC00355160,2015-01-01T00:00:00,2015,01,15.5,"2,,,7"
Oregon,GHCND:USC00355204,2015-01-01T00:00:00,2015,01,152.3,",a,,7"
Oregon,GHCND:USC00355221,2015-01-01T00:00:00,2015,01,117.6,",,,7"
Oregon,GHCND:USC00355362,2015-01-01T00:00:00,2015,01,94.5,"2,a,,7"
Oregon,GHCND:USC00355384,2015-01-01T00:00:00,2015,01,94.7,",a,,7"
Oregon,GHCND:USC00355392,2015-01-01T00:00:00,2015,01,14.8,",,,7"
Oregon,GHCND:USC00355593,2015-01-01T00:00:00,2015,01,37.2,",,,7"
Oregon,GHCND:USC00355638,2015-01-01T00:00:00,2015,01,7.6,"1,,,7"
Oregon,GHCND:USC00355681,2015-01-01T00:00:00,2015,01,93.8,",,,7"
Oregon,GHCND:USC00355734,2015-01-01T00:00:00,2015,01,27.6,",,,7"
Oregon,GHCND:USC00355894,2015-01-01T00:00:00,2015,01,42.1,",,,7"
Oregon,GHCND:USC00355945,2015-01-01T00:00:00,2015,01,89.7,",,,7"
Oregon,GHCND:USC00355971,2015-01-01T00:00:00,2015,01,353.9,",,,7"
Oregon,GHCND:USC00356033,2015-01-01T00:00:00,2015,01,74.6,"4,,,7"
Oregon,GHCND:USC00356035,2015-01-01T00:00:00,2015,01,127.3,",a,,7"
Oregon,GHCND:USC00356179,2015-01-01T00:00:00,2015,01,31.8,",,,7"
Oregon,GHCND:USC00356200,2015-01-01T00:00:00,2015,01,41.1,",,,7"
Oregon,GHCND:USC00356213,2015-01-01T00:00:00,2015,01,65.3,",,,7"
Oregon,GHCND:USC00356252,2015-01-01T00:00:00,2015,01,73.7,"2,,,7"
Oregon,GHCND:USC00356334,2015-01-01T00:00:00,2015,01,83.5,"1,,,7"
Oregon,GHCND:USC00356366,2015-01-01T00:00:00,2015,01,195.3,",,,7"
Oregon,GHCND:USC00356405,2015-01-01T00:00:00,2015,01,9.8,",,,7"
Oregon,GHCND:USC00356426,2015-01-01T00:00:00,2015,01,6.3,"5,a,,7"
Oregon,GHCND:USC00356532,2015-01-01T00:00:00,2015,01,16.9,",,,7"
Oregon,GHCND:USC00356540,2015-01-01T00:00:00,2015,01,29.0,"1,,,7"
Oregon,GHCND:USC00356550,2015-01-01T00:00:00,2015,01,17.5,",,,7"
Oregon,GHCND:USC00356634,2015-01-01T00:00:00,2015,01,14.0,",,,7"
Oregon,GHCND:USC00356749,2015-01-01T00:00:00,2015,01,93.7,",,,7"
Oregon,GHCND:USC00356750,2015-01-01T00:00:00,2015,01,93.3,",,,7"
Oregon,GHCND:USC00356784,2015-01-01T00:00:00,2015,01,96.6,",,,7"
Oregon,GHCND:USC00356795,2015-01-01T00:00:00,2015,01,187.9,",,,7"
Oregon,GHCND:USC00356820,2015-01-01T00:00:00,2015,01,66.2,",,,7"
Oregon,GHCND:USC00356883,2015-01-01T00:00:00,2015,01,6.9,"1,a,,7"
Oregon,GHCND:USC00356907,2015-01-01T00:00:00,2015,01,52.3,"2,,,7"
Oregon,GHCND:USC00357127,2015-01-01T00:00:00,2015,01,89.0,",,,7"
Oregon,GHCND:USC00357169,2015-01-01T00:00:00,2015,01,44.9,",,,7"
Oregon,GHCND:USC00357310,2015-01-01T00:00:00,2015,01,2.0,",,,7"
Oregon,GHCND:USC00357331,2015-01-01T00:00:00,2015,01,20.8,"3,,,7"
Oregon,GHCND:USC00357391,2015-01-01T00:00:00,2015,01,46.1,"3,,,7"
Oregon,GHCND:USC00357641,2015-01-01T00:00:00,2015,01,283.1,",a,,7"
Oregon,GHCND:USC00357675,2015-01-01T00:00:00,2015,01,53.3,"2,,,7"
Oregon,GHCND:USC00357809,2015-01-01T00:00:00,2015,01,23.9,",,,7"
Oregon,GHCND:USC00357817,2015-01-01T00:00:00,2015,01,6.3,",,,7"
Oregon,GHCND:USC00357823,2015-01-01T00:00:00,2015,01,94.3,",,,7"
Oregon,GHCND:USC00357940,2015-01-01T00:00:00,2015,01,39.8,",,,7"
Oregon,GHCND:USC00358095,2015-01-01T00:00:00,2015,01,83.1,",,,7"
Oregon,GHCND:USC00358173,2015-01-01T00:00:00,2015,01,15.2,",,,7"
Oregon,GHCND:USC00358260,2015-01-01T00:00:00,2015,01,46.1,",,,7"
Oregon,GHCND:USC00358407,2015-01-01T00:00:00,2015,01,59.6,",,,7"
Oregon,GHCND:USC00358420,2015-01-01T00:00:00,2015,01,10.4,"5,,,7"
Oregon,GHCND:USC00358466,2015-01-01T00:00:00,2015,01,134.4,",,,7"
Oregon,GHCND:USC00358494,2015-01-01T00:00:00,2015,01,186.8,",,,7"
Oregon,GHCND:USC00358498,2015-01-01T00:00:00,2015,01,190.4,",,,7"
Oregon,GHCND:USC00358536,2015-01-01T00:00:00,2015,01,55.8,",,,7"
Oregon,GHCND:USC00358634,2015-01-01T00:00:00,2015,01,85.0,",a,,7"
Oregon,GHCND:USC00358788,2015-01-01T00:00:00,2015,01,35.9,",,,7"
Oregon,GHCND:USC00358884,2015-01-01T00:00:00,2015,01,95.4,",,,7"
Oregon,GHCND:USC00358997,2015-01-01T00:00:00,2015,01,35.1,",,,7"
Oregon,GHCND:USC00359068,2015-01-01T00:00:00,2015,01,32.7,",,,7"
Oregon,GHCND:USC00359121,2015-01-01T00:00:00,2015,01,204.4,",,,7"
Oregon,GHCND:USC00359372,2015-01-01T00:00:00,2015,01,99.2,",,,7"
Oregon,GHCND:USC00359390,2015-01-01T00:00:00,2015,01,55.7,",,,7"
Oregon,GHCND:USC00359461,2015-01-01T00:00:00,2015,01,39.0,"1,,,7"
Oregon,GHCND:USC00359588,2015-01-01T00:00:00,2015,01,110.7,",,,7"
Oregon,GHCND:USS0017D02S,2015-01-01T00:00:00,2015,01,68.5,",,,T"
Oregon,GHCND:USS0017D06S,2015-01-01T00:00:00,2015,01,96.3,",,,T"
Oregon,GHCND:USS0017D07S,2015-01-01T00:00:00,2015,01,91.5,",,,T"
Oregon,GHCND:USS0017D08S,2015-01-01T00:00:00,2015,01,116.8,",,,T"
Oregon,GHCND:USS0017D18S,2015-01-01T00:00:00,2015,01,48.2,",,,T"
Oregon,GHCND:USS0017D20S,2015-01-01T00:00:00,2015,01,152.5,",,,T"
Oregon,GHCND:USS0018D04S,2015-01-01T00:00:00,2015,01,71.1,",,,T"
Oregon,GHCND:USS0018D06S,2015-01-01T00:00:00,2015,01,38.1,",,,T"
Oregon,GHCND:USS0018D08S,2015-01-01T00:00:00,2015,01,38.0,",,,T"
Oregon,GHCND:USS0018D09S,2015-01-01T00:00:00,2015,01,68.3,",,,T"
Oregon,GHCND:USS0018D19S,2015-01-01T00:00:00,2015,01,114.2,",,,T"
Oregon,GHCND:USS0018D20S,2015-01-01T00:00:00,2015,01,53.1,",,,T"
Oregon,GHCND:USS0018D21S,2015-01-01T00:00:00,2015,01,58.3,",,,T"
Oregon,GHCND:USS0018E03S,2015-01-01T00:00:00,2015,01,60.8,",,,T"
Oregon,GHCND:USS0018E05S,2015-01-01T00:00:00,2015,01,63.3,",,,T"
Oregon,GHCND:USS0018E08S,2015-01-01T00:00:00,2015,01,38.1,",,,T"
Oregon,GHCND:USS0018E09S,2015-01-01T00:00:00,2015,01,43.1,",,,T"
Oregon,GHCND:USS0018E16S,2015-01-01T00:00:00,2015,01,55.9,",,,T"
Oregon,GHCND:USS0018E18S,2015-01-01T00:00:00,2015,01,30.4,",,,T"
Oregon,GHCND:USS0018F01S,2015-01-01T00:00:00,2015,01,20.1,",,,T"
Oregon,GHCND:USS0018G01S,2015-01-01T00:00:00,2015,01,22.7,",,,T"
Oregon,GHCND:USS0018G02S,2015-01-01T00:00:00,2015,01,55.7,",,,T"
Oregon,GHCND:USS0019D02S,2015-01-01T00:00:00,2015,01,50.7,",,,T"
Oregon,GHCND:USS0019D03S,2015-01-01T00:00:00,2015,01,17.5,",,,T"
Oregon,GHCND:USS0019E03S,2015-01-01T00:00:00,2015,01,32.8,",,,T"
Oregon,GHCND:USS0019E07S,2015-01-01T00:00:00,2015,01,22.7,",,,T"
Oregon,GHCND:USS0019F01S,2015-01-01T00:00:00,2015,01,20.3,",,,T"
Oregon,GHCND:USS0020E02S,2015-01-01T00:00:00,2015,01,45.6,",,,T"
Oregon,GHCND:USS0020G02S,2015-01-01T00:00:00,2015,01,30.4,",,,T"
Oregon,GHCND:USS0020G06S,2015-01-01T00:00:00,2015,01,17.6,",,,T"
Oregon,GHCND:USS0020G09S,2015-01-01T00:00:00,2015,01,17.7,",,,T"
Oregon,GHCND:USS0020G12S,2015-01-01T00:00:00,2015,01,30.5,",,,T"
Oregon,GHCND:USS0021D01S,2015-01-01T00:00:00,2015,01,200.5,",,,T"
Oregon,GHCND:USS0021D04S,2015-01-01T00:00:00,2015,01,233.5,",,,T"
Oregon,GHCND:USS0021D08S,2015-01-01T00:00:00,2015,01,233.7,",,,T"
Oregon,GHCND:USS0021D12S,2015-01-01T00:00:00,2015,01,104.1,",,,T"
Oregon,GHCND:USS0021D13S,2015-01-01T00:00:00,2015,01,121.9,",,,T"
Oregon,GHCND:USS0021D14S,2015-01-01T00:00:00,2015,01,116.7,",,,T"
Oregon,GHCND:USS0021D33S,2015-01-01T00:00:00,2015,01,276.8,",,,T"
Oregon,GHCND:USS0021D35S,2015-01-01T00:00:00,2015,01,160.0,",,,T"
Oregon,GHCND:USS0021E04S,2015-01-01T00:00:00,2015,01,129.2,",,,T"
Oregon,GHCND:USS0021E05S,2015-01-01T00:00:00,2015,01,106.5,",,,T"
Oregon,GHCND:USS0021E06S,2015-01-01T00:00:00,2015,01,93.9,",,,T"
Oregon,GHCND:USS0021E07S,2015-01-01T00:00:00,2015,01,111.7,",,,T"
Oregon,GHCND:USS0021E13S,2015-01-01T00:00:00,2015,01,60.8,",,,T"
Oregon,GHCND:USS0021F10S,2015-01-01T00:00:00,2015,01,78.6,",,,T"
Oregon,GHCND:USS0021F12S,2015-01-01T00:00:00,2015,01,33.0,",,,T"
Oregon,GHCND:USS0021F21S,2015-01-01T00:00:00,2015,01,53.3,",,,T"
Oregon,GHCND:USS0021F22S,2015-01-01T00:00:00,2015,01,38.0,",,,T"
Oregon,GHCND:USS0021G03S,2015-01-01T00:00:00,2015,01,22.8,",,,T"
Oregon,GHCND:USS0021G04S,2015-01-01T00:00:00,2015,01,22.7,",,,T"
Oregon,GHCND:USS0021G16S,2015-01-01T00:00:00,2015,01,32.8,",,,T"
Oregon,GHCND:USS0021G17S,2015-01-01T00:00:00,2015,01,58.3,",,,T"
Oregon,GHCND:USS0022D02S,2015-01-01T00:00:00,2015,01,403.7,",,,T"
Oregon,GHCND:USS0022D03S,2015-01-01T00:00:00,2015,01,238.8,",,,T"
Oregon,GHCND:USS0022E07S,2015-01-01T00:00:00,2015,01,129.3,",,,T"
Oregon,GHCND:USS0022E08S,2015-01-01T00:00:00,2015,01,129.4,",,,T"
Oregon,GHCND:USS0022E09S,2015-01-01T00:00:00,2015,01,185.5,",,,T"
Oregon,GHCND:USS0022E10S,2015-01-01T00:00:00,2015,01,147.3,",,,T"
Oregon,GHCND:USS0022E11S,2015-01-01T00:00:00,2015,01,121.9,",,,T"
Oregon,GHCND:USS0022F03S,2015-01-01T00:00:00,2015,01,81.2,",,,T"
Oregon,GHCND:USS0022F04S,2015-01-01T00:00:00,2015,01,104.2,",,,T"
Oregon,GHCND:USS0022F05S,2015-01-01T00:00:00,2015,01,63.5,",,,T"
Oregon,GHCND:USS0022F14S,2015-01-01T00:00:00,2015,01,53.3,",,,T"
Oregon,GHCND:USS0022F18S,2015-01-01T00:00:00,2015,01,71.1,",,,T"
Oregon,GHCND:USS0022F42S,2015-01-01T00:00:00,2015,01,99.1,",,,T"
Oregon,GHCND:USS0022F43S,2015-01-01T00:00:00,2015,01,88.8,",,,T"
Oregon,GHCND:USS0022F45S,2015-01-01T00:00:00,2015,01,91.2,",,,T"
Oregon,GHCND:USS0022G06S,2015-01-01T00:00:00,2015,01,83.7,",,,T"
Oregon,GHCND:USS0022G12S,2015-01-01T00:00:00,2015,01,86.3,",,,T"
Oregon,GHCND:USS0022G13S,2015-01-01T00:00:00,2015,01,71.0,",,,T"
Oregon,GHCND:USS0022G14S,2015-01-01T00:00:00,2015,01,63.4,",,,T"
Oregon,GHCND:USS0022G21S,2015-01-01T00:00:00,2015,01,76.1,",,,T"
Oregon,GHCND:USS0022G24S,2015-01-01T00:00:00,2015,01,78.7,",,,T"
Oregon,GHCND:USS0022G26S,2015-01-01T00:00:00,2015,01,25.5,",,,T"
Oregon,GHCND:USS0022G33S,2015-01-01T00:00:00,2015,01,71.0,",,,T"
Oregon,GHCND:USS0023D01S,2015-01-01T00:00:00,2015,01,223.2,",,,T"
Oregon,GHCND:USS0023D02S,2015-01-01T00:00:00,2015,01,152.2,",,,T"
Oregon,GHCND:USS0023D03S,2015-01-01T00:00:00,2015,01,152.2,",,,T"
Oregon,GHCND:USS0023G09S,2015-01-01T00:00:00,2015,01,91.3,",,,T"
Oregon,GHCND:USS0023G15S,2015-01-01T00:00:00,2015,01,101.6,",,,T"
Oregon,GHCND:USW00004113,2015-01-01T00:00:00,2015,01,11.8,",,,W"
Oregon,GHCND:USW00004125,2015-01-01T00:00:00,2015,01,7.4,",,,R"
Oregon,GHCND:USW00004128,2015-01-01T00:00:00,2015,01,4.6,",,,R"
Oregon,GHCND:USW00004141,2015-01-01T00:00:00,2015,01,74.0,",,,R"
Oregon,GHCND:USW00004201,2015-01-01T00:00:00,2015,01,90.1,",,,W"
Oregon,GHCND:USW00004236,2015-01-01T00:00:00,2015,01,86.5,",,,R"
Oregon,GHCND:USW00024130,2015-01-01T00:00:00,2015,01,9.9,",,,W"
Oregon,GHCND:USW00024152,2015-01-01T00:00:00,2015,01,67.3,",,,W"
Oregon,GHCND:USW00024155,2015-01-01T00:00:00,2015,01,18.4,",,,W"
Oregon,GHCND:USW00024162,2015-01-01T00:00:00,2015,01,14.3,",,,W"
Oregon,GHCND:USW00024219,2015-01-01T00:00:00,2015,01,55.0,",,,W"
Oregon,GHCND:USW00024221,2015-01-01T00:00:00,2015,01,60.7,",,,W"
Oregon,GHCND:USW00024225,2015-01-01T00:00:00,2015,01,31.7,",,,W"
Oregon,GHCND:USW00024229,2015-01-01T00:00:00,2015,01,84.6,",,,W"
Oregon,GHCND:USW00024230,2015-01-01T00:00:00,2015,01,7.1,",,,W"
Oregon,GHCND:USW00024231,2015-01-01T00:00:00,2015,01,35.1,",,,W"
Oregon,GHCND:USW00024232,2015-01-01T00:00:00,2015,01,81.5,",,,W"
Oregon,GHCND:USW00024235,2015-01-01T00:00:00,2015,01,76.4,",,,W"
Oregon,GHCND:USW00024242,2015-01-01T00:00:00,2015,01,69.7,",,,W"
Oregon,GHCND:USW00024284,2015-01-01T00:00:00,2015,01,48.0,",,,W"
Oregon,GHCND:USW00094107,2015-01-01T00:00:00,2015,01,4.3,",,,W"
Oregon,GHCND:USW00094185,2015-01-01T00:00:00,2015,01,10.2,",,,W"
Oregon,GHCND:USW00094224,2015-01-01T00:00:00,2015,01,233.4,",,,W"
Oregon,GHCND:USW00094236,2015-01-01T00:00:00,2015,01,10.1,",,,W"
Oregon,GHCND:USW00094261,2015-01-01T00:00:00,2015,01,76.6,",,,W"
Oregon,GHCND:USW00094273,2015-01-01T00:00:00,2015,01,84.2,",,,W"
Oregon,GHCND:USW00094281,2015-01-01T00:00:00,2015,01,76.0,",,,W"
Oregon,GHCND:US1ORBK0008,2015-02-01T00:00:00,2015,02,19.3,",,,N"
Oregon,GHCND:US1ORBN0002,2015-02-01T00:00:00,2015,02,135.5,",a,,N"
Oregon,GHCND:US1ORBN0005,2015-02-01T00:00:00,2015,02,160.7,",,,N"
Oregon,GHCND:US1ORBN0007,2015-02-01T00:00:00,2015,02,124.2,",,,N"
Oregon,GHCND:US1ORBN0013,2015-02-01T00:00:00,2015,02,210.3,",,,N"
Oregon,GHCND:US1ORBN0017,2015-02-01T00:00:00,2015,02,152.7,",,,N"
Oregon,GHCND:US1ORBN0019,2015-02-01T00:00:00,2015,02,122.3,",,,N"
Oregon,GHCND:US1ORBN0021,2015-02-01T00:00:00,2015,02,184.6,",,,N"
Oregon,GHCND:US1ORBN0022,2015-02-01T00:00:00,2015,02,138.9,"4,a,,N"
Oregon,GHCND:US1ORBN0028,2015-02-01T00:00:00,2015,02,133.2,",,,N"
Oregon,GHCND:US1ORBN0030,2015-02-01T00:00:00,2015,02,188.3,",a,,N"
Oregon,GHCND:US1ORBN0032,2015-02-01T00:00:00,2015,02,101.1,",,,N"
Oregon,GHCND:US1ORBN0033,2015-02-01T00:00:00,2015,02,183.4,",,,N"
Oregon,GHCND:US1ORBN0036,2015-02-01T00:00:00,2015,02,159.1,",a,,N"
Oregon,GHCND:US1ORBN0040,2015-02-01T00:00:00,2015,02,128.4,"2,,,N"
Oregon,GHCND:US1ORBN0041,2015-02-01T00:00:00,2015,02,152.8,",,,N"
Oregon,GHCND:US1ORBN0042,2015-02-01T00:00:00,2015,02,184.5,",,,N"
Oregon,GHCND:US1ORBN0053,2015-02-01T00:00:00,2015,02,124.2,"1,,,N"
Oregon,GHCND:US1ORBN0056,2015-02-01T00:00:00,2015,02,164.1,"4,,,N"
Oregon,GHCND:US1ORBN0062,2015-02-01T00:00:00,2015,02,189.9,"1,a,,N"
Oregon,GHCND:US1ORBN0065,2015-02-01T00:00:00,2015,02,214.4,",a,,N"
Oregon,GHCND:US1ORBN0073,2015-02-01T00:00:00,2015,02,139.7,",,,N"
Oregon,GHCND:US1ORBN0074,2015-02-01T00:00:00,2015,02,161.5,"1,,,N"
Oregon,GHCND:US1ORBN0076,2015-02-01T00:00:00,2015,02,109.8,"4,,,N"
Oregon,GHCND:US1ORBN0078,2015-02-01T00:00:00,2015,02,171.7,"3,,,N"
Oregon,GHCND:US1ORBN0084,2015-02-01T00:00:00,2015,02,144.8,",,,N"
Oregon,GHCND:US1ORBN0085,2015-02-01T00:00:00,2015,02,112.9,",,,N"
Oregon,GHCND:US1ORBN0086,2015-02-01T00:00:00,2015,02,162.0,",,,N"
Oregon,GHCND:US1ORBN0089,2015-02-01T00:00:00,2015,02,147.2,"5,,,N"
Oregon,GHCND:US1ORBN0091,2015-02-01T00:00:00,2015,02,99.6,"5,a,,N"
Oregon,GHCND:US1ORBN0093,2015-02-01T00:00:00,2015,02,193.1,",,,N"
Oregon,GHCND:US1ORBN0095,2015-02-01T00:00:00,2015,02,94.5,"4,a,,N"
Oregon,GHCND:US1ORBN0096,2015-02-01T00:00:00,2015,02,165.8,"2,,,N"
Oregon,GHCND:US1ORBN0100,2015-02-01T00:00:00,2015,02,125.8,"5,,,N"
Oregon,GHCND:US1ORBN0101,2015-02-01T00:00:00,2015,02,115.9,"2,,,N"
Oregon,GHCND:US1ORCB0009,2015-02-01T00:00:00,2015,02,150.8,",,,N"
Oregon,GHCND:US1ORCB0010,2015-02-01T00:00:00,2015,02,154.4,",,,N"
Oregon,GHCND:US1ORCB0013,2015-02-01T00:00:00,2015,02,132.9,",,,N"
Oregon,GHCND:US1ORCB0016,2015-02-01T00:00:00,2015,02,123.3,"3,a,,N"
Oregon,GHCND:US1ORCB0017,2015-02-01T00:00:00,2015,02,110.4,"2,,,N"
Oregon,GHCND:US1ORCB0018,2015-02-01T00:00:00,2015,02,127.5,",,,N"
Oregon,GHCND:US1ORCB0019,2015-02-01T00:00:00,2015,02,174.4,"2,,,N"
Oregon,GHCND:US1ORCB0022,2015-02-01T00:00:00,2015,02,136.4,",,,N"
Oregon,GHCND:US1ORCB0023,2015-02-01T00:00:00,2015,02,175.8,"1,,,N"
Oregon,GHCND:US1ORCB0025,2015-02-01T00:00:00,2015,02,137.4,",a,,N"
Oregon,GHCND:US1ORCB0026,2015-02-01T00:00:00,2015,02,134.6,",,,N"
Oregon,GHCND:US1ORCB0029,2015-02-01T00:00:00,2015,02,122.1,",,,N"
Oregon,GHCND:US1ORCB0030,2015-02-01T00:00:00,2015,02,125.7,",,,N"
Oregon,GHCND:US1ORCB0031,2015-02-01T00:00:00,2015,02,127.3,",,,N"
Oregon,GHCND:US1ORCB0033,2015-02-01T00:00:00,2015,02,145.0,"3,a,,N"
